Starting client at 10.0.0.14:1236 with timeout:10
Skipped Seq from 1967 to 1972
Skipped Seq from 1977 to 1985
Skipped Seq from 1986 to 1990
Skipped Seq from 1990 to 1992
Skipped Seq from 1992 to 1994
Skipped Seq from 1995 to 1998
Skipped Seq from 2003 to 2005
Skipped Seq from 2008 to 2015
Skipped Seq from 2022 to 2026
Skipped Seq from 2026 to 2028
Skipped Seq from 2029 to 2032
Skipped Seq from 2039 to 2042
Skipped Seq from 2042 to 2044
Skipped Seq from 2046 to 2049
Skipped Seq from 2050 to 2053
Skipped Seq from 2053 to 2057
Skipped Seq from 2057 to 2061
Skipped Seq from 2063 to 2065
Skipped Seq from 2065 to 2067
Skipped Seq from 2068 to 2074
Skipped Seq from 2079 to 2081
Skipped Seq from 2090 to 2092
Skipped Seq from 2097 to 2099
Skipped Seq from 2117 to 2119
Skipped Seq from 2121 to 2125
Skipped Seq from 2125 to 2127
Skipped Seq from 7510 to 7513
Skipped Seq from 7517 to 7519
Skipped Seq from 7525 to 7527
Skipped Seq from 7536 to 7538
Skipped Seq from 7538 to 7541
Skipped Seq from 7541 to 7543
Skipped Seq from 7545 to 7548
Skipped Seq from 7549 to 7551
Skipped Seq from 7551 to 7555
Skipped Seq from 7562 to 7565
Skipped Seq from 7576 to 7578
Skipped Seq from 7583 to 7585
Skipped Seq from 7585 to 7587
Skipped Seq from 7587 to 7589
Skipped Seq from 7589 to 7591
Skipped Seq from 7597 to 7604
Skipped Seq from 7615 to 7619
Skipped Seq from 7621 to 7627
Skipped Seq from 7632 to 7634
Skipped Seq from 7634 to 7636
Skipped Seq from 7636 to 7638
Skipped Seq from 7638 to 7641
Skipped Seq from 7648 to 7651
Skipped Seq from 7664 to 7666
Skipped Seq from 7674 to 7676
Skipped Seq from 7677 to 7680
Skipped Seq from 7682 to 7684
Skipped Seq from 7690 to 7693
Skipped Seq from 7696 to 7699
Skipped Seq from 7699 to 7703
Skipped Seq from 7717 to 7721
Skipped Seq from 7730 to 7732
Skipped Seq from 7734 to 7737
Skipped Seq from 7744 to 7749
Skipped Seq from 7750 to 7753
Skipped Seq from 7773 to 7775
Skipped Seq from 7780 to 7783
Skipped Seq from 7784 to 7786
Skipped Seq from 7790 to 7793
Skipped Seq from 7793 to 7795
Skipped Seq from 7797 to 7802
Skipped Seq from 7803 to 7807
Skipped Seq from 7809 to 7814
Skipped Seq from 7819 to 7821
Skipped Seq from 7821 to 7823
Skipped Seq from 7823 to 7828
Skipped Seq from 7832 to 7835
Skipped Seq from 7835 to 7837
Skipped Seq from 7837 to 7839
Skipped Seq from 7841 to 7843
Skipped Seq from 7843 to 7845
Skipped Seq from 7853 to 7857
Skipped Seq from 7858 to 7860
Skipped Seq from 7865 to 7868
Skipped Seq from 7886 to 7890
Skipped Seq from 7891 to 7893
Skipped Seq from 7897 to 7899
Skipped Seq from 7907 to 7910
Skipped Seq from 7915 to 7917
Skipped Seq from 7919 to 7924
Skipped Seq from 7931 to 7933
Skipped Seq from 7936 to 7939
Skipped Seq from 7942 to 7944
Skipped Seq from 7952 to 7954
Skipped Seq from 7969 to 7975
Skipped Seq from 7979 to 7986
Skipped Seq from 8000 to 8004
Skipped Seq from 8004 to 8007
Skipped Seq from 8008 to 8010
Skipped Seq from 8015 to 8018
Skipped Seq from 8018 to 8020
Skipped Seq from 8020 to 8026
Skipped Seq from 8030 to 8032
Skipped Seq from 8032 to 8035
Skipped Seq from 8042 to 8046
Skipped Seq from 8051 to 8054
Skipped Seq from 8058 to 8065
Skipped Seq from 8065 to 8068
Skipped Seq from 8068 to 8075
Skipped Seq from 8080 to 8082
Skipped Seq from 8085 to 8087
Skipped Seq from 8093 to 8096
Skipped Seq from 8106 to 8110
Skipped Seq from 8110 to 8112
Skipped Seq from 8116 to 8119
Skipped Seq from 8141 to 8143
Skipped Seq from 8143 to 8148
Skipped Seq from 8149 to 8151
Skipped Seq from 8151 to 8153
Skipped Seq from 8161 to 8164
Skipped Seq from 8164 to 8167
Skipped Seq from 8170 to 8172
Skipped Seq from 8174 to 8176
Skipped Seq from 8179 to 8182
Skipped Seq from 8183 to 8187
Skipped Seq from 8189 to 8191
Skipped Seq from 8197 to 8200
Skipped Seq from 8200 to 8202
Skipped Seq from 8205 to 8208
Skipped Seq from 8219 to 8221
Skipped Seq from 8228 to 8230
Skipped Seq from 8232 to 8234
Skipped Seq from 8239 to 8242
Skipped Seq from 8242 to 8244
Skipped Seq from 8252 to 8254
Skipped Seq from 8264 to 8267
Skipped Seq from 8273 to 8275
Skipped Seq from 8275 to 8278
Skipped Seq from 8294 to 8297
Skipped Seq from 8308 to 8310
Skipped Seq from 8318 to 8324
Skipped Seq from 8340 to 8342
Skipped Seq from 8351 to 8356
Skipped Seq from 8356 to 8358
Skipped Seq from 8365 to 8367
Skipped Seq from 8371 to 8384
Skipped Seq from 8384 to 8390
Skipped Seq from 8393 to 8395
Skipped Seq from 8402 to 8405
Skipped Seq from 8460 to 8462
Skipped Seq from 8472 to 8474
Skipped Seq from 8475 to 8483
Skipped Seq from 8487 to 8492
Skipped Seq from 8499 to 8502
Skipped Seq from 8503 to 8505
Skipped Seq from 8505 to 8509
Skipped Seq from 8513 to 8515
Skipped Seq from 8520 to 8522
Skipped Seq from 8522 to 8524
Skipped Seq from 8525 to 8529
Skipped Seq from 8529 to 8532
Skipped Seq from 8535 to 8537
Skipped Seq from 8537 to 8539
Skipped Seq from 8541 to 8543
Skipped Seq from 8550 to 8555
Skipped Seq from 8555 to 8557
Skipped Seq from 8577 to 8584
Skipped Seq from 8589 to 8592
Skipped Seq from 8604 to 8610
Skipped Seq from 8613 to 8615
Skipped Seq from 8615 to 8617
Skipped Seq from 8620 to 8624
Skipped Seq from 8624 to 8626
Skipped Seq from 8627 to 8630
Skipped Seq from 8630 to 8632
Skipped Seq from 8635 to 8640
Skipped Seq from 8642 to 8644
Skipped Seq from 8653 to 8655
Skipped Seq from 8655 to 8658
Skipped Seq from 8659 to 8661
Skipped Seq from 8671 to 8673
Skipped Seq from 8678 to 8681
Skipped Seq from 8681 to 8683
Skipped Seq from 8685 to 8688
Skipped Seq from 8688 to 8690
Skipped Seq from 8693 to 8695
Skipped Seq from 8709 to 8711
Skipped Seq from 8714 to 8716
Skipped Seq from 8716 to 8718
Skipped Seq from 8718 to 8721
Skipped Seq from 8729 to 8734
Skipped Seq from 8742 to 8744
Skipped Seq from 8750 to 8753
Skipped Seq from 8753 to 8755
Skipped Seq from 8758 to 8761
Skipped Seq from 8764 to 8770
Skipped Seq from 8770 to 8772
Skipped Seq from 8772 to 8774
Skipped Seq from 8775 to 8777
Skipped Seq from 8778 to 8780
Skipped Seq from 8788 to 8791
Skipped Seq from 8794 to 8796
Skipped Seq from 8805 to 8807
Skipped Seq from 9278 to 9283
Skipped Seq from 9299 to 9305
Number of times throttled: 4
Received: 10802 / 11687 packets
Start time: 1315249633.978994
End time: 1315249657.782360
Duration: 23.803366
