Starting client at 10.0.0.13:1274 with timeout:10
Skipped Seq from 6507 to 6509
Skipped Seq from 6513 to 6515
Skipped Seq from 6527 to 6529
Skipped Seq from 6530 to 6532
Skipped Seq from 6535 to 6537
Skipped Seq from 6564 to 6566
Skipped Seq from 6593 to 6595
Skipped Seq from 6624 to 6626
Skipped Seq from 6629 to 6632
Skipped Seq from 6645 to 6647
Skipped Seq from 6651 to 6653
Skipped Seq from 6653 to 6655
Skipped Seq from 6667 to 6669
Skipped Seq from 6675 to 6677
Skipped Seq from 6683 to 6686
Skipped Seq from 6686 to 6689
Skipped Seq from 6689 to 6691
Skipped Seq from 6694 to 6699
Skipped Seq from 6702 to 6705
Skipped Seq from 6737 to 6739
Skipped Seq from 6748 to 6750
Skipped Seq from 6756 to 6758
Skipped Seq from 6760 to 6762
Skipped Seq from 6762 to 6765
Skipped Seq from 6767 to 6769
Skipped Seq from 8479 to 8482
Skipped Seq from 8482 to 8484
Skipped Seq from 8484 to 8486
Skipped Seq from 8494 to 8497
Skipped Seq from 8497 to 8502
Skipped Seq from 8503 to 8507
Skipped Seq from 8510 to 8512
Skipped Seq from 8513 to 8519
Skipped Seq from 8519 to 8521
Skipped Seq from 8521 to 8524
Skipped Seq from 8524 to 8527
Skipped Seq from 8527 to 8533
Skipped Seq from 8533 to 8541
Skipped Seq from 8541 to 8544
Skipped Seq from 8544 to 8549
Skipped Seq from 8549 to 8551
Skipped Seq from 8551 to 8555
Skipped Seq from 8555 to 8561
Skipped Seq from 8565 to 8571
Skipped Seq from 8575 to 8577
Skipped Seq from 8577 to 8579
Skipped Seq from 8579 to 8581
Skipped Seq from 8583 to 8585
Skipped Seq from 8586 to 8589
Skipped Seq from 8589 to 8595
Skipped Seq from 8597 to 8599
Skipped Seq from 8600 to 8602
Skipped Seq from 8608 to 8617
Skipped Seq from 8617 to 8619
Skipped Seq from 8619 to 8625
Skipped Seq from 8625 to 8627
Skipped Seq from 8627 to 8633
Skipped Seq from 8633 to 8637
Skipped Seq from 8637 to 8649
Skipped Seq from 8649 to 8651
Skipped Seq from 8651 to 8661
Skipped Seq from 8661 to 8666
Skipped Seq from 8667 to 8672
Skipped Seq from 8672 to 8678
Skipped Seq from 8680 to 8683
Skipped Seq from 8683 to 8686
Skipped Seq from 8688 to 8690
Skipped Seq from 8690 to 8694
Skipped Seq from 8694 to 8696
Skipped Seq from 8697 to 8699
Skipped Seq from 8699 to 8704
Skipped Seq from 8708 to 8710
Skipped Seq from 8710 to 8716
Skipped Seq from 8718 to 8720
Skipped Seq from 8720 to 8722
Skipped Seq from 8722 to 8724
Skipped Seq from 8724 to 8726
Skipped Seq from 8727 to 8733
Skipped Seq from 8733 to 8735
Skipped Seq from 8736 to 8739
Skipped Seq from 8740 to 8742
Skipped Seq from 8742 to 8744
Skipped Seq from 8744 to 8746
Skipped Seq from 8750 to 8753
Skipped Seq from 8753 to 8756
Skipped Seq from 8756 to 8759
Skipped Seq from 8770 to 8779
Skipped Seq from 8779 to 8781
Skipped Seq from 8781 to 8785
Skipped Seq from 8785 to 8789
Skipped Seq from 8789 to 8792
Skipped Seq from 8792 to 8797
Skipped Seq from 8797 to 8805
Skipped Seq from 8805 to 8807
Skipped Seq from 8807 to 8813
Skipped Seq from 8815 to 8817
Skipped Seq from 8817 to 8819
Skipped Seq from 8820 to 8822
Skipped Seq from 8822 to 8828
Skipped Seq from 8828 to 8831
Skipped Seq from 8831 to 8835
Skipped Seq from 8835 to 8837
Skipped Seq from 8837 to 8839
Skipped Seq from 8839 to 8841
Skipped Seq from 8843 to 8846
Skipped Seq from 8846 to 8848
Skipped Seq from 8849 to 8851
Skipped Seq from 8853 to 8855
Skipped Seq from 8855 to 8859
Skipped Seq from 8861 to 8863
Skipped Seq from 8864 to 8871
Skipped Seq from 8871 to 8874
Skipped Seq from 8875 to 8877
Skipped Seq from 8879 to 8881
Skipped Seq from 8881 to 8885
Skipped Seq from 8895 to 8901
Skipped Seq from 8901 to 8903
Skipped Seq from 8904 to 8906
Skipped Seq from 8906 to 8915
Skipped Seq from 8915 to 8922
Skipped Seq from 8922 to 8924
Skipped Seq from 8924 to 8926
Skipped Seq from 8928 to 8932
Skipped Seq from 8932 to 8937
Skipped Seq from 8937 to 8940
Skipped Seq from 8940 to 8944
Skipped Seq from 8944 to 8950
Skipped Seq from 8950 to 8956
Skipped Seq from 8956 to 8959
Skipped Seq from 8959 to 8961
Skipped Seq from 8961 to 8965
Skipped Seq from 8967 to 8970
Skipped Seq from 8971 to 8973
Skipped Seq from 8973 to 8976
Skipped Seq from 8978 to 8981
Skipped Seq from 8987 to 8990
Skipped Seq from 8990 to 8995
Skipped Seq from 8995 to 8999
Skipped Seq from 9009 to 9011
Skipped Seq from 9011 to 9015
Skipped Seq from 9016 to 9019
Skipped Seq from 9019 to 9023
Skipped Seq from 9023 to 9028
Skipped Seq from 9028 to 9033
Skipped Seq from 9033 to 9037
Skipped Seq from 9037 to 9041
Skipped Seq from 9041 to 9045
Skipped Seq from 9046 to 9048
Skipped Seq from 9049 to 9052
Skipped Seq from 9052 to 9058
Skipped Seq from 9058 to 9064
Skipped Seq from 9064 to 9069
Skipped Seq from 9069 to 9072
Skipped Seq from 9079 to 9081
Skipped Seq from 9081 to 9085
Skipped Seq from 9086 to 9088
Skipped Seq from 9088 to 9090
Skipped Seq from 9093 to 9095
Skipped Seq from 9111 to 9113
Skipped Seq from 9116 to 9118
Skipped Seq from 9128 to 9137
Skipped Seq from 9137 to 9143
Skipped Seq from 9144 to 9146
Skipped Seq from 9146 to 9150
Skipped Seq from 9155 to 9157
Skipped Seq from 9162 to 9168
Skipped Seq from 9172 to 9174
Skipped Seq from 9178 to 9180
Skipped Seq from 9180 to 9192
Skipped Seq from 9192 to 9199
Skipped Seq from 9202 to 9206
Skipped Seq from 9206 to 9211
Skipped Seq from 9211 to 9214
Skipped Seq from 9214 to 9216
Skipped Seq from 9216 to 9230
Skipped Seq from 9230 to 9234
Skipped Seq from 9234 to 9236
Skipped Seq from 9238 to 9240
Skipped Seq from 9240 to 9243
Skipped Seq from 9243 to 9245
Skipped Seq from 9245 to 9247
Skipped Seq from 9247 to 9250
Skipped Seq from 9250 to 9254
Skipped Seq from 9254 to 9256
Skipped Seq from 9256 to 9258
Skipped Seq from 9258 to 9260
Skipped Seq from 9261 to 9264
Skipped Seq from 9264 to 9266
Skipped Seq from 9266 to 9282
Skipped Seq from 9282 to 9284
Skipped Seq from 9284 to 9286
Skipped Seq from 9291 to 9293
Skipped Seq from 9294 to 9301
Skipped Seq from 9301 to 9309
Skipped Seq from 9309 to 9313
Skipped Seq from 9314 to 9319
Skipped Seq from 9319 to 9322
Skipped Seq from 9324 to 9326
Skipped Seq from 9328 to 9331
Skipped Seq from 9332 to 9334
Skipped Seq from 9342 to 9351
Skipped Seq from 9352 to 9360
Skipped Seq from 9360 to 9362
Skipped Seq from 9363 to 9372
Skipped Seq from 9372 to 9375
Skipped Seq from 9375 to 9377
Skipped Seq from 9377 to 9379
Skipped Seq from 9383 to 9388
Skipped Seq from 9388 to 9393
Skipped Seq from 9393 to 9396
Skipped Seq from 9397 to 9403
Skipped Seq from 9403 to 9406
Skipped Seq from 9407 to 9410
Skipped Seq from 9412 to 9414
Skipped Seq from 9414 to 9417
Skipped Seq from 9421 to 9423
Skipped Seq from 9425 to 9428
Skipped Seq from 9433 to 9436
Number of times throttled: 5
Received: 8089 / 9436 packets
Start time: 1315250983.759251
End time: 1315251005.013005
Duration: 21.253754
