Starting client at 10.0.0.11:1257 with timeout:10
Skipped Seq from 581 to 583
Skipped Seq from 583 to 591
Skipped Seq from 591 to 593
Skipped Seq from 593 to 600
Skipped Seq from 600 to 606
Skipped Seq from 608 to 611
Skipped Seq from 612 to 614
Skipped Seq from 618 to 620
Skipped Seq from 622 to 624
Skipped Seq from 624 to 629
Skipped Seq from 629 to 631
Skipped Seq from 632 to 635
Skipped Seq from 639 to 642
Skipped Seq from 642 to 645
Skipped Seq from 645 to 648
Skipped Seq from 648 to 651
Skipped Seq from 651 to 654
Skipped Seq from 654 to 656
Skipped Seq from 661 to 663
Skipped Seq from 663 to 665
Skipped Seq from 666 to 668
Skipped Seq from 669 to 674
Skipped Seq from 674 to 681
Skipped Seq from 685 to 687
Skipped Seq from 688 to 692
Skipped Seq from 692 to 696
Skipped Seq from 696 to 698
Skipped Seq from 700 to 702
Skipped Seq from 708 to 711
Skipped Seq from 714 to 716
Skipped Seq from 723 to 725
Skipped Seq from 725 to 729
Skipped Seq from 729 to 731
Skipped Seq from 735 to 737
Skipped Seq from 739 to 741
Skipped Seq from 741 to 749
Skipped Seq from 756 to 758
Skipped Seq from 760 to 762
Skipped Seq from 762 to 764
Skipped Seq from 767 to 769
Skipped Seq from 773 to 777
Skipped Seq from 777 to 779
Skipped Seq from 782 to 785
Skipped Seq from 786 to 789
Skipped Seq from 789 to 793
Skipped Seq from 793 to 797
Skipped Seq from 798 to 800
Skipped Seq from 800 to 805
Skipped Seq from 805 to 808
Skipped Seq from 808 to 813
Skipped Seq from 816 to 818
Skipped Seq from 818 to 820
Skipped Seq from 823 to 825
Skipped Seq from 825 to 830
Skipped Seq from 830 to 832
Skipped Seq from 832 to 836
Skipped Seq from 836 to 838
Skipped Seq from 839 to 841
Skipped Seq from 842 to 844
Skipped Seq from 844 to 846
Skipped Seq from 849 to 852
Skipped Seq from 852 to 859
Skipped Seq from 859 to 865
Skipped Seq from 865 to 867
Skipped Seq from 867 to 872
Skipped Seq from 873 to 875
Skipped Seq from 876 to 890
Skipped Seq from 893 to 898
Skipped Seq from 898 to 900
Skipped Seq from 901 to 903
Skipped Seq from 903 to 906
Skipped Seq from 907 to 910
Skipped Seq from 910 to 913
Skipped Seq from 913 to 915
Skipped Seq from 916 to 918
Skipped Seq from 918 to 922
Skipped Seq from 922 to 926
Skipped Seq from 926 to 929
Skipped Seq from 929 to 936
Skipped Seq from 936 to 939
Skipped Seq from 940 to 942
Skipped Seq from 942 to 944
Skipped Seq from 945 to 947
Skipped Seq from 947 to 950
Skipped Seq from 951 to 953
Skipped Seq from 953 to 956
Skipped Seq from 956 to 958
Skipped Seq from 958 to 960
Skipped Seq from 960 to 962
Skipped Seq from 964 to 968
Skipped Seq from 968 to 970
Skipped Seq from 972 to 974
Skipped Seq from 974 to 977
Skipped Seq from 978 to 980
Skipped Seq from 980 to 982
Skipped Seq from 982 to 984
Skipped Seq from 984 to 990
Skipped Seq from 996 to 1000
Skipped Seq from 1000 to 1002
Skipped Seq from 1005 to 1007
Skipped Seq from 1007 to 1009
Skipped Seq from 1009 to 1011
Skipped Seq from 1011 to 1013
Skipped Seq from 1013 to 1019
Skipped Seq from 1019 to 1023
Skipped Seq from 1025 to 1027
Skipped Seq from 1029 to 1035
Skipped Seq from 1037 to 1039
Skipped Seq from 1040 to 1043
Skipped Seq from 1043 to 1053
Skipped Seq from 1053 to 1056
Skipped Seq from 1056 to 1058
Skipped Seq from 1058 to 1060
Skipped Seq from 1061 to 1063
Skipped Seq from 1064 to 1066
Skipped Seq from 1066 to 1075
Skipped Seq from 1075 to 1082
Skipped Seq from 1082 to 1085
Skipped Seq from 1085 to 1090
Skipped Seq from 1091 to 1093
Skipped Seq from 1093 to 1096
Skipped Seq from 1096 to 1098
Skipped Seq from 1098 to 1107
Skipped Seq from 1107 to 1109
Skipped Seq from 1111 to 1113
Skipped Seq from 1121 to 1130
Skipped Seq from 1132 to 1138
Skipped Seq from 1139 to 1146
Skipped Seq from 1146 to 1149
Skipped Seq from 1149 to 1167
Skipped Seq from 1167 to 1169
Skipped Seq from 1169 to 1173
Skipped Seq from 1173 to 1176
Skipped Seq from 1176 to 1181
Skipped Seq from 1181 to 1187
Skipped Seq from 1190 to 1194
Skipped Seq from 1196 to 1199
Skipped Seq from 1199 to 1207
Skipped Seq from 1207 to 1212
Skipped Seq from 1212 to 1218
Skipped Seq from 1218 to 1220
Skipped Seq from 1224 to 1229
Skipped Seq from 1229 to 1231
Skipped Seq from 1234 to 1236
Skipped Seq from 1236 to 1245
Skipped Seq from 1245 to 1256
Skipped Seq from 1256 to 1259
Skipped Seq from 1262 to 1266
Skipped Seq from 1267 to 1270
Skipped Seq from 1270 to 1274
Skipped Seq from 1276 to 1278
Skipped Seq from 1278 to 1282
Skipped Seq from 1284 to 1287
Skipped Seq from 1287 to 1292
Skipped Seq from 1296 to 1301
Skipped Seq from 1301 to 1305
Skipped Seq from 1305 to 1311
Skipped Seq from 1311 to 1316
Skipped Seq from 1317 to 1327
Skipped Seq from 1327 to 1329
Skipped Seq from 1330 to 1333
Skipped Seq from 1334 to 1337
Skipped Seq from 1337 to 1339
Skipped Seq from 1339 to 1344
Skipped Seq from 1344 to 1346
Skipped Seq from 1346 to 1349
Skipped Seq from 1349 to 1351
Skipped Seq from 1351 to 1353
Skipped Seq from 1355 to 1358
Skipped Seq from 1358 to 1360
Skipped Seq from 1360 to 1373
Skipped Seq from 1373 to 1375
Skipped Seq from 1375 to 1381
Skipped Seq from 1381 to 1392
Skipped Seq from 1392 to 1396
Skipped Seq from 1399 to 1408
Skipped Seq from 1409 to 1411
Skipped Seq from 1413 to 1415
Skipped Seq from 1420 to 1428
Skipped Seq from 1429 to 1435
Skipped Seq from 1440 to 1442
Skipped Seq from 1442 to 1449
Skipped Seq from 1449 to 1452
Skipped Seq from 1455 to 1458
Skipped Seq from 1458 to 1461
Skipped Seq from 1462 to 1476
Number of times throttled: 1
Received: 591 / 1480 packets
Start time: 1315407247.304865
End time: 1315407259.053067
Duration: 11.748202
