Starting client at 10.0.0.14:1268 with timeout:10
Skipped Seq from 1625 to 1629
Skipped Seq from 1631 to 1637
Skipped Seq from 1637 to 1639
Skipped Seq from 1640 to 1647
Skipped Seq from 1647 to 1650
Skipped Seq from 1652 to 1654
Skipped Seq from 1657 to 1664
Skipped Seq from 1664 to 1666
Skipped Seq from 1666 to 1674
Skipped Seq from 1674 to 1676
Skipped Seq from 1676 to 1678
Skipped Seq from 1678 to 1681
Skipped Seq from 1682 to 1684
Skipped Seq from 1684 to 1687
Skipped Seq from 1689 to 1691
Skipped Seq from 1692 to 1694
Skipped Seq from 1694 to 1697
Skipped Seq from 1698 to 1700
Skipped Seq from 1700 to 1704
Skipped Seq from 1704 to 1706
Skipped Seq from 1706 to 1708
Skipped Seq from 1708 to 1715
Skipped Seq from 1715 to 1717
Skipped Seq from 1718 to 1723
Skipped Seq from 1726 to 1729
Skipped Seq from 1729 to 1731
Skipped Seq from 1731 to 1735
Skipped Seq from 1739 to 1742
Skipped Seq from 1750 to 1752
Skipped Seq from 1752 to 1754
Skipped Seq from 1759 to 1761
Skipped Seq from 1761 to 1764
Skipped Seq from 1764 to 1766
Skipped Seq from 1766 to 1768
Skipped Seq from 1770 to 1773
Skipped Seq from 1774 to 1776
Skipped Seq from 1776 to 1779
Skipped Seq from 1785 to 1790
Skipped Seq from 1791 to 1797
Skipped Seq from 1797 to 1800
Skipped Seq from 1803 to 1805
Skipped Seq from 1805 to 1808
Skipped Seq from 1808 to 1811
Skipped Seq from 1811 to 1814
Skipped Seq from 1814 to 1817
Skipped Seq from 1821 to 1829
Skipped Seq from 1829 to 1835
Skipped Seq from 1835 to 1839
Skipped Seq from 1841 to 1844
Skipped Seq from 1846 to 1850
Skipped Seq from 1850 to 1852
Skipped Seq from 1853 to 1857
Skipped Seq from 1858 to 1860
Skipped Seq from 1862 to 1865
Skipped Seq from 1866 to 1872
Skipped Seq from 1875 to 1879
Skipped Seq from 1880 to 1889
Skipped Seq from 1889 to 1893
Skipped Seq from 1897 to 1900
Skipped Seq from 1901 to 1904
Skipped Seq from 1904 to 1908
Skipped Seq from 1908 to 1910
Skipped Seq from 1913 to 1920
Skipped Seq from 1920 to 1923
Skipped Seq from 1923 to 1925
Skipped Seq from 1927 to 1929
Skipped Seq from 1929 to 1931
Skipped Seq from 1938 to 1943
Skipped Seq from 1944 to 1948
Skipped Seq from 1950 to 1954
Skipped Seq from 1954 to 1956
Skipped Seq from 1959 to 1963
Skipped Seq from 1963 to 1966
Skipped Seq from 1966 to 1969
Skipped Seq from 1969 to 1971
Skipped Seq from 1972 to 1977
Skipped Seq from 1978 to 1985
Skipped Seq from 1987 to 1989
Skipped Seq from 1993 to 1995
Skipped Seq from 2006 to 2012
Skipped Seq from 2013 to 2016
Skipped Seq from 2017 to 2023
Skipped Seq from 2025 to 2027
Skipped Seq from 2030 to 2035
Skipped Seq from 2035 to 2037
Skipped Seq from 2040 to 2044
Skipped Seq from 2045 to 2047
Skipped Seq from 2047 to 2057
Skipped Seq from 2061 to 2063
Skipped Seq from 2065 to 2068
Skipped Seq from 2069 to 2072
Skipped Seq from 2072 to 2075
Skipped Seq from 2078 to 2080
Skipped Seq from 2082 to 2085
Skipped Seq from 2086 to 2092
Skipped Seq from 2092 to 2096
Skipped Seq from 2098 to 2100
Skipped Seq from 2107 to 2109
Skipped Seq from 2112 to 2114
Skipped Seq from 2116 to 2119
Skipped Seq from 2121 to 2123
Skipped Seq from 2126 to 2129
Skipped Seq from 2129 to 2132
Skipped Seq from 2134 to 2141
Skipped Seq from 2143 to 2147
Skipped Seq from 2155 to 2157
Skipped Seq from 2157 to 2159
Skipped Seq from 2162 to 2164
Skipped Seq from 2164 to 2166
Skipped Seq from 2170 to 2172
Skipped Seq from 2176 to 2180
Skipped Seq from 2181 to 2184
Skipped Seq from 2184 to 2189
Skipped Seq from 2190 to 2192
Skipped Seq from 2202 to 2204
Skipped Seq from 2206 to 2208
Skipped Seq from 2209 to 2211
Skipped Seq from 2212 to 2217
Skipped Seq from 2217 to 2220
Skipped Seq from 2220 to 2225
Skipped Seq from 2226 to 2232
Skipped Seq from 2235 to 2240
Skipped Seq from 2241 to 2243
Skipped Seq from 2243 to 2248
Skipped Seq from 2249 to 2251
Skipped Seq from 2252 to 2254
Skipped Seq from 2260 to 2262
Skipped Seq from 2263 to 2265
Skipped Seq from 2267 to 2269
Skipped Seq from 2279 to 2283
Skipped Seq from 2283 to 2286
Skipped Seq from 2288 to 2290
Skipped Seq from 2290 to 2292
Skipped Seq from 2293 to 2295
Skipped Seq from 2295 to 2298
Skipped Seq from 2298 to 2302
Skipped Seq from 2306 to 2310
Skipped Seq from 2310 to 2313
Skipped Seq from 11779 to 11782
Skipped Seq from 11784 to 11786
Skipped Seq from 11791 to 11798
Skipped Seq from 11806 to 11808
Skipped Seq from 11809 to 11811
Skipped Seq from 11820 to 11822
Skipped Seq from 11822 to 11824
Skipped Seq from 11826 to 11828
Skipped Seq from 11829 to 11831
Skipped Seq from 11831 to 11834
Skipped Seq from 11835 to 11837
Skipped Seq from 11850 to 11852
Skipped Seq from 11853 to 11855
Skipped Seq from 11869 to 11871
Skipped Seq from 11875 to 11877
Skipped Seq from 11894 to 11897
Skipped Seq from 11897 to 11899
Skipped Seq from 11900 to 11902
Skipped Seq from 11910 to 11912
Skipped Seq from 11915 to 11918
Skipped Seq from 11918 to 11922
Skipped Seq from 11943 to 11945
Skipped Seq from 11945 to 11947
Skipped Seq from 11949 to 11952
Skipped Seq from 11953 to 11957
Skipped Seq from 11959 to 11961
Skipped Seq from 11963 to 11966
Skipped Seq from 11973 to 11975
Skipped Seq from 11988 to 11990
Skipped Seq from 11991 to 11993
Skipped Seq from 11997 to 11999
Skipped Seq from 12009 to 12011
Skipped Seq from 12025 to 12027
Skipped Seq from 12027 to 12030
Skipped Seq from 12033 to 12035
Skipped Seq from 12045 to 12047
Skipped Seq from 12047 to 12049
Skipped Seq from 12061 to 12063
Skipped Seq from 12072 to 12074
Skipped Seq from 12076 to 12078
Skipped Seq from 12113 to 12116
Skipped Seq from 12120 to 12123
Skipped Seq from 12123 to 12126
Skipped Seq from 12129 to 12132
Skipped Seq from 12176 to 12178
Skipped Seq from 12194 to 12197
Skipped Seq from 12201 to 12203
Skipped Seq from 12204 to 12206
Skipped Seq from 12220 to 12222
Skipped Seq from 12223 to 12226
Skipped Seq from 12234 to 12236
Skipped Seq from 12237 to 12239
Skipped Seq from 12262 to 12265
Skipped Seq from 12267 to 12269
Skipped Seq from 12269 to 12272
Skipped Seq from 12272 to 12275
Skipped Seq from 12280 to 12282
Skipped Seq from 12292 to 12294
Skipped Seq from 12323 to 12325
Skipped Seq from 12325 to 12327
Skipped Seq from 12352 to 12354
Skipped Seq from 12354 to 12356
Skipped Seq from 12356 to 12358
Skipped Seq from 12369 to 12371
Skipped Seq from 12379 to 12381
Skipped Seq from 12382 to 12385
Skipped Seq from 12386 to 12388
Skipped Seq from 12389 to 12391
Skipped Seq from 12394 to 12396
Skipped Seq from 12396 to 12398
Skipped Seq from 12401 to 12403
Skipped Seq from 12403 to 12405
Skipped Seq from 12422 to 12425
Skipped Seq from 12425 to 12430
Skipped Seq from 12431 to 12433
Skipped Seq from 12435 to 12437
Skipped Seq from 12437 to 12439
Skipped Seq from 12443 to 12445
Skipped Seq from 12455 to 12459
Skipped Seq from 12459 to 12462
Skipped Seq from 12474 to 12479
Skipped Seq from 12480 to 12483
Skipped Seq from 12489 to 12493
Skipped Seq from 12493 to 12496
Skipped Seq from 12520 to 12522
Skipped Seq from 12523 to 12525
Skipped Seq from 12525 to 12529
Skipped Seq from 12530 to 12532
Skipped Seq from 12533 to 12535
Skipped Seq from 12536 to 12539
Skipped Seq from 12539 to 12542
Skipped Seq from 12548 to 12550
Skipped Seq from 12553 to 12555
Skipped Seq from 12555 to 12557
Skipped Seq from 12572 to 12576
Skipped Seq from 12576 to 12578
Skipped Seq from 12581 to 12583
Skipped Seq from 12583 to 12586
Skipped Seq from 12597 to 12599
Skipped Seq from 12603 to 12607
Skipped Seq from 12607 to 12609
Skipped Seq from 12612 to 12614
Skipped Seq from 12614 to 12616
Skipped Seq from 12620 to 12625
Skipped Seq from 12630 to 12632
Skipped Seq from 12633 to 12635
Skipped Seq from 12640 to 12642
Skipped Seq from 12647 to 12650
Skipped Seq from 12651 to 12653
Skipped Seq from 12657 to 12659
Skipped Seq from 12670 to 12672
Skipped Seq from 12679 to 12681
Skipped Seq from 12682 to 12684
Skipped Seq from 12684 to 12686
Skipped Seq from 12689 to 12693
Skipped Seq from 12699 to 12703
Skipped Seq from 12731 to 12733
Skipped Seq from 12740 to 12742
Skipped Seq from 12747 to 12749
Skipped Seq from 12750 to 12752
Skipped Seq from 12769 to 12772
Skipped Seq from 12775 to 12778
Skipped Seq from 12784 to 12786
Skipped Seq from 12793 to 12796
Skipped Seq from 12799 to 12801
Skipped Seq from 12801 to 12803
Skipped Seq from 12804 to 12808
Skipped Seq from 12808 to 12811
Skipped Seq from 12813 to 12815
Skipped Seq from 12816 to 12818
Skipped Seq from 12828 to 12831
Skipped Seq from 12832 to 12836
Skipped Seq from 12836 to 12839
Skipped Seq from 12842 to 12845
Skipped Seq from 12855 to 12857
Skipped Seq from 12860 to 12862
Skipped Seq from 12864 to 12866
Skipped Seq from 12872 to 12875
Skipped Seq from 13243 to 13266
Skipped Seq from 13286 to 13299
Skipped Seq from 13309 to 13354
Skipped Seq from 13366 to 13401
Skipped Seq from 13418 to 13443
Skipped Seq from 13463 to 13482
Skipped Seq from 13516 to 13518
Number of times throttled: 4
Received: 15712 / 16825 packets
Start time: 1315250704.794740
End time: 1315250734.872300
Duration: 30.077560
