Starting client at 10.0.0.15:1241 with timeout:10
Skipped Seq from 10482 to 10485
Skipped Seq from 10487 to 10491
Skipped Seq from 10491 to 10493
Skipped Seq from 10493 to 10496
Skipped Seq from 10497 to 10499
Skipped Seq from 10499 to 10502
Skipped Seq from 10502 to 10507
Skipped Seq from 10507 to 10512
Skipped Seq from 10512 to 10516
Skipped Seq from 10516 to 10519
Skipped Seq from 10519 to 10522
Skipped Seq from 10522 to 10524
Skipped Seq from 10525 to 10527
Skipped Seq from 10528 to 10530
Skipped Seq from 10532 to 10534
Skipped Seq from 10534 to 10539
Skipped Seq from 10540 to 10543
Skipped Seq from 10552 to 10554
Skipped Seq from 10554 to 10556
Skipped Seq from 10556 to 10558
Skipped Seq from 10559 to 10561
Skipped Seq from 10561 to 10563
Skipped Seq from 10563 to 10565
Skipped Seq from 10565 to 10569
Skipped Seq from 10569 to 10571
Skipped Seq from 10571 to 10573
Skipped Seq from 10573 to 10578
Skipped Seq from 10578 to 10580
Skipped Seq from 10582 to 10585
Skipped Seq from 10585 to 10588
Skipped Seq from 10589 to 10591
Skipped Seq from 10591 to 10595
Skipped Seq from 10596 to 10598
Skipped Seq from 10600 to 10602
Skipped Seq from 10603 to 10605
Skipped Seq from 10609 to 10611
Skipped Seq from 10611 to 10616
Skipped Seq from 10616 to 10618
Skipped Seq from 10618 to 10620
Skipped Seq from 10620 to 10622
Skipped Seq from 10622 to 10624
Skipped Seq from 10624 to 10626
Skipped Seq from 10631 to 10633
Skipped Seq from 10635 to 10637
Skipped Seq from 10639 to 10641
Skipped Seq from 10641 to 10643
Skipped Seq from 10646 to 10648
Skipped Seq from 10648 to 10650
Skipped Seq from 10651 to 10653
Skipped Seq from 10653 to 10657
Skipped Seq from 10657 to 10660
Skipped Seq from 10661 to 10664
Skipped Seq from 10666 to 10669
Skipped Seq from 10669 to 10672
Skipped Seq from 10676 to 10681
Skipped Seq from 10681 to 10683
Skipped Seq from 10685 to 10688
Skipped Seq from 10688 to 10690
Skipped Seq from 10695 to 10698
Skipped Seq from 10699 to 10701
Skipped Seq from 10701 to 10705
Skipped Seq from 10710 to 10712
Skipped Seq from 10712 to 10716
Skipped Seq from 10717 to 10723
Skipped Seq from 10728 to 10730
Skipped Seq from 10733 to 10736
Skipped Seq from 10737 to 10739
Skipped Seq from 10740 to 10742
Skipped Seq from 10744 to 10746
Skipped Seq from 10747 to 10749
Skipped Seq from 10754 to 10756
Skipped Seq from 10757 to 10759
Skipped Seq from 10766 to 10769
Skipped Seq from 10769 to 10771
Skipped Seq from 10771 to 10774
Skipped Seq from 10775 to 10777
Skipped Seq from 10777 to 10783
Skipped Seq from 10785 to 10789
Skipped Seq from 10789 to 10791
Skipped Seq from 10792 to 10794
Skipped Seq from 10795 to 10797
Skipped Seq from 10797 to 10799
Skipped Seq from 10801 to 10803
Skipped Seq from 10804 to 10808
Skipped Seq from 10808 to 10810
Skipped Seq from 10810 to 10812
Skipped Seq from 10816 to 10818
Skipped Seq from 10818 to 10830
Skipped Seq from 10831 to 10836
Skipped Seq from 10837 to 10839
Skipped Seq from 10839 to 10841
Skipped Seq from 10841 to 10845
Skipped Seq from 10846 to 10848
Skipped Seq from 10849 to 10851
Skipped Seq from 10852 to 10855
Skipped Seq from 10856 to 10858
Skipped Seq from 10858 to 10860
Skipped Seq from 10863 to 10867
Skipped Seq from 10867 to 10869
Skipped Seq from 10870 to 10872
Skipped Seq from 10872 to 10876
Skipped Seq from 10877 to 10879
Skipped Seq from 10879 to 10881
Skipped Seq from 10884 to 10889
Skipped Seq from 10890 to 10892
Skipped Seq from 10893 to 10896
Skipped Seq from 10896 to 10899
Skipped Seq from 10901 to 10903
Skipped Seq from 10903 to 10905
Skipped Seq from 10906 to 10908
Skipped Seq from 10910 to 10912
Skipped Seq from 10913 to 10915
Skipped Seq from 10916 to 10918
Skipped Seq from 10918 to 10920
Skipped Seq from 10920 to 10922
Skipped Seq from 10923 to 10925
Skipped Seq from 10925 to 10928
Skipped Seq from 10928 to 10930
Skipped Seq from 10930 to 10936
Skipped Seq from 10936 to 10941
Skipped Seq from 10941 to 10945
Skipped Seq from 10945 to 10947
Skipped Seq from 10949 to 10951
Skipped Seq from 10952 to 10954
Skipped Seq from 10956 to 10965
Skipped Seq from 10965 to 10969
Skipped Seq from 10969 to 10971
Skipped Seq from 10974 to 10976
Skipped Seq from 10979 to 10981
Skipped Seq from 10983 to 10990
Skipped Seq from 10990 to 10992
Skipped Seq from 10992 to 10995
Skipped Seq from 10995 to 10997
Skipped Seq from 10997 to 10999
Skipped Seq from 10999 to 11002
Skipped Seq from 11003 to 11005
Skipped Seq from 11005 to 11007
Skipped Seq from 11010 to 11013
Skipped Seq from 11016 to 11018
Skipped Seq from 11022 to 11034
Skipped Seq from 11036 to 11038
Skipped Seq from 11039 to 11041
Skipped Seq from 11043 to 11047
Skipped Seq from 11048 to 11050
Skipped Seq from 11052 to 11054
Skipped Seq from 11055 to 11057
Skipped Seq from 11060 to 11062
Skipped Seq from 11062 to 11064
Skipped Seq from 11069 to 11073
Skipped Seq from 11073 to 11075
Skipped Seq from 11079 to 11085
Skipped Seq from 11086 to 11088
Skipped Seq from 11088 to 11092
Skipped Seq from 11094 to 11096
Skipped Seq from 11097 to 11099
Skipped Seq from 11100 to 11102
Skipped Seq from 11103 to 11107
Skipped Seq from 11107 to 11109
Skipped Seq from 11112 to 11114
Skipped Seq from 11115 to 11117
Skipped Seq from 11117 to 11119
Skipped Seq from 11120 to 11122
Skipped Seq from 11122 to 11124
Skipped Seq from 11124 to 11127
Skipped Seq from 11127 to 11134
Skipped Seq from 11140 to 11142
Skipped Seq from 11143 to 11146
Skipped Seq from 11146 to 11153
Skipped Seq from 11153 to 11155
Skipped Seq from 11156 to 11158
Skipped Seq from 11158 to 11160
Skipped Seq from 11164 to 11166
Skipped Seq from 11166 to 11168
Skipped Seq from 11169 to 11171
Skipped Seq from 11171 to 11173
Skipped Seq from 11175 to 11177
Skipped Seq from 11177 to 11179
Skipped Seq from 11179 to 11182
Skipped Seq from 11182 to 11185
Skipped Seq from 11185 to 11187
Skipped Seq from 11187 to 11192
Skipped Seq from 11192 to 11199
Skipped Seq from 11199 to 11206
Skipped Seq from 11206 to 11208
Skipped Seq from 11209 to 11211
Skipped Seq from 11211 to 11213
Skipped Seq from 11215 to 11217
Skipped Seq from 11217 to 11219
Skipped Seq from 11222 to 11225
Skipped Seq from 11225 to 11228
Skipped Seq from 11228 to 11230
Skipped Seq from 11236 to 11241
Skipped Seq from 11241 to 11243
Skipped Seq from 11243 to 11247
Skipped Seq from 11247 to 11250
Skipped Seq from 11250 to 11254
Skipped Seq from 11254 to 11258
Skipped Seq from 11258 to 11261
Skipped Seq from 11263 to 11266
Skipped Seq from 11267 to 11269
Skipped Seq from 11269 to 11272
Skipped Seq from 11272 to 11275
Skipped Seq from 11278 to 11284
Skipped Seq from 11284 to 11287
Skipped Seq from 11287 to 11289
Skipped Seq from 11292 to 11295
Skipped Seq from 11296 to 11298
Skipped Seq from 11298 to 11300
Skipped Seq from 11301 to 11303
Skipped Seq from 11309 to 11311
Skipped Seq from 11315 to 11317
Skipped Seq from 11318 to 11320
Skipped Seq from 11321 to 11324
Skipped Seq from 11324 to 11326
Skipped Seq from 11327 to 11329
Skipped Seq from 11332 to 11334
Skipped Seq from 11337 to 11339
Skipped Seq from 11344 to 11346
Skipped Seq from 11351 to 11354
Skipped Seq from 11354 to 11357
Skipped Seq from 11359 to 11361
Skipped Seq from 11361 to 11363
Skipped Seq from 11363 to 11366
Skipped Seq from 11366 to 11369
Skipped Seq from 11370 to 11373
Skipped Seq from 11373 to 11382
Skipped Seq from 11382 to 11386
Skipped Seq from 11386 to 11388
Skipped Seq from 11388 to 11390
Skipped Seq from 11390 to 11397
Skipped Seq from 11403 to 11406
Skipped Seq from 11407 to 11410
Skipped Seq from 11410 to 11419
Skipped Seq from 11419 to 11422
Skipped Seq from 11423 to 11425
Skipped Seq from 11427 to 11429
Skipped Seq from 11431 to 11433
Skipped Seq from 11433 to 11440
Skipped Seq from 11440 to 11451
Skipped Seq from 11451 to 11453
Skipped Seq from 11453 to 11457
Skipped Seq from 11457 to 11459
Skipped Seq from 11459 to 11461
Skipped Seq from 11462 to 11464
Skipped Seq from 11464 to 11469
Skipped Seq from 11470 to 11472
Skipped Seq from 11475 to 11477
Number of times throttled: 10
Received: 15273 / 16278 packets
Start time: 1315130014.107916
End time: 1315130033.234196
Duration: 19.126280
