Starting client at 10.0.0.17:1240 with timeout:10
Skipped Seq from 16800 to 16803
Skipped Seq from 16809 to 16811
Skipped Seq from 16814 to 16817
Skipped Seq from 16817 to 16823
Skipped Seq from 16826 to 16828
Skipped Seq from 16828 to 16831
Skipped Seq from 16833 to 16837
Skipped Seq from 16853 to 16857
Skipped Seq from 16859 to 16865
Skipped Seq from 16865 to 16868
Skipped Seq from 16870 to 16875
Skipped Seq from 16876 to 16879
Skipped Seq from 16907 to 16915
Skipped Seq from 16939 to 16942
Skipped Seq from 16945 to 16948
Skipped Seq from 16948 to 16953
Skipped Seq from 16953 to 16956
Skipped Seq from 16956 to 16962
Skipped Seq from 16967 to 16969
Skipped Seq from 16971 to 16976
Skipped Seq from 16987 to 16992
Skipped Seq from 16993 to 16995
Skipped Seq from 16999 to 17001
Skipped Seq from 17001 to 17003
Skipped Seq from 17004 to 17007
Skipped Seq from 17007 to 17012
Skipped Seq from 17012 to 17014
Skipped Seq from 17015 to 17017
Skipped Seq from 17029 to 17033
Skipped Seq from 17034 to 17041
Skipped Seq from 17063 to 17067
Skipped Seq from 17100 to 17103
Skipped Seq from 17107 to 17109
Skipped Seq from 17113 to 17117
Skipped Seq from 17118 to 17123
Skipped Seq from 17123 to 17125
Skipped Seq from 17129 to 17135
Skipped Seq from 17138 to 17141
Skipped Seq from 17163 to 17167
Skipped Seq from 17167 to 17172
Skipped Seq from 17172 to 17174
Skipped Seq from 17174 to 17176
Skipped Seq from 17177 to 17179
Skipped Seq from 17180 to 17184
Skipped Seq from 17184 to 17187
Skipped Seq from 17187 to 17189
Skipped Seq from 17194 to 17196
Skipped Seq from 17200 to 17202
Skipped Seq from 17205 to 17208
Skipped Seq from 17209 to 17213
Skipped Seq from 17215 to 17217
Skipped Seq from 17217 to 17219
Skipped Seq from 21490 to 21495
Skipped Seq from 21587 to 21597
Skipped Seq from 21632 to 21672
Skipped Seq from 22843 to 22926
Skipped Seq from 23041 to 23046
Skipped Seq from 23102 to 23114
Skipped Seq from 23259 to 23302
Skipped Seq from 23302 to 23313
Skipped Seq from 23313 to 23317
Skipped Seq from 23403 to 23418
Skipped Seq from 23457 to 23486
Skipped Seq from 23505 to 23517
Skipped Seq from 23532 to 23537
Skipped Seq from 23553 to 23567
Skipped Seq from 23577 to 23620
Skipped Seq from 23689 to 23718
Number of times throttled: 9
Received: 23203 / 24209 packets
Start time: 1315129905.598843
End time: 1315129934.084077
Duration: 28.485234
