Starting client at 10.0.0.27:1237 with timeout:10
Skipped Seq from 21414 to 21416
Skipped Seq from 21420 to 21422
Skipped Seq from 21441 to 21443
Skipped Seq from 21443 to 21445
Skipped Seq from 21452 to 21454
Skipped Seq from 21454 to 21457
Skipped Seq from 21457 to 21461
Skipped Seq from 21461 to 21464
Skipped Seq from 21512 to 21517
Skipped Seq from 21527 to 21602
Skipped Seq from 21616 to 21623
Skipped Seq from 21640 to 21817
Skipped Seq from 21818 to 21824
Skipped Seq from 21833 to 21891
Skipped Seq from 21904 to 22033
Skipped Seq from 22049 to 22080
Skipped Seq from 25876 to 25879
Skipped Seq from 25885 to 25887
Skipped Seq from 25889 to 25891
Skipped Seq from 25893 to 25895
Skipped Seq from 25898 to 25900
Skipped Seq from 25905 to 25907
Skipped Seq from 25907 to 25909
Skipped Seq from 25912 to 25915
Skipped Seq from 25916 to 25919
Skipped Seq from 25919 to 25921
Skipped Seq from 25934 to 25936
Skipped Seq from 25938 to 25941
Skipped Seq from 25941 to 25943
Skipped Seq from 25943 to 25945
Skipped Seq from 25945 to 25947
Skipped Seq from 25948 to 25950
Skipped Seq from 25952 to 25954
Skipped Seq from 25956 to 25958
Skipped Seq from 25959 to 25961
Skipped Seq from 25979 to 25982
Skipped Seq from 25985 to 25991
Skipped Seq from 25991 to 25994
Skipped Seq from 25996 to 25998
Skipped Seq from 25999 to 26001
Skipped Seq from 26001 to 26003
Skipped Seq from 26003 to 26006
Skipped Seq from 26007 to 26010
Skipped Seq from 26022 to 26026
Skipped Seq from 26029 to 26032
Skipped Seq from 26032 to 26034
Skipped Seq from 26034 to 26036
Skipped Seq from 26037 to 26039
Skipped Seq from 26042 to 26044
Skipped Seq from 26044 to 26046
Skipped Seq from 26050 to 26052
Skipped Seq from 26052 to 26054
Skipped Seq from 26060 to 26062
Skipped Seq from 26065 to 26067
Skipped Seq from 26068 to 26070
Skipped Seq from 26070 to 26073
Skipped Seq from 26075 to 26078
Skipped Seq from 26080 to 26083
Skipped Seq from 26084 to 26086
Skipped Seq from 26090 to 26092
Skipped Seq from 26101 to 26104
Skipped Seq from 26104 to 26107
Skipped Seq from 26111 to 26115
Skipped Seq from 26115 to 26117
Skipped Seq from 26117 to 26119
Skipped Seq from 26122 to 26125
Skipped Seq from 26131 to 26133
Skipped Seq from 26136 to 26138
Skipped Seq from 26144 to 26147
Skipped Seq from 26157 to 26159
Skipped Seq from 26161 to 26163
Skipped Seq from 26166 to 26168
Skipped Seq from 26169 to 26171
Skipped Seq from 26178 to 26180
Skipped Seq from 26181 to 26183
Skipped Seq from 26183 to 26185
Skipped Seq from 26190 to 26192
Skipped Seq from 26196 to 26198
Skipped Seq from 26201 to 26204
Skipped Seq from 26206 to 26208
Skipped Seq from 26210 to 26212
Skipped Seq from 26220 to 26222
Skipped Seq from 26225 to 26227
Skipped Seq from 26227 to 26229
Skipped Seq from 26229 to 26231
Skipped Seq from 26233 to 26235
Skipped Seq from 26235 to 26237
Skipped Seq from 26245 to 26247
Skipped Seq from 26248 to 26250
Skipped Seq from 26254 to 26256
Skipped Seq from 26259 to 26261
Skipped Seq from 26269 to 26273
Skipped Seq from 26273 to 26277
Skipped Seq from 26280 to 26282
Skipped Seq from 26282 to 26284
Skipped Seq from 26285 to 26287
Skipped Seq from 26289 to 26292
Skipped Seq from 26292 to 26294
Skipped Seq from 26297 to 26299
Skipped Seq from 26308 to 26312
Skipped Seq from 26313 to 26315
Skipped Seq from 26317 to 26320
Skipped Seq from 26321 to 26323
Skipped Seq from 26323 to 26325
Skipped Seq from 26329 to 26331
Skipped Seq from 26333 to 26335
Skipped Seq from 26339 to 26341
Skipped Seq from 26342 to 26344
Skipped Seq from 26344 to 26347
Skipped Seq from 26348 to 26350
Skipped Seq from 26350 to 26353
Skipped Seq from 26355 to 26357
Skipped Seq from 26363 to 26365
Skipped Seq from 26366 to 26369
Skipped Seq from 26374 to 26376
Skipped Seq from 26377 to 26379
Skipped Seq from 26379 to 26381
Skipped Seq from 26382 to 26384
Skipped Seq from 26385 to 26389
Skipped Seq from 26391 to 26394
Skipped Seq from 26394 to 26396
Skipped Seq from 26396 to 26398
Skipped Seq from 26399 to 26403
Skipped Seq from 26405 to 26407
Skipped Seq from 26407 to 26410
Skipped Seq from 26412 to 26414
Skipped Seq from 26417 to 26419
Skipped Seq from 26419 to 26421
Skipped Seq from 26431 to 26433
Skipped Seq from 26433 to 26435
Skipped Seq from 26436 to 26438
Skipped Seq from 26444 to 26448
Skipped Seq from 26450 to 26452
Skipped Seq from 26454 to 26456
Skipped Seq from 26458 to 26460
Skipped Seq from 26464 to 26466
Skipped Seq from 26466 to 26468
Skipped Seq from 26470 to 26472
Skipped Seq from 26473 to 26476
Skipped Seq from 26479 to 26481
Skipped Seq from 26481 to 26484
Skipped Seq from 26484 to 26486
Skipped Seq from 26486 to 26488
Skipped Seq from 26489 to 26492
Skipped Seq from 26506 to 26510
Skipped Seq from 26513 to 26515
Skipped Seq from 26518 to 26521
Skipped Seq from 26521 to 26523
Skipped Seq from 26525 to 26527
Skipped Seq from 26530 to 26532
Skipped Seq from 26537 to 26539
Skipped Seq from 26542 to 26544
Skipped Seq from 26544 to 26546
Skipped Seq from 26550 to 26552
Skipped Seq from 26552 to 26557
Skipped Seq from 26557 to 26559
Skipped Seq from 26562 to 26564
Skipped Seq from 26565 to 26567
Skipped Seq from 26567 to 26569
Skipped Seq from 26572 to 26574
Skipped Seq from 26579 to 26583
Skipped Seq from 26590 to 26592
Skipped Seq from 26601 to 26603
Skipped Seq from 26603 to 26605
Skipped Seq from 26605 to 26607
Skipped Seq from 26612 to 26614
Skipped Seq from 26614 to 26616
Skipped Seq from 26616 to 26619
Skipped Seq from 26619 to 26621
Skipped Seq from 26625 to 26628
Skipped Seq from 26630 to 26632
Skipped Seq from 26641 to 26643
Skipped Seq from 26644 to 26648
Skipped Seq from 26648 to 26650
Skipped Seq from 26652 to 26654
Skipped Seq from 26654 to 26657
Skipped Seq from 26658 to 26661
Skipped Seq from 26661 to 26664
Skipped Seq from 26669 to 26671
Skipped Seq from 26673 to 26675
Skipped Seq from 26675 to 26679
Skipped Seq from 26681 to 26683
Skipped Seq from 26690 to 26692
Skipped Seq from 26695 to 26697
Skipped Seq from 26699 to 26702
Skipped Seq from 26704 to 26706
Skipped Seq from 26706 to 26709
Skipped Seq from 26710 to 26713
Skipped Seq from 26714 to 26716
Skipped Seq from 26717 to 26719
Skipped Seq from 26722 to 26724
Skipped Seq from 26724 to 26726
Skipped Seq from 26726 to 26728
Skipped Seq from 26732 to 26735
Skipped Seq from 26735 to 26737
Skipped Seq from 26739 to 26741
Skipped Seq from 26741 to 26743
Skipped Seq from 26744 to 26746
Skipped Seq from 26755 to 26757
Skipped Seq from 26760 to 26763
Skipped Seq from 26763 to 26765
Skipped Seq from 26767 to 26771
Skipped Seq from 26772 to 26776
Skipped Seq from 26777 to 26779
Skipped Seq from 26785 to 26787
Skipped Seq from 26789 to 26791
Skipped Seq from 26792 to 26795
Skipped Seq from 26803 to 26805
Skipped Seq from 26805 to 26808
Skipped Seq from 26809 to 26811
Skipped Seq from 26815 to 26819
Skipped Seq from 26821 to 26823
Skipped Seq from 26823 to 26825
Skipped Seq from 26825 to 26827
Skipped Seq from 26827 to 26831
Skipped Seq from 26841 to 26843
Skipped Seq from 26845 to 26848
Skipped Seq from 26853 to 26856
Skipped Seq from 26858 to 26860
Skipped Seq from 26861 to 26866
Skipped Seq from 26871 to 26875
Skipped Seq from 26879 to 26881
Skipped Seq from 26881 to 26883
Skipped Seq from 26883 to 26885
Skipped Seq from 26885 to 26887
Skipped Seq from 26893 to 26895
Skipped Seq from 26901 to 26903
Skipped Seq from 26903 to 26905
Skipped Seq from 26908 to 26912
Skipped Seq from 26912 to 26914
Skipped Seq from 26917 to 26919
Skipped Seq from 26921 to 26924
Skipped Seq from 26925 to 26930
Skipped Seq from 26931 to 26933
Skipped Seq from 26935 to 26937
Skipped Seq from 26939 to 26941
Skipped Seq from 26944 to 26946
Skipped Seq from 26951 to 26954
Skipped Seq from 26957 to 26968
Skipped Seq from 26970 to 26985
Skipped Seq from 26993 to 26995
Skipped Seq from 27000 to 27002
Skipped Seq from 27002 to 27005
Skipped Seq from 27005 to 27007
Skipped Seq from 27008 to 27011
Skipped Seq from 27011 to 27013
Skipped Seq from 27014 to 27018
Skipped Seq from 27019 to 27021
Skipped Seq from 27021 to 27023
Skipped Seq from 27023 to 27026
Skipped Seq from 27027 to 27029
Skipped Seq from 27031 to 27034
Skipped Seq from 27038 to 27040
Skipped Seq from 27042 to 27044
Skipped Seq from 27045 to 27049
Number of times throttled: 11
Received: 25398 / 27054 packets
Start time: 1315129837.906118
End time: 1315129870.551448
Duration: 32.645330
