Starting client at 10.0.0.13:1237 with timeout:10
Skipped Seq from 1283 to 1291
Skipped Seq from 1291 to 1293
Skipped Seq from 1294 to 1296
Skipped Seq from 1302 to 1304
Skipped Seq from 1304 to 1308
Skipped Seq from 1308 to 1311
Skipped Seq from 1318 to 1326
Skipped Seq from 1328 to 1333
Skipped Seq from 1333 to 1335
Skipped Seq from 1335 to 1339
Skipped Seq from 1340 to 1345
Skipped Seq from 1348 to 1350
Skipped Seq from 1354 to 1356
Skipped Seq from 1357 to 1359
Skipped Seq from 1359 to 1361
Skipped Seq from 1361 to 1363
Skipped Seq from 1365 to 1368
Skipped Seq from 1369 to 1373
Skipped Seq from 1374 to 1376
Skipped Seq from 1382 to 1384
Skipped Seq from 1384 to 1388
Skipped Seq from 1392 to 1399
Skipped Seq from 1402 to 1405
Skipped Seq from 1405 to 1409
Skipped Seq from 1410 to 1418
Skipped Seq from 1419 to 1423
Skipped Seq from 1423 to 1425
Skipped Seq from 1426 to 1428
Skipped Seq from 1428 to 1434
Skipped Seq from 1448 to 1450
Skipped Seq from 1452 to 1456
Skipped Seq from 1461 to 1465
Skipped Seq from 1467 to 1469
Skipped Seq from 1470 to 1481
Skipped Seq from 1481 to 1483
Skipped Seq from 1484 to 1487
Skipped Seq from 1488 to 1490
Skipped Seq from 1490 to 1494
Skipped Seq from 1498 to 1504
Skipped Seq from 1504 to 1506
Skipped Seq from 1507 to 1511
Skipped Seq from 1513 to 1520
Skipped Seq from 1522 to 1527
Skipped Seq from 1533 to 1535
Skipped Seq from 1536 to 1538
Skipped Seq from 1538 to 1541
Skipped Seq from 1541 to 1543
Skipped Seq from 1544 to 1547
Skipped Seq from 1547 to 1549
Skipped Seq from 1549 to 1554
Skipped Seq from 1554 to 1556
Skipped Seq from 1557 to 1559
Skipped Seq from 1561 to 1563
Skipped Seq from 1569 to 1571
Skipped Seq from 1584 to 1591
Skipped Seq from 1592 to 1595
Skipped Seq from 1597 to 1599
Skipped Seq from 1601 to 1604
Skipped Seq from 1607 to 1609
Skipped Seq from 1610 to 1612
Skipped Seq from 1612 to 1614
Skipped Seq from 1618 to 1622
Skipped Seq from 1622 to 1625
Skipped Seq from 1625 to 1627
Skipped Seq from 1635 to 1637
Skipped Seq from 1651 to 1653
Skipped Seq from 1653 to 1655
Skipped Seq from 1655 to 1659
Skipped Seq from 1662 to 1664
Skipped Seq from 1664 to 1670
Skipped Seq from 1671 to 1673
Skipped Seq from 1674 to 1679
Skipped Seq from 1684 to 1690
Skipped Seq from 1690 to 1693
Skipped Seq from 1693 to 1709
Skipped Seq from 1722 to 1729
Skipped Seq from 1729 to 1731
Skipped Seq from 1732 to 1735
Skipped Seq from 1740 to 1744
Skipped Seq from 1744 to 1746
Skipped Seq from 1747 to 1753
Skipped Seq from 1753 to 1757
Skipped Seq from 1757 to 1759
Skipped Seq from 1763 to 1765
Skipped Seq from 1770 to 1774
Skipped Seq from 1781 to 1783
Skipped Seq from 1785 to 1792
Skipped Seq from 1796 to 1808
Skipped Seq from 1816 to 1820
Skipped Seq from 1821 to 1824
Skipped Seq from 1830 to 1836
Skipped Seq from 1836 to 1838
Skipped Seq from 1844 to 1854
Skipped Seq from 1855 to 1857
Skipped Seq from 1861 to 1866
Skipped Seq from 1866 to 1868
Skipped Seq from 1870 to 1873
Skipped Seq from 1873 to 1875
Skipped Seq from 1875 to 1877
Skipped Seq from 1881 to 1887
Skipped Seq from 1892 to 1897
Skipped Seq from 1900 to 1906
Skipped Seq from 1911 to 1915
Skipped Seq from 1915 to 1919
Skipped Seq from 1925 to 1927
Skipped Seq from 1928 to 1930
Skipped Seq from 1931 to 1934
Skipped Seq from 1934 to 1938
Skipped Seq from 1940 to 1942
Skipped Seq from 1946 to 1960
Skipped Seq from 1960 to 1968
Skipped Seq from 1971 to 1977
Skipped Seq from 1982 to 1985
Skipped Seq from 1985 to 1987
Skipped Seq from 1988 to 1990
Skipped Seq from 1990 to 1994
Skipped Seq from 1997 to 2005
Skipped Seq from 2006 to 2010
Skipped Seq from 2013 to 2022
Skipped Seq from 2024 to 2027
Skipped Seq from 2027 to 2032
Skipped Seq from 2047 to 2051
Skipped Seq from 2052 to 2056
Skipped Seq from 2064 to 2075
Skipped Seq from 2084 to 2087
Skipped Seq from 2089 to 2094
Skipped Seq from 2097 to 2099
Skipped Seq from 2099 to 2101
Skipped Seq from 2105 to 2107
Skipped Seq from 2109 to 2114
Skipped Seq from 2114 to 2117
Skipped Seq from 2117 to 2119
Skipped Seq from 2120 to 2126
Skipped Seq from 2126 to 2132
Skipped Seq from 2143 to 2145
Skipped Seq from 2151 to 2157
Skipped Seq from 2157 to 2159
Skipped Seq from 2159 to 2163
Skipped Seq from 2163 to 2165
Skipped Seq from 2166 to 2170
Skipped Seq from 2172 to 2174
Skipped Seq from 2174 to 2176
Skipped Seq from 2179 to 2185
Skipped Seq from 2186 to 2191
Skipped Seq from 2192 to 2197
Skipped Seq from 2198 to 2201
Skipped Seq from 2201 to 2204
Skipped Seq from 2207 to 2210
Skipped Seq from 2214 to 2218
Skipped Seq from 2219 to 2222
Skipped Seq from 2224 to 2226
Skipped Seq from 2226 to 2231
Skipped Seq from 2236 to 2241
Skipped Seq from 2267 to 2270
Skipped Seq from 2279 to 2286
Skipped Seq from 2286 to 2288
Skipped Seq from 2291 to 2295
Skipped Seq from 2296 to 2298
Skipped Seq from 2303 to 2308
Skipped Seq from 2312 to 2314
Number of times throttled: 8
Received: 7720 / 8456 packets
Start time: 1315129749.131378
End time: 1315129759.205533
Duration: 10.074155
