Starting client at 10.0.0.21:1234 with timeout:10
Skipped Seq from 15894 to 15896
Skipped Seq from 15897 to 15899
Skipped Seq from 15907 to 15909
Skipped Seq from 15914 to 15916
Skipped Seq from 15916 to 15918
Skipped Seq from 15918 to 15920
Skipped Seq from 15921 to 15923
Skipped Seq from 15929 to 15931
Skipped Seq from 15931 to 15933
Skipped Seq from 15937 to 15939
Skipped Seq from 15940 to 15942
Skipped Seq from 15943 to 15945
Skipped Seq from 15947 to 15949
Skipped Seq from 15949 to 15951
Skipped Seq from 15956 to 15958
Skipped Seq from 15963 to 15965
Skipped Seq from 15967 to 15969
Skipped Seq from 15972 to 15974
Skipped Seq from 15984 to 15986
Skipped Seq from 15986 to 15988
Skipped Seq from 15990 to 15992
Skipped Seq from 15994 to 15996
Skipped Seq from 15996 to 15998
Skipped Seq from 16003 to 16005
Skipped Seq from 16007 to 16009
Skipped Seq from 16010 to 16012
Skipped Seq from 16017 to 16019
Skipped Seq from 16020 to 16023
Skipped Seq from 16029 to 16031
Skipped Seq from 16032 to 16034
Skipped Seq from 16035 to 16037
Skipped Seq from 16037 to 16041
Skipped Seq from 16041 to 16044
Skipped Seq from 16044 to 16047
Skipped Seq from 16047 to 16049
Skipped Seq from 16049 to 16051
Skipped Seq from 16054 to 16056
Skipped Seq from 16056 to 16058
Skipped Seq from 16062 to 16064
Skipped Seq from 16064 to 16066
Skipped Seq from 16069 to 16071
Skipped Seq from 16075 to 16077
Skipped Seq from 16077 to 16079
Skipped Seq from 16081 to 16083
Skipped Seq from 16083 to 16085
Skipped Seq from 16086 to 16088
Skipped Seq from 16099 to 16101
Skipped Seq from 16103 to 16105
Skipped Seq from 16107 to 16109
Skipped Seq from 16112 to 16114
Skipped Seq from 16115 to 16117
Skipped Seq from 16120 to 16122
Skipped Seq from 16125 to 16127
Skipped Seq from 16132 to 16135
Skipped Seq from 16135 to 16138
Skipped Seq from 16138 to 16140
Skipped Seq from 16140 to 16143
Skipped Seq from 16143 to 16153
Skipped Seq from 16153 to 16158
Skipped Seq from 16159 to 16163
Skipped Seq from 16164 to 16167
Skipped Seq from 16167 to 16169
Skipped Seq from 16170 to 16174
Skipped Seq from 16174 to 16178
Skipped Seq from 16178 to 16180
Skipped Seq from 16180 to 16182
Skipped Seq from 16182 to 16185
Skipped Seq from 16185 to 16187
Skipped Seq from 16191 to 16194
Skipped Seq from 16202 to 16204
Skipped Seq from 16207 to 16217
Skipped Seq from 16217 to 16226
Skipped Seq from 16226 to 16233
Skipped Seq from 16234 to 16241
Skipped Seq from 16241 to 16243
Skipped Seq from 16243 to 16248
Skipped Seq from 16248 to 16250
Skipped Seq from 16251 to 16253
Skipped Seq from 16255 to 16259
Skipped Seq from 16259 to 16261
Skipped Seq from 16262 to 16265
Skipped Seq from 16265 to 16267
Skipped Seq from 16267 to 16272
Skipped Seq from 16272 to 16274
Skipped Seq from 16276 to 16279
Skipped Seq from 16279 to 16281
Skipped Seq from 16282 to 16284
Skipped Seq from 16285 to 16295
Skipped Seq from 16295 to 16299
Skipped Seq from 16302 to 16304
Skipped Seq from 16304 to 16306
Skipped Seq from 16306 to 16308
Skipped Seq from 16308 to 16310
Skipped Seq from 16313 to 16315
Skipped Seq from 16315 to 16317
Skipped Seq from 16320 to 16322
Skipped Seq from 16324 to 16326
Skipped Seq from 16326 to 16328
Skipped Seq from 16329 to 16331
Skipped Seq from 16332 to 16334
Skipped Seq from 16334 to 16336
Skipped Seq from 16336 to 16338
Skipped Seq from 16341 to 16343
Skipped Seq from 16355 to 16358
Skipped Seq from 16358 to 16360
Skipped Seq from 16361 to 16363
Skipped Seq from 16367 to 16369
Skipped Seq from 16371 to 16373
Skipped Seq from 16375 to 16377
Skipped Seq from 16378 to 16381
Skipped Seq from 16383 to 16386
Skipped Seq from 16389 to 16391
Skipped Seq from 16395 to 16397
Skipped Seq from 16398 to 16400
Skipped Seq from 16402 to 16404
Skipped Seq from 16407 to 16409
Skipped Seq from 16409 to 16411
Skipped Seq from 16411 to 16416
Skipped Seq from 16420 to 16422
Skipped Seq from 16426 to 16428
Skipped Seq from 16428 to 16431
Skipped Seq from 16431 to 16434
Skipped Seq from 16434 to 16438
Skipped Seq from 16438 to 16441
Skipped Seq from 16441 to 16443
Skipped Seq from 16446 to 16448
Skipped Seq from 16450 to 16453
Skipped Seq from 16453 to 16455
Skipped Seq from 16457 to 16460
Skipped Seq from 16465 to 16468
Skipped Seq from 16470 to 16474
Skipped Seq from 16474 to 16477
Skipped Seq from 16477 to 16479
Skipped Seq from 16479 to 16481
Skipped Seq from 16484 to 16486
Skipped Seq from 16486 to 16489
Skipped Seq from 16491 to 16493
Skipped Seq from 16497 to 16501
Skipped Seq from 16501 to 16506
Skipped Seq from 16510 to 16512
Skipped Seq from 16514 to 16516
Skipped Seq from 16516 to 16522
Skipped Seq from 16522 to 16525
Skipped Seq from 16526 to 16529
Skipped Seq from 16530 to 16533
Skipped Seq from 16534 to 16538
Skipped Seq from 16538 to 16540
Skipped Seq from 16540 to 16542
Skipped Seq from 16545 to 16547
Skipped Seq from 16549 to 16552
Skipped Seq from 16552 to 16556
Skipped Seq from 16567 to 16569
Skipped Seq from 16584 to 16586
Skipped Seq from 16591 to 16593
Skipped Seq from 16618 to 16620
Skipped Seq from 16626 to 16629
Skipped Seq from 16632 to 16634
Skipped Seq from 16635 to 16637
Skipped Seq from 16652 to 16654
Skipped Seq from 16661 to 16663
Skipped Seq from 16673 to 16675
Skipped Seq from 16700 to 16702
Skipped Seq from 16703 to 16705
Skipped Seq from 16711 to 16713
Skipped Seq from 16718 to 16720
Skipped Seq from 16735 to 16737
Skipped Seq from 16739 to 16741
Skipped Seq from 16744 to 16746
Skipped Seq from 16748 to 16750
Skipped Seq from 16751 to 16753
Skipped Seq from 16756 to 16758
Skipped Seq from 16769 to 16771
Skipped Seq from 16781 to 16783
Skipped Seq from 16784 to 16786
Skipped Seq from 16786 to 16788
Skipped Seq from 16794 to 16796
Skipped Seq from 16801 to 16803
Skipped Seq from 16805 to 16807
Skipped Seq from 16808 to 16810
Skipped Seq from 16810 to 16812
Skipped Seq from 16813 to 16815
Skipped Seq from 16827 to 16829
Skipped Seq from 16830 to 16832
Skipped Seq from 16842 to 16844
Skipped Seq from 16858 to 16860
Skipped Seq from 16876 to 16878
Skipped Seq from 16879 to 16881
Skipped Seq from 16885 to 16887
Skipped Seq from 16898 to 16900
Skipped Seq from 16908 to 16910
Skipped Seq from 16912 to 16914
Skipped Seq from 16928 to 16930
Skipped Seq from 16945 to 16947
Skipped Seq from 16950 to 16952
Skipped Seq from 16957 to 16961
Skipped Seq from 16965 to 16967
Skipped Seq from 16976 to 16979
Skipped Seq from 16983 to 16985
Skipped Seq from 17002 to 17004
Skipped Seq from 17011 to 17013
Skipped Seq from 17017 to 17019
Skipped Seq from 17030 to 17033
Skipped Seq from 17053 to 17055
Skipped Seq from 17055 to 17057
Skipped Seq from 17081 to 17083
Skipped Seq from 17086 to 17088
Skipped Seq from 17091 to 17093
Skipped Seq from 17105 to 17107
Skipped Seq from 17108 to 17110
Skipped Seq from 17111 to 17113
Skipped Seq from 17118 to 17120
Skipped Seq from 17137 to 17139
Skipped Seq from 17140 to 17142
Skipped Seq from 17155 to 17157
Skipped Seq from 17157 to 17159
Skipped Seq from 17166 to 17168
Skipped Seq from 17177 to 17179
Skipped Seq from 17180 to 17182
Skipped Seq from 17183 to 17185
Skipped Seq from 17185 to 17187
Skipped Seq from 17191 to 17193
Skipped Seq from 17195 to 17197
Skipped Seq from 17230 to 17232
Skipped Seq from 17232 to 17235
Skipped Seq from 17243 to 17245
Skipped Seq from 17274 to 17276
Skipped Seq from 17279 to 17285
Skipped Seq from 17285 to 17288
Skipped Seq from 17288 to 17298
Skipped Seq from 17298 to 17305
Skipped Seq from 17305 to 17309
Skipped Seq from 17313 to 17316
Skipped Seq from 17333 to 17337
Skipped Seq from 17337 to 17339
Skipped Seq from 17339 to 17343
Skipped Seq from 17343 to 17345
Skipped Seq from 17349 to 17351
Skipped Seq from 17352 to 17356
Skipped Seq from 17366 to 17371
Skipped Seq from 17372 to 17380
Skipped Seq from 17380 to 17387
Skipped Seq from 17387 to 17390
Skipped Seq from 17390 to 17393
Skipped Seq from 17393 to 17395
Skipped Seq from 17399 to 17402
Skipped Seq from 17412 to 17417
Skipped Seq from 17421 to 17427
Skipped Seq from 17427 to 17431
Skipped Seq from 17431 to 17438
Skipped Seq from 17438 to 17440
Skipped Seq from 17440 to 17443
Skipped Seq from 17446 to 17451
Skipped Seq from 17455 to 17464
Skipped Seq from 17471 to 17479
Skipped Seq from 17482 to 17489
Skipped Seq from 17489 to 17492
Skipped Seq from 17492 to 17500
Skipped Seq from 17500 to 17502
Skipped Seq from 17502 to 17510
Skipped Seq from 17511 to 17515
Skipped Seq from 17515 to 17517
Skipped Seq from 17523 to 17530
Skipped Seq from 17531 to 17533
Skipped Seq from 17533 to 17540
Skipped Seq from 17540 to 17542
Skipped Seq from 17543 to 17545
Skipped Seq from 17551 to 17553
Skipped Seq from 17554 to 17559
Skipped Seq from 17559 to 17566
Skipped Seq from 17566 to 17571
Skipped Seq from 17572 to 17576
Skipped Seq from 17577 to 17580
Skipped Seq from 17584 to 17586
Skipped Seq from 17586 to 17588
Number of times throttled: 3
Received: 17014 / 17590 packets
Start time: 1315129562.575901
End time: 1315129594.348148
Duration: 31.772247
