Starting client at 10.0.0.27:1235 with timeout:10
Skipped Seq from 23524 to 23526
Skipped Seq from 23526 to 23529
Skipped Seq from 23530 to 23533
Skipped Seq from 23533 to 23535
Skipped Seq from 23535 to 23539
Skipped Seq from 23539 to 23542
Skipped Seq from 23542 to 23544
Skipped Seq from 23544 to 23551
Skipped Seq from 23551 to 23554
Skipped Seq from 23556 to 23570
Skipped Seq from 23572 to 23576
Skipped Seq from 23576 to 23580
Skipped Seq from 23580 to 23582
Skipped Seq from 23585 to 23588
Skipped Seq from 23588 to 23590
Skipped Seq from 23590 to 23595
Skipped Seq from 23595 to 23602
Skipped Seq from 23603 to 23607
Skipped Seq from 23609 to 23621
Skipped Seq from 23621 to 23626
Skipped Seq from 23626 to 23630
Skipped Seq from 23635 to 23637
Skipped Seq from 23638 to 23640
Skipped Seq from 23640 to 23642
Skipped Seq from 23642 to 23645
Skipped Seq from 23645 to 23647
Skipped Seq from 23648 to 23651
Skipped Seq from 23651 to 23654
Skipped Seq from 23655 to 23657
Skipped Seq from 23657 to 23663
Skipped Seq from 23663 to 23665
Skipped Seq from 23666 to 23671
Skipped Seq from 23672 to 23678
Skipped Seq from 23680 to 23683
Skipped Seq from 23683 to 23687
Skipped Seq from 23687 to 23690
Skipped Seq from 23692 to 23695
Skipped Seq from 23697 to 23699
Skipped Seq from 23700 to 23702
Skipped Seq from 23702 to 23704
Skipped Seq from 23704 to 23706
Skipped Seq from 23706 to 23708
Skipped Seq from 23710 to 23712
Skipped Seq from 23712 to 23714
Skipped Seq from 23715 to 23717
Skipped Seq from 23718 to 23720
Skipped Seq from 23720 to 23722
Skipped Seq from 23722 to 23728
Skipped Seq from 23728 to 23733
Skipped Seq from 23735 to 23738
Skipped Seq from 23738 to 23743
Skipped Seq from 23743 to 23749
Skipped Seq from 23749 to 23753
Skipped Seq from 23753 to 23758
Skipped Seq from 23758 to 23760
Skipped Seq from 23761 to 23768
Skipped Seq from 23768 to 23771
Skipped Seq from 23771 to 23773
Skipped Seq from 23773 to 23775
Skipped Seq from 23775 to 23777
Skipped Seq from 23777 to 23779
Skipped Seq from 23779 to 23781
Skipped Seq from 23783 to 23785
Skipped Seq from 23785 to 23787
Skipped Seq from 23787 to 23789
Skipped Seq from 23789 to 23791
Skipped Seq from 23793 to 23795
Skipped Seq from 23797 to 23799
Skipped Seq from 23799 to 23802
Skipped Seq from 23802 to 23806
Skipped Seq from 23806 to 23809
Skipped Seq from 23809 to 23811
Skipped Seq from 23812 to 23814
Skipped Seq from 23814 to 23816
Skipped Seq from 23817 to 23820
Skipped Seq from 23820 to 23822
Skipped Seq from 23822 to 23824
Skipped Seq from 23824 to 23828
Skipped Seq from 23828 to 23836
Skipped Seq from 23836 to 23839
Skipped Seq from 23840 to 23844
Skipped Seq from 23844 to 23848
Skipped Seq from 23848 to 23851
Skipped Seq from 23851 to 23855
Skipped Seq from 23855 to 23858
Skipped Seq from 23858 to 23862
Skipped Seq from 23863 to 23866
Skipped Seq from 23866 to 23869
Skipped Seq from 23869 to 23871
Skipped Seq from 23875 to 23880
Skipped Seq from 23880 to 23884
Skipped Seq from 23884 to 23889
Skipped Seq from 23890 to 23892
Skipped Seq from 23892 to 23894
Skipped Seq from 23894 to 23896
Skipped Seq from 23898 to 23900
Skipped Seq from 23901 to 23907
Skipped Seq from 23907 to 23909
Skipped Seq from 23909 to 23911
Skipped Seq from 23911 to 23914
Skipped Seq from 23916 to 23918
Skipped Seq from 23919 to 23921
Skipped Seq from 23924 to 23926
Skipped Seq from 23929 to 23933
Skipped Seq from 23934 to 23937
Skipped Seq from 23939 to 23941
Skipped Seq from 23945 to 23947
Skipped Seq from 23953 to 23956
Skipped Seq from 23958 to 23960
Skipped Seq from 23960 to 23963
Skipped Seq from 23967 to 23970
Skipped Seq from 23970 to 23974
Skipped Seq from 23975 to 23978
Skipped Seq from 23979 to 23987
Skipped Seq from 23987 to 23990
Skipped Seq from 23993 to 23995
Skipped Seq from 23996 to 23999
Skipped Seq from 24003 to 24005
Skipped Seq from 24007 to 24016
Skipped Seq from 24024 to 24027
Skipped Seq from 24027 to 24029
Skipped Seq from 24034 to 24036
Skipped Seq from 24037 to 24039
Skipped Seq from 24039 to 24041
Skipped Seq from 24041 to 24043
Skipped Seq from 24043 to 24047
Skipped Seq from 24047 to 24050
Skipped Seq from 24052 to 24054
Skipped Seq from 24054 to 24056
Skipped Seq from 24060 to 24064
Skipped Seq from 24066 to 24068
Skipped Seq from 24071 to 24073
Skipped Seq from 24073 to 24079
Skipped Seq from 24079 to 24086
Skipped Seq from 24086 to 24088
Skipped Seq from 24088 to 24091
Skipped Seq from 24091 to 24094
Skipped Seq from 24095 to 24097
Skipped Seq from 24100 to 24102
Skipped Seq from 24102 to 24104
Skipped Seq from 24109 to 24115
Skipped Seq from 24115 to 24117
Skipped Seq from 24119 to 24123
Skipped Seq from 24127 to 24130
Skipped Seq from 24134 to 24136
Skipped Seq from 24142 to 24144
Skipped Seq from 24144 to 24149
Skipped Seq from 24154 to 24157
Skipped Seq from 24158 to 24164
Skipped Seq from 24164 to 24166
Skipped Seq from 24169 to 24171
Skipped Seq from 24176 to 24178
Skipped Seq from 24178 to 24180
Skipped Seq from 24180 to 24182
Skipped Seq from 24183 to 24185
Skipped Seq from 24186 to 24192
Skipped Seq from 24193 to 24196
Skipped Seq from 24196 to 24198
Skipped Seq from 24201 to 24203
Skipped Seq from 24209 to 24211
Skipped Seq from 24213 to 24215
Skipped Seq from 24216 to 24219
Skipped Seq from 24219 to 24222
Skipped Seq from 24223 to 24226
Skipped Seq from 24229 to 24232
Skipped Seq from 24235 to 24237
Skipped Seq from 24238 to 24240
Skipped Seq from 24242 to 24248
Skipped Seq from 24249 to 24252
Skipped Seq from 24254 to 24259
Skipped Seq from 24259 to 24261
Skipped Seq from 24261 to 24263
Skipped Seq from 24266 to 24269
Skipped Seq from 24269 to 24272
Skipped Seq from 24281 to 24283
Skipped Seq from 24286 to 24288
Skipped Seq from 24288 to 24292
Skipped Seq from 24293 to 24299
Skipped Seq from 24300 to 24302
Skipped Seq from 24303 to 24308
Skipped Seq from 24308 to 24310
Skipped Seq from 24310 to 24312
Skipped Seq from 24313 to 24315
Skipped Seq from 24322 to 24327
Skipped Seq from 24330 to 24332
Skipped Seq from 24334 to 24337
Skipped Seq from 24339 to 24343
Skipped Seq from 24343 to 24345
Skipped Seq from 24346 to 24348
Skipped Seq from 24351 to 24353
Skipped Seq from 24353 to 24355
Skipped Seq from 24359 to 24361
Skipped Seq from 24364 to 24366
Skipped Seq from 24366 to 24370
Skipped Seq from 24370 to 24372
Skipped Seq from 24377 to 24382
Skipped Seq from 24382 to 24385
Skipped Seq from 24390 to 24392
Skipped Seq from 24398 to 24401
Skipped Seq from 24404 to 24406
Skipped Seq from 24406 to 24409
Skipped Seq from 24410 to 24413
Skipped Seq from 24413 to 24415
Skipped Seq from 24419 to 24421
Skipped Seq from 24421 to 24423
Skipped Seq from 24425 to 24428
Skipped Seq from 24452 to 24458
Skipped Seq from 24462 to 24464
Skipped Seq from 24465 to 24467
Skipped Seq from 24491 to 24497
Skipped Seq from 24497 to 24506
Skipped Seq from 24509 to 24513
Skipped Seq from 24513 to 24515
Skipped Seq from 24531 to 24538
Skipped Seq from 24539 to 24541
Skipped Seq from 24564 to 24566
Skipped Seq from 24567 to 24569
Skipped Seq from 24569 to 24571
Skipped Seq from 24575 to 24577
Skipped Seq from 24587 to 24589
Skipped Seq from 24589 to 24592
Skipped Seq from 24649 to 24692
Skipped Seq from 41458 to 41469
Number of times throttled: 12
Received: 58185 / 59440 packets
Start time: 1315129549.635632
End time: 1315129619.551018
Duration: 69.915386
