Starting client at 10.0.0.24:1259 with timeout:10
Skipped Seq from 5628 to 5630
Skipped Seq from 5632 to 5634
Skipped Seq from 5635 to 5637
Skipped Seq from 5638 to 5640
Skipped Seq from 5640 to 5642
Skipped Seq from 5642 to 5644
Skipped Seq from 5646 to 5648
Skipped Seq from 5648 to 5650
Skipped Seq from 5650 to 5652
Skipped Seq from 5652 to 5655
Skipped Seq from 5657 to 5659
Skipped Seq from 5660 to 5662
Skipped Seq from 5664 to 5666
Skipped Seq from 5666 to 5668
Skipped Seq from 5669 to 5671
Skipped Seq from 5671 to 5673
Skipped Seq from 5674 to 5676
Skipped Seq from 5677 to 5679
Skipped Seq from 5679 to 5681
Skipped Seq from 5683 to 5685
Skipped Seq from 5685 to 5688
Skipped Seq from 5688 to 5690
Skipped Seq from 5690 to 5692
Skipped Seq from 5692 to 5694
Skipped Seq from 5694 to 5696
Skipped Seq from 5696 to 5698
Skipped Seq from 5700 to 5706
Skipped Seq from 5708 to 5711
Skipped Seq from 5713 to 5715
Skipped Seq from 5715 to 5717
Skipped Seq from 5717 to 5721
Skipped Seq from 5726 to 5728
Skipped Seq from 5728 to 5730
Skipped Seq from 5730 to 5732
Skipped Seq from 5733 to 5736
Skipped Seq from 5737 to 5739
Skipped Seq from 5740 to 5743
Skipped Seq from 5743 to 5747
Skipped Seq from 5750 to 5754
Skipped Seq from 5754 to 5758
Skipped Seq from 5759 to 5761
Skipped Seq from 5763 to 5765
Skipped Seq from 5765 to 5769
Skipped Seq from 5769 to 5772
Skipped Seq from 5772 to 5775
Skipped Seq from 5776 to 5778
Skipped Seq from 5779 to 5782
Skipped Seq from 5786 to 5790
Skipped Seq from 5790 to 5794
Skipped Seq from 5795 to 5797
Skipped Seq from 5798 to 5801
Skipped Seq from 5802 to 5804
Skipped Seq from 5804 to 5807
Skipped Seq from 5808 to 5811
Skipped Seq from 5811 to 5815
Skipped Seq from 5815 to 5820
Skipped Seq from 5821 to 5824
Skipped Seq from 5825 to 5828
Skipped Seq from 5828 to 5832
Skipped Seq from 5833 to 5835
Skipped Seq from 5835 to 5838
Skipped Seq from 5839 to 5842
Skipped Seq from 5842 to 5846
Skipped Seq from 5847 to 5849
Skipped Seq from 5850 to 5853
Skipped Seq from 5854 to 5856
Skipped Seq from 5856 to 5860
Skipped Seq from 5860 to 5863
Skipped Seq from 5863 to 5866
Skipped Seq from 5866 to 5869
Skipped Seq from 5869 to 5872
Skipped Seq from 5872 to 5875
Skipped Seq from 5876 to 5879
Skipped Seq from 5880 to 5885
Skipped Seq from 5886 to 5889
Skipped Seq from 5891 to 5893
Skipped Seq from 5894 to 5896
Skipped Seq from 5896 to 5899
Skipped Seq from 5899 to 5902
Skipped Seq from 5903 to 5906
Skipped Seq from 5907 to 5910
Skipped Seq from 5910 to 5913
Skipped Seq from 5914 to 5917
Skipped Seq from 5918 to 5920
Skipped Seq from 5920 to 5923
Skipped Seq from 5924 to 5927
Skipped Seq from 5928 to 5930
Skipped Seq from 5930 to 5933
Skipped Seq from 5933 to 5936
Skipped Seq from 5938 to 5943
Skipped Seq from 5944 to 5946
Skipped Seq from 5947 to 5950
Skipped Seq from 5950 to 5953
Skipped Seq from 5954 to 5956
Skipped Seq from 5956 to 5960
Skipped Seq from 5960 to 5963
Skipped Seq from 5963 to 5966
Skipped Seq from 5968 to 5970
Skipped Seq from 5970 to 5973
Skipped Seq from 5973 to 5976
Skipped Seq from 5977 to 5980
Skipped Seq from 5981 to 5983
Skipped Seq from 5984 to 5987
Skipped Seq from 5987 to 5990
Skipped Seq from 5990 to 5993
Skipped Seq from 5994 to 5996
Skipped Seq from 5996 to 5999
Skipped Seq from 6000 to 6006
Skipped Seq from 6006 to 6009
Skipped Seq from 6010 to 6012
Skipped Seq from 6013 to 6015
Skipped Seq from 6016 to 6018
Skipped Seq from 6025 to 6027
Skipped Seq from 6029 to 6031
Skipped Seq from 6054 to 6056
Skipped Seq from 6056 to 6058
Skipped Seq from 6066 to 6068
Skipped Seq from 6085 to 6087
Skipped Seq from 6088 to 6090
Skipped Seq from 6095 to 6097
Skipped Seq from 6117 to 6119
Skipped Seq from 6127 to 6129
Skipped Seq from 6133 to 6135
Skipped Seq from 6136 to 6138
Skipped Seq from 6163 to 6165
Skipped Seq from 6178 to 6180
Skipped Seq from 6188 to 6190
Skipped Seq from 6205 to 6207
Skipped Seq from 6223 to 6226
Skipped Seq from 6241 to 6244
Skipped Seq from 6245 to 6247
Skipped Seq from 6249 to 6251
Skipped Seq from 6262 to 6264
Skipped Seq from 6277 to 6279
Skipped Seq from 6282 to 6284
Skipped Seq from 6296 to 6298
Skipped Seq from 6298 to 6300
Skipped Seq from 6301 to 6303
Skipped Seq from 6326 to 6328
Skipped Seq from 6333 to 6335
Skipped Seq from 6335 to 6337
Skipped Seq from 14537 to 14539
Skipped Seq from 14543 to 14545
Skipped Seq from 14551 to 14553
Skipped Seq from 14559 to 14561
Skipped Seq from 14564 to 14566
Skipped Seq from 14571 to 14573
Skipped Seq from 14588 to 14590
Skipped Seq from 14604 to 14606
Skipped Seq from 14606 to 14608
Skipped Seq from 14610 to 14612
Skipped Seq from 14612 to 14614
Skipped Seq from 14614 to 14616
Skipped Seq from 14619 to 14622
Skipped Seq from 14624 to 14626
Skipped Seq from 14636 to 14639
Skipped Seq from 14654 to 14656
Skipped Seq from 14665 to 14667
Skipped Seq from 14679 to 14681
Skipped Seq from 14697 to 14699
Skipped Seq from 14703 to 14705
Skipped Seq from 14708 to 14710
Skipped Seq from 14710 to 14712
Skipped Seq from 14720 to 14723
Skipped Seq from 14732 to 14734
Skipped Seq from 14738 to 14740
Skipped Seq from 14743 to 14746
Skipped Seq from 14758 to 14760
Skipped Seq from 14761 to 14763
Skipped Seq from 14768 to 14772
Skipped Seq from 14774 to 14777
Skipped Seq from 14786 to 14788
Skipped Seq from 14788 to 14790
Skipped Seq from 14791 to 14793
Skipped Seq from 14794 to 14797
Skipped Seq from 14810 to 14812
Skipped Seq from 14814 to 14816
Skipped Seq from 14816 to 14818
Skipped Seq from 14831 to 14833
Skipped Seq from 14843 to 14845
Skipped Seq from 14850 to 14853
Skipped Seq from 14859 to 14861
Skipped Seq from 14861 to 14863
Skipped Seq from 14874 to 14876
Skipped Seq from 14886 to 14888
Skipped Seq from 14891 to 14893
Skipped Seq from 14903 to 14905
Skipped Seq from 14907 to 14909
Skipped Seq from 14912 to 14915
Skipped Seq from 14924 to 14926
Skipped Seq from 14928 to 14930
Skipped Seq from 14936 to 14938
Skipped Seq from 14938 to 14941
Skipped Seq from 14945 to 14947
Skipped Seq from 14949 to 14951
Skipped Seq from 14951 to 14953
Skipped Seq from 14955 to 14959
Skipped Seq from 14963 to 14966
Skipped Seq from 14967 to 14969
Skipped Seq from 14971 to 14973
Skipped Seq from 14980 to 14982
Skipped Seq from 14987 to 14990
Skipped Seq from 15004 to 15006
Skipped Seq from 15026 to 15028
Skipped Seq from 15029 to 15032
Skipped Seq from 15042 to 15044
Skipped Seq from 15046 to 15048
Skipped Seq from 15048 to 15050
Skipped Seq from 15051 to 15053
Skipped Seq from 15067 to 15070
Skipped Seq from 15071 to 15073
Skipped Seq from 15081 to 15083
Skipped Seq from 15084 to 15086
Skipped Seq from 15097 to 15099
Skipped Seq from 15111 to 15113
Skipped Seq from 15117 to 15119
Skipped Seq from 15122 to 15124
Skipped Seq from 15127 to 15129
Skipped Seq from 15137 to 15139
Skipped Seq from 15143 to 15145
Skipped Seq from 15147 to 15149
Skipped Seq from 15149 to 15151
Skipped Seq from 15151 to 15153
Skipped Seq from 15160 to 15162
Skipped Seq from 15163 to 15165
Skipped Seq from 15168 to 15170
Skipped Seq from 15171 to 15173
Skipped Seq from 15178 to 15181
Skipped Seq from 15185 to 15187
Skipped Seq from 15194 to 15196
Skipped Seq from 15198 to 15201
Skipped Seq from 15202 to 15204
Skipped Seq from 15212 to 15214
Skipped Seq from 15219 to 15221
Skipped Seq from 15226 to 15228
Skipped Seq from 15230 to 15233
Skipped Seq from 15233 to 15235
Skipped Seq from 15237 to 15240
Skipped Seq from 15246 to 15248
Skipped Seq from 15249 to 15251
Skipped Seq from 15252 to 15254
Skipped Seq from 15254 to 15256
Skipped Seq from 15263 to 15266
Skipped Seq from 15270 to 15272
Skipped Seq from 15280 to 15282
Skipped Seq from 15282 to 15284
Skipped Seq from 15284 to 15286
Skipped Seq from 15287 to 15290
Skipped Seq from 15293 to 15295
Skipped Seq from 15298 to 15300
Skipped Seq from 15302 to 15304
Skipped Seq from 15304 to 15306
Skipped Seq from 15309 to 15311
Skipped Seq from 15311 to 15313
Skipped Seq from 15318 to 15321
Skipped Seq from 15328 to 15330
Skipped Seq from 15332 to 15334
Skipped Seq from 15339 to 15342
Skipped Seq from 15360 to 15362
Skipped Seq from 15369 to 15372
Skipped Seq from 15372 to 15374
Skipped Seq from 15378 to 15380
Skipped Seq from 15383 to 15385
Skipped Seq from 15391 to 15393
Skipped Seq from 15395 to 15398
Skipped Seq from 15401 to 15403
Skipped Seq from 15404 to 15406
Skipped Seq from 15406 to 15408
Skipped Seq from 15408 to 15410
Skipped Seq from 15411 to 15413
Skipped Seq from 15414 to 15416
Skipped Seq from 15417 to 15421
Skipped Seq from 15422 to 15424
Skipped Seq from 15424 to 15427
Skipped Seq from 15430 to 15432
Skipped Seq from 15433 to 15435
Skipped Seq from 15436 to 15438
Skipped Seq from 15438 to 15441
Skipped Seq from 15442 to 15444
Skipped Seq from 15446 to 15449
Skipped Seq from 15451 to 15454
Skipped Seq from 15455 to 15458
Skipped Seq from 15463 to 15465
Skipped Seq from 15465 to 15467
Skipped Seq from 15469 to 15473
Skipped Seq from 15473 to 15475
Skipped Seq from 15476 to 15483
Skipped Seq from 15483 to 15486
Skipped Seq from 15487 to 15489
Skipped Seq from 15489 to 15492
Skipped Seq from 15495 to 15497
Skipped Seq from 15497 to 15500
Skipped Seq from 15500 to 15505
Skipped Seq from 15508 to 15512
Skipped Seq from 15513 to 15517
Skipped Seq from 15518 to 15520
Skipped Seq from 15520 to 15523
Skipped Seq from 15525 to 15527
Skipped Seq from 15528 to 15530
Skipped Seq from 15532 to 15536
Skipped Seq from 15536 to 15538
Skipped Seq from 15538 to 15540
Skipped Seq from 15540 to 15542
Skipped Seq from 15544 to 15547
Skipped Seq from 15548 to 15550
Skipped Seq from 15551 to 15553
Skipped Seq from 15554 to 15556
Skipped Seq from 15559 to 15561
Skipped Seq from 15561 to 15563
Skipped Seq from 15563 to 15565
Skipped Seq from 15565 to 15568
Skipped Seq from 15571 to 15574
Skipped Seq from 15574 to 15577
Skipped Seq from 15577 to 15579
Skipped Seq from 15579 to 15581
Skipped Seq from 15582 to 15584
Skipped Seq from 15585 to 15587
Skipped Seq from 15587 to 15589
Skipped Seq from 15590 to 15593
Skipped Seq from 15594 to 15596
Skipped Seq from 15599 to 15601
Skipped Seq from 15601 to 15603
Skipped Seq from 15603 to 15607
Skipped Seq from 15607 to 15609
Skipped Seq from 15609 to 15611
Skipped Seq from 15612 to 15614
Skipped Seq from 15615 to 15617
Skipped Seq from 15617 to 15619
Skipped Seq from 15619 to 15621
Skipped Seq from 15621 to 15624
Skipped Seq from 15625 to 15627
Skipped Seq from 15627 to 15629
Skipped Seq from 15629 to 15631
Skipped Seq from 15631 to 15633
Skipped Seq from 15633 to 15635
Skipped Seq from 15635 to 15637
Skipped Seq from 15638 to 15640
Skipped Seq from 15640 to 15642
Skipped Seq from 15645 to 15647
Skipped Seq from 15647 to 15649
Skipped Seq from 15650 to 15652
Skipped Seq from 15652 to 15654
Skipped Seq from 15654 to 15656
Skipped Seq from 15656 to 15658
Skipped Seq from 15658 to 15661
Skipped Seq from 15661 to 15664
Skipped Seq from 15674 to 15676
Skipped Seq from 15682 to 15685
Skipped Seq from 15686 to 15689
Skipped Seq from 15690 to 15693
Skipped Seq from 15699 to 15702
Skipped Seq from 15705 to 15707
Skipped Seq from 15712 to 15714
Skipped Seq from 15717 to 15719
Skipped Seq from 15723 to 15725
Skipped Seq from 15731 to 15733
Skipped Seq from 15733 to 15735
Skipped Seq from 15735 to 15737
Skipped Seq from 15738 to 15740
Skipped Seq from 15743 to 15745
Skipped Seq from 15745 to 15748
Skipped Seq from 15751 to 15753
Skipped Seq from 15753 to 15756
Skipped Seq from 15757 to 15762
Skipped Seq from 15765 to 15768
Skipped Seq from 15769 to 15771
Skipped Seq from 15773 to 15775
Skipped Seq from 15780 to 15782
Skipped Seq from 15782 to 15784
Skipped Seq from 15787 to 15790
Skipped Seq from 15798 to 15800
Skipped Seq from 15800 to 15802
Skipped Seq from 15810 to 15812
Skipped Seq from 15815 to 15818
Skipped Seq from 15821 to 15823
Skipped Seq from 15824 to 15826
Skipped Seq from 15830 to 15832
Skipped Seq from 15834 to 15836
Skipped Seq from 15836 to 15838
Skipped Seq from 15839 to 15841
Skipped Seq from 15843 to 15845
Skipped Seq from 15847 to 15850
Skipped Seq from 15850 to 15853
Skipped Seq from 15853 to 15855
Skipped Seq from 15866 to 15870
Skipped Seq from 15873 to 15878
Skipped Seq from 15879 to 15881
Skipped Seq from 15881 to 15885
Skipped Seq from 15885 to 15890
Skipped Seq from 15900 to 15902
Skipped Seq from 15907 to 15910
Skipped Seq from 15912 to 15914
Skipped Seq from 15915 to 15919
Skipped Seq from 15919 to 15922
Skipped Seq from 15922 to 15924
Skipped Seq from 15927 to 15930
Skipped Seq from 15934 to 15936
Skipped Seq from 15936 to 15940
Skipped Seq from 15940 to 15943
Skipped Seq from 15944 to 15947
Skipped Seq from 15947 to 15949
Skipped Seq from 15951 to 15953
Skipped Seq from 15955 to 15957
Skipped Seq from 15957 to 15960
Skipped Seq from 15968 to 15970
Skipped Seq from 15973 to 15975
Skipped Seq from 15975 to 15977
Skipped Seq from 15977 to 15982
Skipped Seq from 15985 to 15989
Skipped Seq from 15992 to 15994
Skipped Seq from 15995 to 15997
Skipped Seq from 15997 to 16001
Skipped Seq from 16001 to 16003
Skipped Seq from 16004 to 16006
Skipped Seq from 16006 to 16008
Skipped Seq from 16008 to 16010
Skipped Seq from 16011 to 16013
Skipped Seq from 16020 to 16022
Skipped Seq from 16023 to 16025
Skipped Seq from 16042 to 16044
Skipped Seq from 16046 to 16048
Skipped Seq from 16050 to 16052
Skipped Seq from 16058 to 16060
Skipped Seq from 16064 to 16066
Skipped Seq from 16067 to 16069
Skipped Seq from 16069 to 16071
Skipped Seq from 16071 to 16073
Skipped Seq from 16073 to 16077
Skipped Seq from 16077 to 16080
Skipped Seq from 16083 to 16087
Skipped Seq from 16090 to 16093
Skipped Seq from 16094 to 16096
Skipped Seq from 16096 to 16100
Skipped Seq from 16100 to 16102
Skipped Seq from 16103 to 16106
Skipped Seq from 16107 to 16109
Skipped Seq from 16112 to 16115
Skipped Seq from 16115 to 16118
Skipped Seq from 16119 to 16122
Skipped Seq from 16127 to 16130
Skipped Seq from 16132 to 16134
Skipped Seq from 16142 to 16144
Skipped Seq from 16145 to 16148
Skipped Seq from 16151 to 16156
Skipped Seq from 16159 to 16165
Skipped Seq from 16169 to 16174
Skipped Seq from 16174 to 16176
Skipped Seq from 16176 to 16179
Skipped Seq from 16180 to 16182
Skipped Seq from 16183 to 16185
Skipped Seq from 16185 to 16188
Skipped Seq from 16190 to 16193
Skipped Seq from 16195 to 16197
Skipped Seq from 16199 to 16201
Skipped Seq from 16255 to 16258
Skipped Seq from 16261 to 16263
Skipped Seq from 16295 to 16297
Skipped Seq from 16298 to 16300
Number of times throttled: 10
Received: 16564 / 17730 packets
Start time: 1332837610.826191
End time: 1332837670.536835
Duration: 59.710644
