Starting client at 10.0.0.20:1241 with timeout:10
Skipped Seq from 8209 to 8217
Skipped Seq from 8217 to 8222
Skipped Seq from 8222 to 8224
Skipped Seq from 8224 to 8227
Skipped Seq from 8227 to 8233
Skipped Seq from 8233 to 8241
Skipped Seq from 8241 to 8243
Skipped Seq from 8243 to 8259
Skipped Seq from 8259 to 8265
Skipped Seq from 8265 to 8276
Skipped Seq from 8276 to 8278
Skipped Seq from 8278 to 8287
Skipped Seq from 8287 to 8291
Skipped Seq from 8291 to 8296
Skipped Seq from 8296 to 8300
Skipped Seq from 8300 to 8304
Skipped Seq from 8304 to 8311
Skipped Seq from 8311 to 8317
Skipped Seq from 8317 to 8320
Skipped Seq from 8320 to 8325
Skipped Seq from 8327 to 8333
Skipped Seq from 8333 to 8335
Skipped Seq from 8335 to 8342
Skipped Seq from 8342 to 8345
Skipped Seq from 8345 to 8350
Skipped Seq from 8350 to 8355
Skipped Seq from 8355 to 8359
Skipped Seq from 8359 to 8361
Skipped Seq from 8361 to 8367
Skipped Seq from 8367 to 8375
Skipped Seq from 8375 to 8377
Skipped Seq from 8377 to 8379
Skipped Seq from 8379 to 8395
Skipped Seq from 8395 to 8400
Skipped Seq from 8400 to 8404
Skipped Seq from 8404 to 8407
Skipped Seq from 8407 to 8410
Skipped Seq from 8410 to 8412
Skipped Seq from 8412 to 8415
Skipped Seq from 8415 to 8421
Skipped Seq from 8421 to 8426
Skipped Seq from 8426 to 8428
Skipped Seq from 8428 to 8430
Skipped Seq from 8430 to 8432
Skipped Seq from 8432 to 8437
Skipped Seq from 8437 to 8440
Skipped Seq from 8440 to 8443
Skipped Seq from 8443 to 8448
Skipped Seq from 8448 to 8453
Skipped Seq from 8453 to 8455
Skipped Seq from 8455 to 8462
Skipped Seq from 8462 to 8469
Skipped Seq from 8469 to 8473
Skipped Seq from 8473 to 8477
Skipped Seq from 8478 to 8490
Skipped Seq from 8490 to 8492
Skipped Seq from 8492 to 8497
Skipped Seq from 8498 to 8500
Skipped Seq from 8500 to 8503
Skipped Seq from 8503 to 8508
Skipped Seq from 8508 to 8511
Skipped Seq from 8511 to 8513
Skipped Seq from 8513 to 8521
Skipped Seq from 8521 to 8523
Skipped Seq from 8523 to 8527
Skipped Seq from 8527 to 8531
Skipped Seq from 8531 to 8545
Skipped Seq from 8545 to 8547
Skipped Seq from 8547 to 8551
Skipped Seq from 8551 to 8555
Skipped Seq from 8555 to 8562
Skipped Seq from 8562 to 8566
Skipped Seq from 8566 to 8570
Skipped Seq from 8570 to 8578
Skipped Seq from 8578 to 8588
Skipped Seq from 8588 to 8590
Skipped Seq from 8591 to 8593
Skipped Seq from 8593 to 8597
Skipped Seq from 8597 to 8603
Skipped Seq from 8603 to 8606
Skipped Seq from 8606 to 8608
Skipped Seq from 8608 to 8611
Skipped Seq from 8611 to 8616
Skipped Seq from 8616 to 8623
Skipped Seq from 8623 to 8625
Skipped Seq from 8626 to 8631
Skipped Seq from 8631 to 8633
Skipped Seq from 8633 to 8638
Skipped Seq from 8638 to 8646
Skipped Seq from 8646 to 8648
Skipped Seq from 8648 to 8659
Skipped Seq from 8659 to 8668
Skipped Seq from 8668 to 8672
Skipped Seq from 8673 to 8675
Skipped Seq from 8676 to 8684
Skipped Seq from 8684 to 8690
Skipped Seq from 8690 to 8697
Skipped Seq from 8698 to 8702
Skipped Seq from 8702 to 8705
Skipped Seq from 8705 to 8710
Skipped Seq from 8710 to 8712
Skipped Seq from 8712 to 8724
Skipped Seq from 8726 to 8732
Skipped Seq from 8732 to 8739
Skipped Seq from 8739 to 8741
Skipped Seq from 8741 to 8748
Skipped Seq from 8749 to 8752
Skipped Seq from 8752 to 8758
Skipped Seq from 8758 to 8762
Skipped Seq from 8762 to 8766
Skipped Seq from 8766 to 8768
Skipped Seq from 8768 to 8770
Skipped Seq from 8770 to 8774
Skipped Seq from 8775 to 8781
Skipped Seq from 8781 to 8786
Skipped Seq from 8786 to 8788
Skipped Seq from 8789 to 8791
Skipped Seq from 8791 to 8798
Skipped Seq from 8799 to 8801
Skipped Seq from 8801 to 8810
Skipped Seq from 8810 to 8822
Skipped Seq from 8822 to 8829
Skipped Seq from 8829 to 8831
Skipped Seq from 8831 to 8838
Skipped Seq from 8838 to 8848
Skipped Seq from 8848 to 8850
Skipped Seq from 8850 to 8852
Skipped Seq from 8852 to 8854
Skipped Seq from 8854 to 8856
Skipped Seq from 8856 to 8859
Skipped Seq from 8859 to 8863
Skipped Seq from 8863 to 8865
Skipped Seq from 8865 to 8869
Skipped Seq from 8869 to 8872
Skipped Seq from 8872 to 8877
Skipped Seq from 8877 to 8879
Skipped Seq from 8880 to 8882
Skipped Seq from 8884 to 8888
Skipped Seq from 8888 to 8890
Skipped Seq from 8890 to 8893
Skipped Seq from 8895 to 8897
Skipped Seq from 8897 to 8899
Skipped Seq from 8900 to 8902
Skipped Seq from 8902 to 8904
Skipped Seq from 8906 to 8909
Skipped Seq from 8911 to 8915
Skipped Seq from 8915 to 8919
Skipped Seq from 8922 to 8925
Skipped Seq from 8926 to 8928
Skipped Seq from 8928 to 8930
Skipped Seq from 8931 to 8933
Skipped Seq from 8934 to 8936
Skipped Seq from 8936 to 8938
Skipped Seq from 8938 to 8942
Skipped Seq from 8942 to 8946
Skipped Seq from 8946 to 8948
Skipped Seq from 8950 to 8954
Skipped Seq from 8954 to 8956
Skipped Seq from 8956 to 8958
Skipped Seq from 8960 to 8962
Skipped Seq from 8962 to 8964
Skipped Seq from 8964 to 8966
Skipped Seq from 8966 to 8970
Skipped Seq from 8970 to 8973
Skipped Seq from 8976 to 8979
Skipped Seq from 8979 to 8983
Skipped Seq from 8984 to 8986
Skipped Seq from 8986 to 8988
Skipped Seq from 8993 to 8995
Skipped Seq from 8997 to 8999
Skipped Seq from 8999 to 9003
Skipped Seq from 9003 to 9005
Skipped Seq from 9005 to 9008
Skipped Seq from 9009 to 9011
Skipped Seq from 9012 to 9014
Skipped Seq from 9014 to 9016
Skipped Seq from 9018 to 9020
Skipped Seq from 9021 to 9025
Skipped Seq from 9026 to 9028
Skipped Seq from 9029 to 9031
Skipped Seq from 9032 to 9034
Skipped Seq from 9034 to 9036
Skipped Seq from 9042 to 9044
Skipped Seq from 9044 to 9046
Skipped Seq from 9048 to 9050
Skipped Seq from 9050 to 9053
Skipped Seq from 9054 to 9057
Skipped Seq from 9059 to 9061
Skipped Seq from 9066 to 9068
Skipped Seq from 9069 to 9072
Skipped Seq from 9072 to 9074
Skipped Seq from 9078 to 9080
Skipped Seq from 9080 to 9082
Skipped Seq from 9084 to 9086
Skipped Seq from 9086 to 9088
Skipped Seq from 9090 to 9092
Skipped Seq from 9093 to 9096
Skipped Seq from 9096 to 9099
Skipped Seq from 9100 to 9102
Skipped Seq from 9102 to 9105
Skipped Seq from 9107 to 9109
Skipped Seq from 9109 to 9111
Skipped Seq from 9112 to 9114
Skipped Seq from 9115 to 9118
Skipped Seq from 9119 to 9122
Skipped Seq from 9123 to 9125
Skipped Seq from 9126 to 9129
Skipped Seq from 9131 to 9133
Skipped Seq from 9133 to 9135
Skipped Seq from 9139 to 9142
Skipped Seq from 9142 to 9144
Skipped Seq from 9146 to 9149
Skipped Seq from 9150 to 9153
Skipped Seq from 9155 to 9159
Skipped Seq from 9159 to 9161
Skipped Seq from 9162 to 9164
Skipped Seq from 9165 to 9167
Skipped Seq from 9167 to 9169
Skipped Seq from 9172 to 9174
Skipped Seq from 9175 to 9177
Skipped Seq from 9177 to 9179
Skipped Seq from 9183 to 9186
Skipped Seq from 9196 to 9198
Skipped Seq from 9258 to 9261
Skipped Seq from 9263 to 9265
Skipped Seq from 9267 to 9269
Skipped Seq from 9271 to 9274
Skipped Seq from 9276 to 9282
Skipped Seq from 9282 to 9284
Skipped Seq from 9284 to 9286
Skipped Seq from 9287 to 9293
Skipped Seq from 9295 to 9300
Skipped Seq from 9300 to 9304
Skipped Seq from 9304 to 9310
Skipped Seq from 9310 to 9313
Skipped Seq from 9313 to 9318
Skipped Seq from 9318 to 9322
Skipped Seq from 9322 to 9325
Skipped Seq from 9325 to 9327
Skipped Seq from 9327 to 9330
Skipped Seq from 9330 to 9332
Skipped Seq from 9332 to 9334
Skipped Seq from 9335 to 9340
Skipped Seq from 9340 to 9344
Skipped Seq from 9344 to 9346
Skipped Seq from 9347 to 9349
Skipped Seq from 9349 to 9352
Skipped Seq from 9352 to 9355
Skipped Seq from 9355 to 9358
Skipped Seq from 9359 to 9362
Skipped Seq from 9363 to 9366
Skipped Seq from 9366 to 9371
Skipped Seq from 9372 to 9375
Skipped Seq from 9376 to 9379
Skipped Seq from 9379 to 9381
Skipped Seq from 9381 to 9385
Skipped Seq from 9385 to 9388
Skipped Seq from 9388 to 9392
Skipped Seq from 9392 to 9396
Skipped Seq from 9396 to 9399
Skipped Seq from 9399 to 9403
Skipped Seq from 9404 to 9406
Skipped Seq from 9406 to 9409
Skipped Seq from 9409 to 9411
Skipped Seq from 9412 to 9417
Skipped Seq from 9417 to 9421
Skipped Seq from 9421 to 9424
Skipped Seq from 9425 to 9427
Skipped Seq from 9427 to 9431
Skipped Seq from 9432 to 9434
Skipped Seq from 9434 to 9436
Skipped Seq from 9436 to 9438
Skipped Seq from 9438 to 9441
Skipped Seq from 9443 to 9445
Skipped Seq from 9445 to 9447
Skipped Seq from 9447 to 9450
Skipped Seq from 9452 to 9454
Skipped Seq from 9456 to 9459
Skipped Seq from 9459 to 9462
Skipped Seq from 9462 to 9465
Skipped Seq from 9465 to 9467
Skipped Seq from 9468 to 9472
Skipped Seq from 9476 to 9478
Skipped Seq from 9479 to 9481
Skipped Seq from 9488 to 9490
Skipped Seq from 9493 to 9497
Skipped Seq from 9497 to 9500
Skipped Seq from 9500 to 9503
Skipped Seq from 9503 to 9505
Skipped Seq from 9505 to 9507
Skipped Seq from 9507 to 9509
Skipped Seq from 9510 to 9513
Skipped Seq from 9513 to 9515
Skipped Seq from 9517 to 9520
Skipped Seq from 9520 to 9525
Skipped Seq from 9525 to 9527
Skipped Seq from 9527 to 9534
Skipped Seq from 9534 to 9542
Skipped Seq from 9542 to 9547
Skipped Seq from 9547 to 9550
Skipped Seq from 9550 to 9552
Skipped Seq from 9554 to 9556
Skipped Seq from 9556 to 9558
Skipped Seq from 9562 to 9567
Skipped Seq from 9568 to 9571
Skipped Seq from 9571 to 9574
Skipped Seq from 9574 to 9577
Skipped Seq from 9577 to 9579
Skipped Seq from 9582 to 9584
Skipped Seq from 9586 to 9588
Skipped Seq from 9588 to 9592
Skipped Seq from 9592 to 9601
Skipped Seq from 9601 to 9603
Skipped Seq from 9607 to 9609
Skipped Seq from 9609 to 9612
Skipped Seq from 9613 to 9616
Skipped Seq from 9616 to 9622
Skipped Seq from 9625 to 9628
Skipped Seq from 9632 to 9634
Skipped Seq from 9637 to 9639
Skipped Seq from 9641 to 9647
Skipped Seq from 9647 to 9654
Skipped Seq from 9654 to 9656
Skipped Seq from 9659 to 9661
Skipped Seq from 9662 to 9664
Skipped Seq from 9666 to 9672
Skipped Seq from 9673 to 9676
Skipped Seq from 9676 to 9678
Skipped Seq from 9680 to 9682
Skipped Seq from 9683 to 9688
Skipped Seq from 9688 to 9690
Skipped Seq from 9690 to 9693
Skipped Seq from 9694 to 9696
Skipped Seq from 9696 to 9700
Skipped Seq from 9701 to 9707
Skipped Seq from 9708 to 9710
Skipped Seq from 9711 to 9713
Skipped Seq from 9713 to 9715
Skipped Seq from 9718 to 9720
Skipped Seq from 9726 to 9728
Skipped Seq from 9729 to 9732
Skipped Seq from 9732 to 9736
Skipped Seq from 9736 to 9741
Skipped Seq from 9741 to 9746
Skipped Seq from 9746 to 9752
Skipped Seq from 9752 to 9754
Skipped Seq from 9754 to 9756
Skipped Seq from 9758 to 9761
Skipped Seq from 9761 to 9764
Skipped Seq from 9765 to 9767
Skipped Seq from 9770 to 9774
Skipped Seq from 9776 to 9779
Skipped Seq from 9779 to 9786
Skipped Seq from 9786 to 9792
Skipped Seq from 9792 to 9798
Skipped Seq from 9798 to 9803
Skipped Seq from 9803 to 9806
Skipped Seq from 9806 to 9808
Skipped Seq from 9808 to 9810
Skipped Seq from 9810 to 9812
Skipped Seq from 9812 to 9814
Skipped Seq from 9814 to 9816
Skipped Seq from 9819 to 9821
Skipped Seq from 9823 to 9828
Skipped Seq from 9828 to 9831
Skipped Seq from 9834 to 9837
Skipped Seq from 9837 to 9845
Skipped Seq from 9846 to 9848
Skipped Seq from 9876 to 9878
Skipped Seq from 9882 to 9884
Skipped Seq from 9892 to 9894
Skipped Seq from 9905 to 9908
Skipped Seq from 9909 to 9911
Skipped Seq from 9921 to 9926
Skipped Seq from 9926 to 9929
Skipped Seq from 9929 to 9931
Skipped Seq from 9954 to 9956
Skipped Seq from 9956 to 9958
Skipped Seq from 9959 to 9961
Skipped Seq from 9961 to 9964
Skipped Seq from 9969 to 9971
Skipped Seq from 9972 to 9977
Skipped Seq from 9977 to 9979
Skipped Seq from 9982 to 9986
Skipped Seq from 9995 to 9997
Skipped Seq from 10008 to 10010
Skipped Seq from 10010 to 10012
Skipped Seq from 10014 to 10016
Skipped Seq from 10021 to 10026
Skipped Seq from 10031 to 10033
Skipped Seq from 10035 to 10037
Skipped Seq from 10040 to 10043
Skipped Seq from 10043 to 10045
Skipped Seq from 10046 to 10048
Skipped Seq from 10048 to 10051
Skipped Seq from 10051 to 10054
Skipped Seq from 10055 to 10066
Skipped Seq from 10066 to 10068
Skipped Seq from 10068 to 10071
Skipped Seq from 10071 to 10073
Skipped Seq from 10073 to 10075
Skipped Seq from 10075 to 10078
Skipped Seq from 10079 to 10082
Skipped Seq from 10086 to 10089
Skipped Seq from 10097 to 10099
Skipped Seq from 10099 to 10103
Skipped Seq from 10103 to 10105
Skipped Seq from 10105 to 10107
Skipped Seq from 10107 to 10113
Skipped Seq from 10113 to 10115
Skipped Seq from 10115 to 10117
Skipped Seq from 10117 to 10119
Skipped Seq from 10120 to 10123
Skipped Seq from 10125 to 10127
Skipped Seq from 10127 to 10129
Skipped Seq from 10130 to 10132
Skipped Seq from 10137 to 10139
Number of times throttled: 3
Received: 23203 / 24433 packets
Start time: 1315133984.690720
End time: 1315134023.461900
Duration: 38.771180
