Starting client at 10.0.0.19:1245 with timeout:10
Skipped Seq from 7886 to 7889
Skipped Seq from 7889 to 7891
Skipped Seq from 7898 to 7900
Skipped Seq from 7902 to 7904
Skipped Seq from 7904 to 7907
Skipped Seq from 7911 to 7913
Skipped Seq from 7914 to 7918
Skipped Seq from 7918 to 7920
Skipped Seq from 7922 to 7925
Skipped Seq from 7925 to 7928
Skipped Seq from 7928 to 7933
Skipped Seq from 7933 to 7940
Skipped Seq from 7940 to 7942
Skipped Seq from 7942 to 7945
Skipped Seq from 7945 to 7947
Skipped Seq from 7947 to 7950
Skipped Seq from 7950 to 7952
Skipped Seq from 7952 to 7955
Skipped Seq from 7955 to 7957
Skipped Seq from 7958 to 7960
Skipped Seq from 7962 to 7969
Skipped Seq from 7971 to 7973
Skipped Seq from 7975 to 7979
Skipped Seq from 7982 to 7984
Skipped Seq from 7987 to 7989
Skipped Seq from 7991 to 7993
Skipped Seq from 7993 to 7998
Skipped Seq from 7998 to 8007
Skipped Seq from 8008 to 8018
Skipped Seq from 8018 to 8023
Skipped Seq from 8023 to 8025
Skipped Seq from 8025 to 8030
Skipped Seq from 8031 to 8034
Skipped Seq from 8034 to 8036
Skipped Seq from 8037 to 8043
Skipped Seq from 8044 to 8046
Skipped Seq from 8047 to 8049
Skipped Seq from 8051 to 8053
Skipped Seq from 8053 to 8056
Skipped Seq from 8056 to 8059
Skipped Seq from 8059 to 8062
Skipped Seq from 8062 to 8064
Skipped Seq from 8065 to 8070
Skipped Seq from 8070 to 8072
Skipped Seq from 8072 to 8074
Skipped Seq from 8074 to 8076
Skipped Seq from 8077 to 8079
Skipped Seq from 8081 to 8083
Skipped Seq from 8083 to 8089
Skipped Seq from 8090 to 8092
Skipped Seq from 8094 to 8096
Skipped Seq from 8100 to 8102
Skipped Seq from 8105 to 8107
Skipped Seq from 8107 to 8109
Skipped Seq from 8109 to 8115
Skipped Seq from 8115 to 8121
Skipped Seq from 8122 to 8124
Skipped Seq from 8124 to 8129
Skipped Seq from 8129 to 8131
Skipped Seq from 8132 to 8136
Skipped Seq from 8141 to 8143
Skipped Seq from 8145 to 8147
Skipped Seq from 8147 to 8149
Skipped Seq from 8150 to 8152
Skipped Seq from 8155 to 8157
Skipped Seq from 8162 to 8164
Skipped Seq from 8167 to 8171
Skipped Seq from 8171 to 8174
Skipped Seq from 8175 to 8178
Skipped Seq from 8178 to 8181
Skipped Seq from 8181 to 8185
Skipped Seq from 8185 to 8192
Skipped Seq from 8192 to 8196
Skipped Seq from 8196 to 8198
Skipped Seq from 8202 to 8207
Skipped Seq from 8207 to 8213
Skipped Seq from 8214 to 8217
Skipped Seq from 8218 to 8220
Skipped Seq from 8227 to 8229
Skipped Seq from 8238 to 8240
Skipped Seq from 8243 to 8247
Skipped Seq from 8247 to 8249
Skipped Seq from 8249 to 8252
Skipped Seq from 8252 to 8254
Skipped Seq from 8254 to 8258
Skipped Seq from 8258 to 8260
Skipped Seq from 8261 to 8266
Skipped Seq from 8266 to 8269
Skipped Seq from 8269 to 8281
Skipped Seq from 8284 to 8286
Skipped Seq from 8288 to 8294
Skipped Seq from 8294 to 8296
Skipped Seq from 8302 to 8304
Skipped Seq from 8307 to 8309
Skipped Seq from 8310 to 8312
Skipped Seq from 8313 to 8315
Skipped Seq from 8315 to 8317
Skipped Seq from 8317 to 8319
Skipped Seq from 8324 to 8326
Skipped Seq from 8326 to 8328
Skipped Seq from 8329 to 8333
Skipped Seq from 8334 to 8336
Skipped Seq from 8336 to 8343
Skipped Seq from 8343 to 8348
Skipped Seq from 8350 to 8352
Skipped Seq from 8361 to 8365
Skipped Seq from 8367 to 8369
Skipped Seq from 8369 to 8371
Skipped Seq from 8372 to 8374
Skipped Seq from 8375 to 8377
Skipped Seq from 8380 to 8382
Skipped Seq from 8383 to 8386
Skipped Seq from 8386 to 8388
Skipped Seq from 8388 to 8394
Skipped Seq from 8397 to 8399
Skipped Seq from 8399 to 8403
Skipped Seq from 8403 to 8406
Skipped Seq from 8406 to 8408
Skipped Seq from 8409 to 8414
Skipped Seq from 8423 to 8426
Skipped Seq from 8428 to 8430
Skipped Seq from 8433 to 8435
Skipped Seq from 8436 to 8440
Skipped Seq from 8440 to 8442
Skipped Seq from 8442 to 8444
Skipped Seq from 8445 to 8447
Skipped Seq from 8447 to 8450
Skipped Seq from 8451 to 8453
Skipped Seq from 8453 to 8455
Skipped Seq from 8455 to 8457
Skipped Seq from 8457 to 8460
Skipped Seq from 8460 to 8462
Skipped Seq from 8462 to 8468
Skipped Seq from 8468 to 8472
Skipped Seq from 8476 to 8479
Skipped Seq from 8481 to 8483
Skipped Seq from 8486 to 8488
Skipped Seq from 8494 to 8496
Skipped Seq from 8496 to 8500
Skipped Seq from 8500 to 8508
Skipped Seq from 8508 to 8510
Skipped Seq from 8510 to 8512
Skipped Seq from 8513 to 8515
Skipped Seq from 8515 to 8517
Skipped Seq from 8520 to 8523
Skipped Seq from 8525 to 8527
Skipped Seq from 8528 to 8530
Skipped Seq from 8530 to 8537
Skipped Seq from 8537 to 8539
Skipped Seq from 8539 to 8542
Skipped Seq from 8544 to 8548
Skipped Seq from 8549 to 8551
Skipped Seq from 8559 to 8561
Skipped Seq from 8563 to 8567
Skipped Seq from 8567 to 8569
Skipped Seq from 8573 to 8576
Skipped Seq from 8576 to 8578
Skipped Seq from 8578 to 8580
Skipped Seq from 8580 to 8583
Skipped Seq from 8583 to 8586
Skipped Seq from 8587 to 8589
Skipped Seq from 8589 to 8593
Skipped Seq from 8593 to 8599
Skipped Seq from 8600 to 8602
Skipped Seq from 8603 to 8605
Skipped Seq from 8606 to 8611
Skipped Seq from 8611 to 8615
Skipped Seq from 8616 to 8618
Skipped Seq from 8626 to 8628
Skipped Seq from 8630 to 8632
Skipped Seq from 8634 to 8637
Skipped Seq from 8637 to 8639
Skipped Seq from 8640 to 8642
Skipped Seq from 8643 to 8645
Skipped Seq from 8651 to 8653
Skipped Seq from 8653 to 8658
Skipped Seq from 8658 to 8661
Skipped Seq from 8667 to 8669
Skipped Seq from 8672 to 8674
Skipped Seq from 8675 to 8677
Skipped Seq from 8677 to 8679
Skipped Seq from 8680 to 8682
Skipped Seq from 8685 to 8687
Skipped Seq from 8688 to 8690
Skipped Seq from 8691 to 8693
Skipped Seq from 8694 to 8696
Skipped Seq from 8700 to 8704
Skipped Seq from 8705 to 8708
Skipped Seq from 8710 to 8713
Skipped Seq from 8722 to 8724
Skipped Seq from 8724 to 8726
Skipped Seq from 8726 to 8728
Skipped Seq from 8728 to 8732
Skipped Seq from 8732 to 8734
Skipped Seq from 8737 to 8739
Skipped Seq from 8739 to 8741
Skipped Seq from 8742 to 8744
Skipped Seq from 8744 to 8746
Skipped Seq from 8746 to 8748
Skipped Seq from 8748 to 8751
Skipped Seq from 8753 to 8756
Skipped Seq from 8760 to 8762
Skipped Seq from 8768 to 8770
Skipped Seq from 8772 to 8774
Skipped Seq from 8779 to 8781
Skipped Seq from 8781 to 8785
Skipped Seq from 8785 to 8787
Skipped Seq from 8789 to 8791
Skipped Seq from 8791 to 8794
Skipped Seq from 8794 to 8799
Skipped Seq from 8799 to 8807
Skipped Seq from 8807 to 8809
Skipped Seq from 8809 to 8813
Skipped Seq from 8815 to 8817
Skipped Seq from 8817 to 8819
Skipped Seq from 8820 to 8822
Skipped Seq from 8822 to 8825
Skipped Seq from 8827 to 8830
Skipped Seq from 8835 to 8838
Skipped Seq from 8838 to 8841
Skipped Seq from 8842 to 8844
Skipped Seq from 8848 to 8850
Number of times throttled: 3
Received: 18177 / 20044 packets
Start time: 1315134149.674610
End time: 1315134183.293302
Duration: 33.618692
