Starting client at 10.0.0.28:1240 with timeout:10
Skipped Seq from 38714 to 38718
Skipped Seq from 38720 to 38726
Skipped Seq from 38726 to 38731
Skipped Seq from 38731 to 38733
Skipped Seq from 38735 to 38742
Skipped Seq from 38742 to 38745
Skipped Seq from 38745 to 38750
Skipped Seq from 38753 to 38755
Skipped Seq from 38758 to 38760
Skipped Seq from 38764 to 38766
Skipped Seq from 38767 to 38770
Skipped Seq from 38770 to 38773
Skipped Seq from 38777 to 38782
Skipped Seq from 38784 to 38786
Skipped Seq from 38786 to 38795
Skipped Seq from 38796 to 38803
Skipped Seq from 38803 to 38808
Skipped Seq from 38810 to 38812
Skipped Seq from 38816 to 38818
Skipped Seq from 38820 to 38822
Skipped Seq from 38822 to 38825
Skipped Seq from 38825 to 38827
Skipped Seq from 38827 to 38829
Skipped Seq from 38834 to 38837
Skipped Seq from 38837 to 38839
Skipped Seq from 38840 to 38842
Skipped Seq from 38842 to 38844
Skipped Seq from 38847 to 38849
Skipped Seq from 38849 to 38851
Skipped Seq from 38853 to 38856
Skipped Seq from 38858 to 38860
Skipped Seq from 38860 to 38862
Skipped Seq from 38862 to 38867
Skipped Seq from 38867 to 38871
Skipped Seq from 38871 to 38873
Skipped Seq from 38873 to 38875
Skipped Seq from 38876 to 38878
Skipped Seq from 38878 to 38880
Skipped Seq from 38880 to 38886
Skipped Seq from 38886 to 38888
Skipped Seq from 38888 to 38890
Skipped Seq from 38892 to 38894
Skipped Seq from 38895 to 38897
Skipped Seq from 38899 to 38904
Skipped Seq from 38904 to 38909
Skipped Seq from 38909 to 38911
Skipped Seq from 38911 to 38913
Skipped Seq from 38913 to 38915
Skipped Seq from 38917 to 38919
Skipped Seq from 38920 to 38929
Skipped Seq from 38929 to 38935
Skipped Seq from 38935 to 38937
Skipped Seq from 38939 to 38944
Skipped Seq from 38945 to 38947
Skipped Seq from 38948 to 38950
Skipped Seq from 38951 to 38953
Skipped Seq from 38953 to 38955
Skipped Seq from 38959 to 38961
Skipped Seq from 38961 to 38963
Skipped Seq from 38964 to 38969
Skipped Seq from 38969 to 38975
Skipped Seq from 38975 to 38978
Skipped Seq from 38980 to 38983
Skipped Seq from 38983 to 38988
Skipped Seq from 38988 to 38991
Skipped Seq from 38991 to 38995
Skipped Seq from 38995 to 39003
Skipped Seq from 39003 to 39009
Skipped Seq from 39009 to 39011
Skipped Seq from 39011 to 39013
Skipped Seq from 39013 to 39018
Skipped Seq from 39018 to 39020
Skipped Seq from 39020 to 39023
Skipped Seq from 39023 to 39025
Skipped Seq from 39026 to 39028
Skipped Seq from 39033 to 39041
Skipped Seq from 39041 to 39043
Skipped Seq from 39043 to 39046
Skipped Seq from 39046 to 39048
Skipped Seq from 39050 to 39052
Skipped Seq from 39053 to 39055
Skipped Seq from 39059 to 39061
Skipped Seq from 39062 to 39064
Skipped Seq from 39064 to 39066
Skipped Seq from 39066 to 39070
Skipped Seq from 39070 to 39072
Skipped Seq from 39073 to 39075
Skipped Seq from 39076 to 39078
Skipped Seq from 39081 to 39083
Skipped Seq from 39083 to 39089
Skipped Seq from 39090 to 39092
Skipped Seq from 39095 to 39098
Skipped Seq from 39098 to 39103
Skipped Seq from 39104 to 39106
Skipped Seq from 39107 to 39109
Skipped Seq from 39109 to 39111
Skipped Seq from 39112 to 39115
Skipped Seq from 39119 to 39121
Skipped Seq from 39126 to 39129
Skipped Seq from 39129 to 39131
Skipped Seq from 39131 to 39134
Skipped Seq from 39134 to 39137
Skipped Seq from 39137 to 39140
Skipped Seq from 39140 to 39147
Skipped Seq from 39147 to 39150
Skipped Seq from 39150 to 39154
Skipped Seq from 39154 to 39156
Skipped Seq from 39158 to 39160
Skipped Seq from 39163 to 39165
Skipped Seq from 39165 to 39167
Skipped Seq from 39167 to 39169
Skipped Seq from 39171 to 39173
Skipped Seq from 39174 to 39176
Skipped Seq from 39177 to 39179
Skipped Seq from 39179 to 39183
Skipped Seq from 39183 to 39185
Skipped Seq from 39188 to 39190
Skipped Seq from 39190 to 39192
Skipped Seq from 39192 to 39195
Skipped Seq from 39196 to 39198
Skipped Seq from 39209 to 39211
Skipped Seq from 39211 to 39218
Skipped Seq from 39219 to 39221
Skipped Seq from 39226 to 39228
Skipped Seq from 39230 to 39232
Skipped Seq from 39233 to 39235
Skipped Seq from 39240 to 39243
Skipped Seq from 39243 to 39247
Skipped Seq from 39247 to 39249
Skipped Seq from 39249 to 39251
Skipped Seq from 39251 to 39254
Skipped Seq from 39254 to 39256
Skipped Seq from 39259 to 39261
Skipped Seq from 39261 to 39264
Skipped Seq from 39264 to 39268
Skipped Seq from 39268 to 39274
Skipped Seq from 39275 to 39277
Skipped Seq from 39277 to 39280
Skipped Seq from 39280 to 39285
Skipped Seq from 39285 to 39288
Skipped Seq from 39295 to 39297
Skipped Seq from 39300 to 39302
Skipped Seq from 39303 to 39305
Skipped Seq from 39305 to 39312
Skipped Seq from 39312 to 39316
Skipped Seq from 39320 to 39322
Skipped Seq from 39328 to 39335
Skipped Seq from 39341 to 39343
Skipped Seq from 39343 to 39345
Skipped Seq from 39345 to 39350
Skipped Seq from 39350 to 39352
Skipped Seq from 39352 to 39354
Skipped Seq from 39354 to 39366
Skipped Seq from 39366 to 39368
Skipped Seq from 39368 to 39372
Skipped Seq from 39372 to 39374
Skipped Seq from 39375 to 39377
Skipped Seq from 39379 to 39382
Skipped Seq from 39382 to 39387
Skipped Seq from 39391 to 39393
Skipped Seq from 39393 to 39395
Skipped Seq from 39395 to 39399
Skipped Seq from 39400 to 39402
Skipped Seq from 39402 to 39406
Skipped Seq from 39407 to 39410
Skipped Seq from 39410 to 39413
Skipped Seq from 39415 to 39417
Skipped Seq from 39418 to 39420
Skipped Seq from 39420 to 39422
Skipped Seq from 39422 to 39429
Skipped Seq from 39430 to 39432
Skipped Seq from 39434 to 39436
Skipped Seq from 39439 to 39441
Skipped Seq from 39442 to 39444
Skipped Seq from 39446 to 39448
Skipped Seq from 39449 to 39451
Skipped Seq from 39453 to 39455
Skipped Seq from 39455 to 39459
Skipped Seq from 39459 to 39462
Skipped Seq from 39462 to 39465
Skipped Seq from 39465 to 39467
Skipped Seq from 39467 to 39471
Skipped Seq from 39471 to 39474
Skipped Seq from 39474 to 39478
Skipped Seq from 39479 to 39482
Skipped Seq from 39483 to 39491
Skipped Seq from 39495 to 39500
Skipped Seq from 39501 to 39503
Skipped Seq from 39504 to 39506
Skipped Seq from 39506 to 39508
Skipped Seq from 39508 to 39511
Skipped Seq from 39511 to 39513
Skipped Seq from 39513 to 39516
Skipped Seq from 39516 to 39520
Skipped Seq from 39521 to 39523
Skipped Seq from 39526 to 39528
Skipped Seq from 39531 to 39533
Skipped Seq from 39533 to 39536
Skipped Seq from 39540 to 39545
Skipped Seq from 39548 to 39552
Skipped Seq from 39552 to 39558
Skipped Seq from 39558 to 39560
Skipped Seq from 39561 to 39563
Skipped Seq from 39568 to 39570
Skipped Seq from 39570 to 39573
Skipped Seq from 39573 to 39575
Skipped Seq from 39579 to 39587
Skipped Seq from 39588 to 39590
Skipped Seq from 39590 to 39592
Skipped Seq from 39592 to 39594
Skipped Seq from 39596 to 39599
Skipped Seq from 39600 to 39604
Skipped Seq from 39604 to 39610
Skipped Seq from 39611 to 39614
Skipped Seq from 39617 to 39619
Skipped Seq from 39620 to 39622
Skipped Seq from 39626 to 39628
Skipped Seq from 39631 to 39633
Skipped Seq from 39633 to 39635
Skipped Seq from 39639 to 39645
Skipped Seq from 39645 to 39647
Skipped Seq from 39647 to 39655
Skipped Seq from 39656 to 39658
Skipped Seq from 39661 to 39664
Skipped Seq from 39666 to 39668
Skipped Seq from 39670 to 39674
Skipped Seq from 39674 to 39676
Skipped Seq from 39679 to 39682
Skipped Seq from 39682 to 39684
Skipped Seq from 39685 to 39687
Skipped Seq from 39690 to 39692
Skipped Seq from 39692 to 39694
Skipped Seq from 39698 to 39702
Skipped Seq from 39705 to 39707
Skipped Seq from 39710 to 39712
Skipped Seq from 39716 to 39718
Skipped Seq from 39718 to 39720
Skipped Seq from 39722 to 39729
Skipped Seq from 39729 to 39731
Skipped Seq from 39732 to 39735
Skipped Seq from 39735 to 39737
Skipped Seq from 39741 to 39744
Skipped Seq from 39747 to 39749
Skipped Seq from 39752 to 39754
Skipped Seq from 39756 to 39759
Skipped Seq from 39759 to 39761
Skipped Seq from 39763 to 39766
Skipped Seq from 39767 to 39772
Skipped Seq from 39772 to 39777
Skipped Seq from 39777 to 39780
Skipped Seq from 39780 to 39783
Skipped Seq from 39783 to 39786
Skipped Seq from 39786 to 39797
Skipped Seq from 39799 to 39802
Skipped Seq from 39805 to 39807
Skipped Seq from 39808 to 39810
Skipped Seq from 39811 to 39813
Skipped Seq from 39817 to 39819
Skipped Seq from 39823 to 39825
Skipped Seq from 39829 to 39833
Skipped Seq from 39833 to 39836
Skipped Seq from 39836 to 39840
Skipped Seq from 39841 to 39843
Skipped Seq from 39844 to 39848
Skipped Seq from 39848 to 39851
Skipped Seq from 39851 to 39856
Skipped Seq from 39856 to 39858
Skipped Seq from 39859 to 39861
Skipped Seq from 39861 to 39867
Skipped Seq from 39867 to 39869
Skipped Seq from 39869 to 39871
Skipped Seq from 39873 to 39876
Skipped Seq from 39876 to 39878
Skipped Seq from 39879 to 39882
Skipped Seq from 39886 to 39888
Skipped Seq from 39888 to 39890
Skipped Seq from 39892 to 39899
Skipped Seq from 39899 to 39901
Skipped Seq from 39905 to 39907
Skipped Seq from 39910 to 39912
Number of times throttled: 2
Received: 42407 / 43272 packets
Start time: 1315412127.322688
End time: 1315412188.280197
Duration: 60.957509
