Starting client at 10.0.0.21:1235 with timeout:10
Skipped Seq from 55896 to 55898
Skipped Seq from 55898 to 55900
Skipped Seq from 55903 to 55905
Skipped Seq from 55905 to 55907
Skipped Seq from 55909 to 55913
Skipped Seq from 55913 to 55915
Skipped Seq from 55916 to 55918
Skipped Seq from 55918 to 55920
Skipped Seq from 55920 to 55923
Skipped Seq from 55923 to 55927
Skipped Seq from 55927 to 55930
Skipped Seq from 55930 to 55934
Skipped Seq from 55935 to 55938
Skipped Seq from 55938 to 55945
Skipped Seq from 55946 to 55949
Skipped Seq from 55950 to 55955
Skipped Seq from 55955 to 55957
Skipped Seq from 55957 to 55962
Skipped Seq from 55964 to 55970
Skipped Seq from 55970 to 55973
Skipped Seq from 55975 to 55977
Skipped Seq from 55977 to 55980
Skipped Seq from 55980 to 55984
Skipped Seq from 55984 to 55986
Skipped Seq from 55989 to 55992
Skipped Seq from 55992 to 56000
Skipped Seq from 56001 to 56007
Skipped Seq from 56008 to 56016
Skipped Seq from 56018 to 56022
Skipped Seq from 56022 to 56027
Skipped Seq from 56030 to 56032
Skipped Seq from 56036 to 56041
Skipped Seq from 56043 to 56045
Skipped Seq from 56045 to 56048
Skipped Seq from 56050 to 56052
Skipped Seq from 56054 to 56056
Skipped Seq from 56057 to 56059
Skipped Seq from 56060 to 56069
Skipped Seq from 56069 to 56071
Skipped Seq from 56071 to 56073
Skipped Seq from 56077 to 56079
Skipped Seq from 56085 to 56087
Skipped Seq from 56090 to 56093
Skipped Seq from 56093 to 56097
Skipped Seq from 56097 to 56100
Skipped Seq from 56100 to 56103
Skipped Seq from 56104 to 56106
Skipped Seq from 56106 to 56109
Skipped Seq from 56110 to 56114
Skipped Seq from 56115 to 56126
Skipped Seq from 56126 to 56128
Skipped Seq from 56128 to 56137
Skipped Seq from 56137 to 56139
Skipped Seq from 56143 to 56145
Skipped Seq from 56147 to 56149
Skipped Seq from 56150 to 56154
Skipped Seq from 56159 to 56161
Skipped Seq from 56164 to 56166
Skipped Seq from 56166 to 56168
Skipped Seq from 56168 to 56171
Skipped Seq from 56175 to 56177
Skipped Seq from 56182 to 56184
Skipped Seq from 56187 to 56190
Skipped Seq from 56190 to 56193
Skipped Seq from 56193 to 56197
Skipped Seq from 56198 to 56200
Skipped Seq from 56204 to 56206
Skipped Seq from 56208 to 56210
Skipped Seq from 56213 to 56217
Skipped Seq from 56222 to 56224
Skipped Seq from 56224 to 56228
Skipped Seq from 56228 to 56233
Skipped Seq from 56233 to 56241
Skipped Seq from 56242 to 56244
Skipped Seq from 56245 to 56247
Skipped Seq from 56248 to 56253
Skipped Seq from 56253 to 56256
Skipped Seq from 56256 to 56263
Skipped Seq from 56263 to 56266
Skipped Seq from 56266 to 56268
Skipped Seq from 56270 to 56272
Skipped Seq from 56272 to 56274
Skipped Seq from 56274 to 56276
Skipped Seq from 56277 to 56279
Skipped Seq from 56279 to 56282
Skipped Seq from 56282 to 56285
Skipped Seq from 56289 to 56291
Skipped Seq from 56292 to 56294
Skipped Seq from 56295 to 56297
Skipped Seq from 56298 to 56300
Skipped Seq from 56312 to 56314
Skipped Seq from 56318 to 56322
Skipped Seq from 56324 to 56327
Skipped Seq from 56327 to 56329
Skipped Seq from 56329 to 56331
Skipped Seq from 56331 to 56333
Skipped Seq from 56334 to 56336
Skipped Seq from 56338 to 56341
Skipped Seq from 56341 to 56343
Skipped Seq from 56347 to 56349
Skipped Seq from 56352 to 56354
Skipped Seq from 56354 to 56356
Skipped Seq from 56356 to 56409
Skipped Seq from 56412 to 56416
Skipped Seq from 56417 to 56419
Skipped Seq from 56425 to 56428
Skipped Seq from 56428 to 56430
Skipped Seq from 56431 to 56435
Skipped Seq from 56437 to 56439
Skipped Seq from 56447 to 56449
Skipped Seq from 56452 to 56454
Skipped Seq from 56454 to 56459
Skipped Seq from 56462 to 56466
Skipped Seq from 56467 to 56470
Skipped Seq from 56470 to 56473
Skipped Seq from 56473 to 56477
Skipped Seq from 56477 to 56481
Skipped Seq from 56484 to 56488
Skipped Seq from 56488 to 56495
Skipped Seq from 56496 to 56501
Skipped Seq from 56501 to 56505
Skipped Seq from 56505 to 56507
Skipped Seq from 56509 to 56515
Skipped Seq from 56515 to 56517
Skipped Seq from 56517 to 56519
Skipped Seq from 56522 to 56529
Skipped Seq from 56532 to 56535
Skipped Seq from 56535 to 56539
Skipped Seq from 56539 to 56544
Skipped Seq from 56544 to 56546
Skipped Seq from 56546 to 56548
Skipped Seq from 56552 to 56554
Skipped Seq from 56555 to 56558
Skipped Seq from 56559 to 56561
Skipped Seq from 56565 to 56567
Skipped Seq from 56567 to 56569
Skipped Seq from 56571 to 56575
Skipped Seq from 56575 to 56581
Skipped Seq from 56581 to 56583
Skipped Seq from 56583 to 56586
Skipped Seq from 56589 to 56591
Skipped Seq from 56600 to 56602
Skipped Seq from 56602 to 56606
Skipped Seq from 56612 to 56614
Skipped Seq from 56614 to 56617
Skipped Seq from 56617 to 56619
Skipped Seq from 56619 to 56621
Skipped Seq from 56621 to 56625
Skipped Seq from 56625 to 56627
Skipped Seq from 56627 to 56629
Skipped Seq from 56634 to 56638
Skipped Seq from 56641 to 56643
Skipped Seq from 56644 to 56646
Skipped Seq from 56650 to 56653
Skipped Seq from 56654 to 56656
Skipped Seq from 56657 to 56659
Skipped Seq from 56661 to 56664
Skipped Seq from 56668 to 56672
Skipped Seq from 56717 to 56720
Skipped Seq from 56757 to 56763
Skipped Seq from 56763 to 56783
Skipped Seq from 56783 to 56795
Skipped Seq from 56795 to 56798
Skipped Seq from 56806 to 56808
Skipped Seq from 56808 to 56827
Skipped Seq from 56827 to 56835
Skipped Seq from 56838 to 56852
Skipped Seq from 56852 to 56854
Skipped Seq from 56854 to 56857
Skipped Seq from 56857 to 56859
Skipped Seq from 56859 to 56861
Skipped Seq from 56863 to 56865
Skipped Seq from 56866 to 56868
Skipped Seq from 56869 to 56873
Skipped Seq from 56873 to 56880
Skipped Seq from 56881 to 56883
Skipped Seq from 56883 to 56887
Skipped Seq from 56887 to 56889
Skipped Seq from 56891 to 56893
Skipped Seq from 56899 to 56904
Skipped Seq from 56907 to 56909
Skipped Seq from 56918 to 56920
Skipped Seq from 56926 to 56929
Skipped Seq from 56937 to 56939
Skipped Seq from 56951 to 56955
Skipped Seq from 56959 to 56962
Skipped Seq from 56963 to 56965
Skipped Seq from 56965 to 56967
Skipped Seq from 56967 to 56974
Skipped Seq from 56978 to 56980
Skipped Seq from 56989 to 56991
Skipped Seq from 56991 to 56994
Skipped Seq from 56994 to 57001
Skipped Seq from 57001 to 57005
Skipped Seq from 57005 to 57007
Skipped Seq from 57007 to 57009
Skipped Seq from 57017 to 57020
Skipped Seq from 57034 to 57038
Skipped Seq from 57042 to 57051
Skipped Seq from 57060 to 57062
Skipped Seq from 57068 to 57071
Skipped Seq from 57073 to 57076
Skipped Seq from 57076 to 57078
Skipped Seq from 57078 to 57080
Skipped Seq from 57082 to 57084
Skipped Seq from 57088 to 57091
Skipped Seq from 57097 to 57101
Skipped Seq from 57101 to 57105
Skipped Seq from 57107 to 57112
Skipped Seq from 57113 to 57115
Skipped Seq from 57118 to 57120
Skipped Seq from 57128 to 57130
Skipped Seq from 57139 to 57142
Skipped Seq from 57143 to 57145
Skipped Seq from 57147 to 57149
Skipped Seq from 57157 to 57159
Skipped Seq from 57163 to 57165
Skipped Seq from 57165 to 57171
Skipped Seq from 57178 to 57186
Skipped Seq from 57187 to 57190
Skipped Seq from 57190 to 57193
Skipped Seq from 57197 to 57202
Skipped Seq from 57203 to 57205
Skipped Seq from 57210 to 57213
Skipped Seq from 57215 to 57219
Skipped Seq from 57224 to 57227
Skipped Seq from 57247 to 57253
Skipped Seq from 57263 to 57265
Skipped Seq from 57265 to 57269
Skipped Seq from 57271 to 57273
Skipped Seq from 57281 to 57284
Skipped Seq from 57290 to 57294
Skipped Seq from 57296 to 57298
Skipped Seq from 57319 to 57321
Skipped Seq from 57322 to 57324
Skipped Seq from 57327 to 57332
Skipped Seq from 57346 to 57348
Skipped Seq from 57348 to 57352
Skipped Seq from 57352 to 57364
Skipped Seq from 57369 to 57371
Skipped Seq from 57372 to 57374
Skipped Seq from 57381 to 57383
Skipped Seq from 57389 to 57391
Skipped Seq from 57404 to 57408
Skipped Seq from 57415 to 57420
Skipped Seq from 57422 to 57424
Skipped Seq from 57429 to 57431
Skipped Seq from 57463 to 57465
Skipped Seq from 57465 to 57469
Skipped Seq from 57469 to 57477
Skipped Seq from 57483 to 57485
Skipped Seq from 57485 to 57488
Skipped Seq from 57488 to 57491
Skipped Seq from 57491 to 57494
Skipped Seq from 57494 to 57498
Skipped Seq from 57532 to 57534
Skipped Seq from 57536 to 57539
Skipped Seq from 57539 to 57541
Skipped Seq from 57542 to 57544
Skipped Seq from 57546 to 57550
Skipped Seq from 57550 to 57554
Skipped Seq from 57561 to 57569
Skipped Seq from 57569 to 57571
Skipped Seq from 57573 to 57575
Skipped Seq from 57591 to 57593
Skipped Seq from 57597 to 57601
Skipped Seq from 57601 to 57603
Skipped Seq from 57607 to 57612
Skipped Seq from 57620 to 57622
Skipped Seq from 64494 to 64498
Skipped Seq from 64505 to 64508
Skipped Seq from 64517 to 64521
Skipped Seq from 64521 to 64528
Skipped Seq from 64528 to 64535
Skipped Seq from 64558 to 64573
Skipped Seq from 64579 to 64583
Skipped Seq from 64584 to 64591
Skipped Seq from 64594 to 64598
Skipped Seq from 64599 to 64601
Skipped Seq from 64608 to 64611
Skipped Seq from 64617 to 64620
Skipped Seq from 64635 to 64638
Skipped Seq from 64638 to 64646
Skipped Seq from 64646 to 64650
Skipped Seq from 64654 to 64657
Skipped Seq from 64663 to 64666
Skipped Seq from 64666 to 64668
Skipped Seq from 64668 to 64672
Skipped Seq from 64672 to 64675
Skipped Seq from 64675 to 64679
Skipped Seq from 64685 to 64687
Skipped Seq from 64689 to 64691
Skipped Seq from 64698 to 64700
Skipped Seq from 64701 to 64710
Skipped Seq from 64716 to 64719
Skipped Seq from 64724 to 64726
Skipped Seq from 64726 to 64728
Skipped Seq from 64732 to 64734
Skipped Seq from 64734 to 64738
Skipped Seq from 64738 to 64740
Skipped Seq from 64743 to 64748
Skipped Seq from 64767 to 64770
Skipped Seq from 64771 to 64773
Skipped Seq from 64773 to 64786
Skipped Seq from 64786 to 64790
Skipped Seq from 64790 to 64793
Skipped Seq from 64820 to 64828
Skipped Seq from 64828 to 64831
Skipped Seq from 64831 to 64833
Skipped Seq from 64840 to 64844
Skipped Seq from 64852 to 64857
Skipped Seq from 64859 to 64864
Skipped Seq from 64865 to 64869
Skipped Seq from 64986 to 64993
Skipped Seq from 64996 to 64999
Skipped Seq from 65004 to 65006
Skipped Seq from 65014 to 65017
Skipped Seq from 65029 to 65032
Skipped Seq from 65032 to 65037
Skipped Seq from 65037 to 65040
Skipped Seq from 65044 to 65046
Skipped Seq from 65046 to 65052
Skipped Seq from 65056 to 65058
Skipped Seq from 65063 to 65067
Skipped Seq from 65073 to 65075
Skipped Seq from 65092 to 65097
Skipped Seq from 65101 to 65104
Skipped Seq from 65107 to 65109
Skipped Seq from 65111 to 65113
Skipped Seq from 65134 to 65136
Skipped Seq from 65137 to 65141
Skipped Seq from 65144 to 65148
Skipped Seq from 65148 to 65151
Skipped Seq from 65152 to 65155
Skipped Seq from 65158 to 65165
Skipped Seq from 65167 to 65171
Skipped Seq from 65180 to 65182
Skipped Seq from 65182 to 65184
Skipped Seq from 65184 to 65187
Skipped Seq from 65187 to 65189
Skipped Seq from 65192 to 65196
Skipped Seq from 65197 to 65199
Skipped Seq from 65199 to 65203
Skipped Seq from 65203 to 65205
Skipped Seq from 65216 to 65219
Skipped Seq from 65222 to 65224
Skipped Seq from 65228 to 65230
Skipped Seq from 65233 to 65235
Skipped Seq from 65236 to 65239
Skipped Seq from 65240 to 65242
Skipped Seq from 65245 to 65247
Skipped Seq from 65254 to 65264
Skipped Seq from 65264 to 65267
Skipped Seq from 65267 to 65270
Skipped Seq from 65272 to 65274
Skipped Seq from 65274 to 65276
Skipped Seq from 65280 to 65289
Skipped Seq from 65289 to 65309
Skipped Seq from 65310 to 65313
Skipped Seq from 65332 to 65334
Skipped Seq from 65334 to 65337
Skipped Seq from 65337 to 65341
Skipped Seq from 65347 to 65349
Skipped Seq from 65389 to 65394
Skipped Seq from 65418 to 65421
Number of times throttled: 7
Received: 65966 / 68134 packets
Start time: 1315411029.817158
End time: 1315411120.026947
Duration: 90.209789
