Starting client at 10.0.0.24:1234 with timeout:10
Skipped Seq from 23234 to 23236
Skipped Seq from 23236 to 23240
Skipped Seq from 23241 to 23244
Skipped Seq from 23244 to 23246
Skipped Seq from 23251 to 23253
Skipped Seq from 23253 to 23255
Skipped Seq from 23265 to 23267
Skipped Seq from 23273 to 23276
Skipped Seq from 23276 to 23279
Skipped Seq from 23281 to 23283
Skipped Seq from 23285 to 23287
Skipped Seq from 23290 to 23292
Skipped Seq from 23293 to 23297
Skipped Seq from 23297 to 23299
Skipped Seq from 23299 to 23301
Skipped Seq from 23305 to 23307
Skipped Seq from 23307 to 23312
Skipped Seq from 23314 to 23316
Skipped Seq from 23316 to 23318
Skipped Seq from 23318 to 23320
Skipped Seq from 23332 to 23336
Skipped Seq from 23338 to 23340
Skipped Seq from 23341 to 23343
Skipped Seq from 23348 to 23350
Skipped Seq from 23354 to 23356
Skipped Seq from 23357 to 23359
Skipped Seq from 23359 to 23361
Skipped Seq from 23367 to 23369
Skipped Seq from 23371 to 23374
Skipped Seq from 23374 to 23376
Skipped Seq from 23378 to 23381
Skipped Seq from 23381 to 23386
Skipped Seq from 23388 to 23390
Skipped Seq from 23402 to 23405
Skipped Seq from 23405 to 23408
Skipped Seq from 23408 to 23411
Skipped Seq from 23413 to 23415
Skipped Seq from 23415 to 23419
Skipped Seq from 23419 to 23422
Skipped Seq from 23422 to 23426
Skipped Seq from 23430 to 23432
Skipped Seq from 23432 to 23435
Skipped Seq from 23453 to 23455
Skipped Seq from 23476 to 23484
Skipped Seq from 23519 to 23522
Skipped Seq from 23539 to 23544
Skipped Seq from 23573 to 23575
Skipped Seq from 23595 to 23600
Skipped Seq from 23627 to 23629
Skipped Seq from 23629 to 23631
Skipped Seq from 23653 to 23655
Skipped Seq from 23669 to 23671
Skipped Seq from 23674 to 23676
Skipped Seq from 23711 to 23714
Skipped Seq from 23728 to 23731
Skipped Seq from 24461 to 24603
Skipped Seq from 24636 to 24642
Number of times throttled: 4
Received: 27180 / 28101 packets
Start time: 1315411012.172743
End time: 1315411055.287200
Duration: 43.114457
