Starting client at 10.0.0.22:1242 with timeout:10
Skipped Seq from 8965 to 8968
Skipped Seq from 8968 to 8971
Skipped Seq from 8971 to 8973
Skipped Seq from 8998 to 9000
Skipped Seq from 9005 to 9008
Skipped Seq from 9008 to 9013
Skipped Seq from 9013 to 9018
Skipped Seq from 9020 to 9022
Skipped Seq from 9022 to 9026
Skipped Seq from 9026 to 9028
Skipped Seq from 9028 to 9032
Skipped Seq from 9035 to 9037
Skipped Seq from 9037 to 9043
Skipped Seq from 9044 to 9047
Skipped Seq from 9047 to 9049
Skipped Seq from 9051 to 9053
Skipped Seq from 9053 to 9057
Skipped Seq from 9057 to 9060
Skipped Seq from 9061 to 9064
Skipped Seq from 9065 to 9067
Skipped Seq from 9067 to 9071
Skipped Seq from 9075 to 9081
Skipped Seq from 9082 to 9084
Skipped Seq from 9084 to 9090
Skipped Seq from 9090 to 9093
Skipped Seq from 9094 to 9097
Skipped Seq from 9097 to 9101
Skipped Seq from 9101 to 9105
Skipped Seq from 9105 to 9107
Skipped Seq from 9108 to 9110
Skipped Seq from 9110 to 9114
Skipped Seq from 9114 to 9121
Skipped Seq from 9121 to 9123
Skipped Seq from 9123 to 9125
Skipped Seq from 9125 to 9128
Skipped Seq from 9129 to 9133
Skipped Seq from 9133 to 9136
Skipped Seq from 9137 to 9139
Skipped Seq from 9139 to 9143
Skipped Seq from 9149 to 9152
Skipped Seq from 9152 to 9155
Skipped Seq from 9155 to 9157
Skipped Seq from 9160 to 9162
Skipped Seq from 9162 to 9164
Skipped Seq from 9164 to 9167
Skipped Seq from 9167 to 9169
Skipped Seq from 9169 to 9171
Skipped Seq from 9173 to 9175
Skipped Seq from 9176 to 9179
Skipped Seq from 9179 to 9184
Skipped Seq from 9185 to 9187
Skipped Seq from 9187 to 9191
Skipped Seq from 9192 to 9194
Skipped Seq from 9197 to 9200
Skipped Seq from 9200 to 9202
Skipped Seq from 9202 to 9206
Skipped Seq from 9207 to 9209
Skipped Seq from 9209 to 9212
Skipped Seq from 9212 to 9218
Skipped Seq from 9219 to 9222
Skipped Seq from 9223 to 9225
Skipped Seq from 9226 to 9228
Skipped Seq from 9231 to 9234
Skipped Seq from 9235 to 9238
Skipped Seq from 9242 to 9244
Skipped Seq from 9245 to 9248
Skipped Seq from 9248 to 9250
Skipped Seq from 9252 to 9254
Skipped Seq from 9254 to 9256
Skipped Seq from 9263 to 9265
Skipped Seq from 9270 to 9274
Skipped Seq from 9274 to 9276
Skipped Seq from 9281 to 9283
Skipped Seq from 9284 to 9287
Skipped Seq from 9287 to 9289
Skipped Seq from 9289 to 9291
Skipped Seq from 9291 to 9293
Skipped Seq from 9296 to 9298
Skipped Seq from 9298 to 9302
Skipped Seq from 9302 to 9304
Skipped Seq from 9304 to 9306
Skipped Seq from 9307 to 9309
Skipped Seq from 9309 to 9311
Skipped Seq from 9311 to 9313
Skipped Seq from 9317 to 9319
Skipped Seq from 9323 to 9325
Skipped Seq from 9332 to 9336
Skipped Seq from 9336 to 9338
Skipped Seq from 9339 to 9342
Skipped Seq from 9342 to 9345
Skipped Seq from 9345 to 9347
Skipped Seq from 9348 to 9350
Skipped Seq from 9352 to 9355
Skipped Seq from 9355 to 9358
Skipped Seq from 9358 to 9362
Skipped Seq from 9363 to 9365
Skipped Seq from 9366 to 9368
Skipped Seq from 9374 to 9377
Skipped Seq from 9378 to 9385
Skipped Seq from 9385 to 9388
Skipped Seq from 9388 to 9390
Skipped Seq from 9390 to 9393
Skipped Seq from 9395 to 9398
Skipped Seq from 9399 to 9401
Skipped Seq from 9404 to 9407
Skipped Seq from 9407 to 9410
Skipped Seq from 9411 to 9415
Skipped Seq from 9415 to 9417
Skipped Seq from 9417 to 9419
Skipped Seq from 9420 to 9424
Skipped Seq from 9424 to 9426
Skipped Seq from 9426 to 9428
Skipped Seq from 9428 to 9430
Skipped Seq from 9430 to 9433
Skipped Seq from 9438 to 9440
Skipped Seq from 9440 to 9443
Skipped Seq from 9443 to 9445
Skipped Seq from 9445 to 9447
Skipped Seq from 9447 to 9452
Skipped Seq from 9455 to 9457
Skipped Seq from 9460 to 9462
Skipped Seq from 9464 to 9467
Skipped Seq from 9467 to 9471
Skipped Seq from 9471 to 9473
Skipped Seq from 9474 to 9476
Skipped Seq from 9477 to 9479
Skipped Seq from 9479 to 9483
Skipped Seq from 9483 to 9488
Skipped Seq from 9489 to 9491
Skipped Seq from 9494 to 9496
Skipped Seq from 9500 to 9502
Skipped Seq from 9511 to 9513
Skipped Seq from 9514 to 9516
Skipped Seq from 9520 to 9523
Skipped Seq from 9529 to 9531
Skipped Seq from 9532 to 9534
Skipped Seq from 9534 to 9537
Skipped Seq from 9538 to 9544
Skipped Seq from 9544 to 9548
Skipped Seq from 9548 to 9550
Skipped Seq from 9550 to 9552
Skipped Seq from 9554 to 9557
Skipped Seq from 9558 to 9560
Skipped Seq from 9560 to 9562
Skipped Seq from 9562 to 9564
Skipped Seq from 9564 to 9568
Skipped Seq from 9568 to 9570
Skipped Seq from 9571 to 9573
Skipped Seq from 9573 to 9577
Skipped Seq from 9577 to 9579
Skipped Seq from 9580 to 9582
Skipped Seq from 9582 to 9586
Skipped Seq from 9586 to 9588
Skipped Seq from 9589 to 9591
Skipped Seq from 9593 to 9595
Skipped Seq from 9595 to 9600
Skipped Seq from 9600 to 9603
Skipped Seq from 9608 to 9610
Skipped Seq from 9610 to 9613
Skipped Seq from 9615 to 9617
Skipped Seq from 9617 to 9619
Skipped Seq from 9619 to 9624
Skipped Seq from 9625 to 9627
Skipped Seq from 9628 to 9630
Skipped Seq from 9630 to 9634
Skipped Seq from 9634 to 9636
Skipped Seq from 9637 to 9639
Skipped Seq from 9639 to 9641
Skipped Seq from 9643 to 9645
Skipped Seq from 9645 to 9648
Skipped Seq from 9648 to 9650
Skipped Seq from 9655 to 9657
Skipped Seq from 9659 to 9661
Skipped Seq from 9665 to 9667
Skipped Seq from 9667 to 9672
Skipped Seq from 9672 to 9674
Skipped Seq from 9674 to 9677
Skipped Seq from 9678 to 9680
Skipped Seq from 9680 to 9682
Skipped Seq from 9683 to 9689
Skipped Seq from 9691 to 9693
Skipped Seq from 9694 to 9697
Skipped Seq from 9697 to 9702
Skipped Seq from 9702 to 9704
Skipped Seq from 9704 to 9706
Skipped Seq from 9710 to 9714
Skipped Seq from 9714 to 9719
Skipped Seq from 9720 to 9722
Skipped Seq from 9723 to 9725
Skipped Seq from 9725 to 9727
Skipped Seq from 9727 to 9729
Skipped Seq from 9729 to 9732
Skipped Seq from 9732 to 9734
Skipped Seq from 9744 to 9747
Skipped Seq from 9747 to 9750
Skipped Seq from 9752 to 9754
Skipped Seq from 9755 to 9757
Skipped Seq from 9758 to 9761
Skipped Seq from 9761 to 9765
Skipped Seq from 9765 to 9769
Skipped Seq from 9770 to 9772
Skipped Seq from 9774 to 9776
Skipped Seq from 9777 to 9779
Skipped Seq from 9779 to 9781
Skipped Seq from 9781 to 9783
Skipped Seq from 9788 to 9790
Skipped Seq from 9790 to 9792
Skipped Seq from 9792 to 9794
Skipped Seq from 9794 to 9796
Skipped Seq from 9796 to 9798
Skipped Seq from 9798 to 9800
Skipped Seq from 9800 to 9802
Skipped Seq from 9802 to 9814
Skipped Seq from 9816 to 9821
Skipped Seq from 9821 to 9823
Skipped Seq from 9823 to 9826
Skipped Seq from 9826 to 9828
Skipped Seq from 9828 to 9831
Skipped Seq from 9831 to 9833
Skipped Seq from 9834 to 9836
Skipped Seq from 9838 to 9840
Skipped Seq from 9845 to 9849
Skipped Seq from 9850 to 9852
Skipped Seq from 9852 to 9854
Skipped Seq from 9859 to 9861
Skipped Seq from 9861 to 9865
Skipped Seq from 9865 to 9867
Skipped Seq from 9868 to 9872
Skipped Seq from 9872 to 9877
Skipped Seq from 9878 to 9880
Skipped Seq from 9883 to 9885
Skipped Seq from 9885 to 9889
Skipped Seq from 9893 to 9895
Skipped Seq from 9896 to 9898
Skipped Seq from 9902 to 9905
Skipped Seq from 9906 to 9908
Skipped Seq from 9908 to 9910
Skipped Seq from 9915 to 9918
Skipped Seq from 9919 to 9926
Skipped Seq from 9927 to 9929
Skipped Seq from 9929 to 9935
Skipped Seq from 9935 to 9941
Skipped Seq from 9941 to 9946
Skipped Seq from 9946 to 9948
Skipped Seq from 9948 to 9950
Skipped Seq from 9950 to 9953
Skipped Seq from 9954 to 9956
Skipped Seq from 9956 to 9958
Skipped Seq from 9959 to 9962
Skipped Seq from 9966 to 9968
Skipped Seq from 9969 to 9971
Skipped Seq from 9973 to 9976
Skipped Seq from 9978 to 9980
Skipped Seq from 9980 to 9982
Skipped Seq from 9982 to 9985
Skipped Seq from 9985 to 9987
Skipped Seq from 9988 to 9990
Skipped Seq from 9990 to 9992
Skipped Seq from 9992 to 9994
Skipped Seq from 9998 to 10000
Skipped Seq from 10002 to 10004
Skipped Seq from 10010 to 10014
Skipped Seq from 10015 to 10018
Skipped Seq from 10027 to 10029
Skipped Seq from 10032 to 10035
Skipped Seq from 10041 to 10044
Skipped Seq from 10044 to 10049
Skipped Seq from 10052 to 10054
Skipped Seq from 10059 to 10061
Skipped Seq from 10061 to 10064
Skipped Seq from 10064 to 10067
Skipped Seq from 10067 to 10078
Skipped Seq from 10086 to 10126
Skipped Seq from 10138 to 10167
Skipped Seq from 10191 to 10232
Skipped Seq from 10248 to 10273
Skipped Seq from 10279 to 10284
Skipped Seq from 10300 to 10322
Skipped Seq from 10335 to 10340
Number of times throttled: 12
Received: 13742 / 15243 packets
Start time: 1315130802.288909
End time: 1315130830.418078
Duration: 28.129169
