Starting client at 10.0.0.19:1242 with timeout:10
Skipped Seq from 22541 to 22543
Skipped Seq from 22543 to 22545
Skipped Seq from 22545 to 22547
Skipped Seq from 22552 to 22554
Skipped Seq from 22554 to 22556
Skipped Seq from 22556 to 22558
Skipped Seq from 22558 to 22564
Skipped Seq from 22564 to 22569
Skipped Seq from 22569 to 22574
Skipped Seq from 22580 to 22582
Skipped Seq from 22585 to 22595
Skipped Seq from 22595 to 22597
Skipped Seq from 22597 to 22599
Skipped Seq from 22599 to 22601
Skipped Seq from 22602 to 22604
Skipped Seq from 22604 to 22606
Skipped Seq from 22608 to 22611
Skipped Seq from 22611 to 22618
Skipped Seq from 22618 to 22625
Skipped Seq from 22625 to 22638
Skipped Seq from 22638 to 22641
Skipped Seq from 22641 to 22648
Skipped Seq from 22648 to 22651
Skipped Seq from 22651 to 22654
Skipped Seq from 22654 to 22660
Skipped Seq from 22660 to 22663
Skipped Seq from 22663 to 22666
Skipped Seq from 22666 to 22668
Skipped Seq from 22668 to 22672
Skipped Seq from 22672 to 22677
Skipped Seq from 22679 to 22681
Skipped Seq from 22681 to 22685
Skipped Seq from 22688 to 22690
Skipped Seq from 22692 to 22697
Skipped Seq from 22697 to 22700
Skipped Seq from 22700 to 22702
Skipped Seq from 22706 to 22716
Skipped Seq from 22721 to 22723
Skipped Seq from 22725 to 22727
Skipped Seq from 22727 to 22730
Skipped Seq from 22730 to 22735
Skipped Seq from 22736 to 22739
Skipped Seq from 22740 to 22742
Skipped Seq from 22742 to 22744
Skipped Seq from 22745 to 22747
Skipped Seq from 22747 to 22750
Skipped Seq from 22754 to 22760
Skipped Seq from 22760 to 22763
Skipped Seq from 22763 to 22765
Skipped Seq from 22765 to 22767
Skipped Seq from 22770 to 22774
Skipped Seq from 22774 to 22776
Skipped Seq from 22776 to 22779
Skipped Seq from 22779 to 22781
Skipped Seq from 22784 to 22786
Skipped Seq from 22786 to 22789
Skipped Seq from 22789 to 22792
Skipped Seq from 22793 to 22796
Skipped Seq from 22800 to 22803
Skipped Seq from 22803 to 22805
Skipped Seq from 22807 to 22809
Skipped Seq from 22809 to 22818
Skipped Seq from 22818 to 22820
Skipped Seq from 22820 to 22824
Skipped Seq from 22826 to 22828
Skipped Seq from 22833 to 22838
Skipped Seq from 22839 to 22841
Skipped Seq from 22842 to 22844
Skipped Seq from 22844 to 22846
Skipped Seq from 22846 to 22851
Skipped Seq from 22851 to 22853
Skipped Seq from 22854 to 22856
Skipped Seq from 22862 to 22866
Skipped Seq from 22866 to 22868
Skipped Seq from 22870 to 22872
Skipped Seq from 22872 to 22876
Skipped Seq from 22876 to 22878
Skipped Seq from 22881 to 22885
Skipped Seq from 22885 to 22893
Skipped Seq from 22893 to 22895
Skipped Seq from 22895 to 22897
Skipped Seq from 22899 to 22901
Skipped Seq from 22905 to 22909
Skipped Seq from 22910 to 22912
Skipped Seq from 22913 to 22920
Skipped Seq from 22920 to 22928
Skipped Seq from 22932 to 22934
Skipped Seq from 22934 to 22936
Skipped Seq from 22937 to 22939
Skipped Seq from 22941 to 22943
Skipped Seq from 22945 to 22950
Skipped Seq from 22950 to 22952
Skipped Seq from 22952 to 22956
Skipped Seq from 22956 to 22958
Skipped Seq from 22963 to 22965
Skipped Seq from 22966 to 22968
Skipped Seq from 22970 to 22972
Skipped Seq from 22973 to 22976
Skipped Seq from 22976 to 22978
Skipped Seq from 22979 to 22981
Skipped Seq from 22983 to 22985
Skipped Seq from 22985 to 22990
Skipped Seq from 22992 to 22994
Skipped Seq from 22994 to 22999
Skipped Seq from 22999 to 23001
Skipped Seq from 23004 to 23006
Skipped Seq from 23007 to 23011
Skipped Seq from 23011 to 23013
Skipped Seq from 23014 to 23020
Skipped Seq from 23020 to 23022
Skipped Seq from 23022 to 23024
Skipped Seq from 23024 to 23026
Skipped Seq from 23027 to 23029
Skipped Seq from 23029 to 23031
Skipped Seq from 23031 to 23034
Skipped Seq from 23035 to 23037
Skipped Seq from 23037 to 23039
Skipped Seq from 23044 to 23046
Skipped Seq from 23047 to 23049
Skipped Seq from 23049 to 23056
Skipped Seq from 23057 to 23060
Skipped Seq from 23061 to 23063
Skipped Seq from 23064 to 23066
Skipped Seq from 23066 to 23068
Skipped Seq from 23071 to 23073
Skipped Seq from 23073 to 23075
Skipped Seq from 23075 to 23077
Skipped Seq from 23077 to 23080
Skipped Seq from 23080 to 23087
Skipped Seq from 23087 to 23089
Skipped Seq from 23091 to 23094
Skipped Seq from 23094 to 23097
Skipped Seq from 23097 to 23100
Skipped Seq from 23100 to 23102
Skipped Seq from 23102 to 23106
Skipped Seq from 23106 to 23112
Skipped Seq from 23114 to 23117
Skipped Seq from 23120 to 23122
Skipped Seq from 23123 to 23125
Skipped Seq from 23125 to 23127
Skipped Seq from 23127 to 23129
Skipped Seq from 23129 to 23131
Skipped Seq from 23132 to 23134
Skipped Seq from 23138 to 23143
Skipped Seq from 23143 to 23145
Skipped Seq from 23147 to 23149
Skipped Seq from 23149 to 23151
Skipped Seq from 23153 to 23155
Skipped Seq from 23156 to 23158
Skipped Seq from 23158 to 23160
Skipped Seq from 23163 to 23165
Skipped Seq from 23165 to 23167
Skipped Seq from 23168 to 23170
Skipped Seq from 23173 to 23175
Skipped Seq from 23176 to 23178
Skipped Seq from 23178 to 23180
Skipped Seq from 23181 to 23191
Skipped Seq from 23191 to 23193
Skipped Seq from 23194 to 23196
Skipped Seq from 23197 to 23199
Skipped Seq from 23199 to 23201
Skipped Seq from 23201 to 23204
Skipped Seq from 23207 to 23209
Skipped Seq from 23211 to 23213
Skipped Seq from 23215 to 23217
Skipped Seq from 23219 to 23221
Skipped Seq from 23222 to 23228
Skipped Seq from 23228 to 23230
Skipped Seq from 23232 to 23234
Skipped Seq from 23236 to 23238
Skipped Seq from 23242 to 23245
Skipped Seq from 23253 to 23255
Skipped Seq from 23257 to 23260
Skipped Seq from 23260 to 23266
Skipped Seq from 23266 to 23269
Skipped Seq from 23269 to 23272
Skipped Seq from 23275 to 23277
Skipped Seq from 23277 to 23279
Skipped Seq from 23280 to 23285
Skipped Seq from 23287 to 23289
Skipped Seq from 23289 to 23291
Skipped Seq from 23291 to 23295
Skipped Seq from 23295 to 23300
Skipped Seq from 23300 to 23302
Skipped Seq from 23302 to 23305
Skipped Seq from 23305 to 23309
Skipped Seq from 23309 to 23315
Skipped Seq from 23315 to 23319
Skipped Seq from 23319 to 23324
Skipped Seq from 23324 to 23329
Skipped Seq from 23330 to 23333
Skipped Seq from 23334 to 23338
Skipped Seq from 23338 to 23344
Skipped Seq from 23344 to 23346
Skipped Seq from 23346 to 23348
Skipped Seq from 23351 to 23355
Skipped Seq from 23359 to 23361
Skipped Seq from 23366 to 23368
Skipped Seq from 23377 to 23379
Skipped Seq from 23382 to 23384
Skipped Seq from 23386 to 23389
Skipped Seq from 23394 to 23400
Skipped Seq from 23404 to 23408
Skipped Seq from 23408 to 23410
Skipped Seq from 23410 to 23413
Skipped Seq from 23416 to 23418
Skipped Seq from 23418 to 23421
Skipped Seq from 23425 to 23429
Skipped Seq from 23429 to 23433
Skipped Seq from 23433 to 23435
Skipped Seq from 23437 to 23439
Skipped Seq from 23439 to 23441
Skipped Seq from 23443 to 23447
Skipped Seq from 23447 to 23451
Skipped Seq from 23451 to 23454
Skipped Seq from 23455 to 23457
Skipped Seq from 23458 to 23460
Skipped Seq from 23460 to 23463
Skipped Seq from 23469 to 23471
Skipped Seq from 23471 to 23473
Skipped Seq from 23475 to 23479
Skipped Seq from 23479 to 23484
Skipped Seq from 23484 to 23494
Skipped Seq from 23494 to 23499
Skipped Seq from 23500 to 23506
Skipped Seq from 23507 to 23510
Skipped Seq from 23510 to 23515
Skipped Seq from 23515 to 23520
Skipped Seq from 23530 to 23532
Skipped Seq from 23539 to 23545
Skipped Seq from 23549 to 23552
Skipped Seq from 23555 to 23557
Skipped Seq from 23559 to 23561
Skipped Seq from 23568 to 23570
Skipped Seq from 23577 to 23585
Skipped Seq from 23585 to 23592
Skipped Seq from 23592 to 23597
Skipped Seq from 23597 to 23600
Skipped Seq from 23600 to 23604
Skipped Seq from 23605 to 23609
Skipped Seq from 23609 to 23613
Skipped Seq from 23615 to 23617
Skipped Seq from 23618 to 23622
Skipped Seq from 23623 to 23625
Skipped Seq from 23628 to 23630
Skipped Seq from 23630 to 23635
Skipped Seq from 23635 to 23638
Skipped Seq from 23638 to 23642
Skipped Seq from 23642 to 23644
Skipped Seq from 23645 to 23647
Skipped Seq from 23652 to 23654
Skipped Seq from 23654 to 23657
Skipped Seq from 23657 to 23659
Skipped Seq from 23662 to 23664
Skipped Seq from 23664 to 23669
Skipped Seq from 23670 to 23672
Skipped Seq from 23673 to 23676
Skipped Seq from 23676 to 23678
Skipped Seq from 23686 to 23688
Skipped Seq from 23689 to 23700
Skipped Seq from 23700 to 23705
Skipped Seq from 23709 to 23714
Skipped Seq from 23714 to 23716
Skipped Seq from 23718 to 23725
Skipped Seq from 23725 to 23738
Skipped Seq from 23740 to 23743
Skipped Seq from 23748 to 23751
Skipped Seq from 23751 to 23754
Skipped Seq from 23757 to 23759
Skipped Seq from 23762 to 23764
Skipped Seq from 23777 to 23782
Number of times throttled: 11
Received: 31376 / 32439 packets
Start time: 1315130800.509722
End time: 1315130848.850533
Duration: 48.340811
