Starting client at 10.0.0.19:1238 with timeout:10
Skipped Seq from 1808 to 1811
Skipped Seq from 1811 to 1815
Skipped Seq from 1835 to 1837
Skipped Seq from 1860 to 1863
Skipped Seq from 1867 to 1871
Skipped Seq from 1871 to 1874
Skipped Seq from 1876 to 1880
Skipped Seq from 1880 to 1885
Skipped Seq from 1885 to 1887
Skipped Seq from 1888 to 1890
Skipped Seq from 1890 to 1894
Skipped Seq from 1897 to 1900
Skipped Seq from 1905 to 1908
Skipped Seq from 1910 to 1914
Skipped Seq from 1914 to 1918
Skipped Seq from 1923 to 1925
Skipped Seq from 1925 to 1927
Skipped Seq from 1928 to 1930
Skipped Seq from 1934 to 1939
Skipped Seq from 1939 to 1941
Skipped Seq from 1948 to 1950
Skipped Seq from 1950 to 1952
Skipped Seq from 1966 to 1969
Skipped Seq from 1971 to 1975
Skipped Seq from 1975 to 1977
Skipped Seq from 1977 to 1986
Skipped Seq from 1987 to 1989
Skipped Seq from 1989 to 1991
Skipped Seq from 1992 to 1994
Skipped Seq from 1999 to 2003
Skipped Seq from 2004 to 2006
Skipped Seq from 2010 to 2013
Skipped Seq from 2025 to 2028
Skipped Seq from 2028 to 2030
Skipped Seq from 2038 to 2040
Skipped Seq from 2045 to 2047
Skipped Seq from 2057 to 2060
Skipped Seq from 2064 to 2066
Skipped Seq from 2066 to 2069
Skipped Seq from 2069 to 2071
Skipped Seq from 2071 to 2073
Skipped Seq from 2074 to 2076
Skipped Seq from 2089 to 2094
Skipped Seq from 2094 to 2097
Skipped Seq from 2099 to 2103
Skipped Seq from 2103 to 2106
Skipped Seq from 2106 to 2108
Skipped Seq from 2108 to 2110
Skipped Seq from 2120 to 2123
Skipped Seq from 2135 to 2137
Skipped Seq from 2140 to 2142
Skipped Seq from 2144 to 2153
Skipped Seq from 2156 to 2158
Skipped Seq from 2160 to 2165
Skipped Seq from 2165 to 2167
Skipped Seq from 2169 to 2171
Skipped Seq from 2177 to 2180
Skipped Seq from 2187 to 2189
Skipped Seq from 2189 to 2191
Skipped Seq from 2199 to 2201
Skipped Seq from 2201 to 2203
Skipped Seq from 2203 to 2205
Skipped Seq from 2211 to 2213
Skipped Seq from 2213 to 2218
Skipped Seq from 2228 to 2232
Skipped Seq from 2240 to 2242
Skipped Seq from 2244 to 2246
Skipped Seq from 2247 to 2251
Skipped Seq from 2258 to 2263
Skipped Seq from 2265 to 2267
Skipped Seq from 2272 to 2275
Skipped Seq from 2277 to 2281
Skipped Seq from 2282 to 2284
Skipped Seq from 2288 to 2291
Skipped Seq from 2296 to 2300
Skipped Seq from 2303 to 2305
Skipped Seq from 2313 to 2316
Skipped Seq from 2316 to 2321
Skipped Seq from 2322 to 2324
Skipped Seq from 2324 to 2328
Skipped Seq from 2344 to 2346
Skipped Seq from 2349 to 2351
Skipped Seq from 2356 to 2361
Skipped Seq from 2361 to 2365
Skipped Seq from 2372 to 2376
Skipped Seq from 2380 to 2382
Skipped Seq from 2395 to 2398
Skipped Seq from 2399 to 2405
Skipped Seq from 2407 to 2409
Skipped Seq from 2411 to 2415
Skipped Seq from 2416 to 2418
Skipped Seq from 2418 to 2422
Skipped Seq from 2422 to 2426
Skipped Seq from 2430 to 2432
Skipped Seq from 2432 to 2434
Skipped Seq from 2435 to 2440
Skipped Seq from 2440 to 2442
Skipped Seq from 2445 to 2447
Skipped Seq from 2447 to 2449
Skipped Seq from 2460 to 2466
Skipped Seq from 2482 to 2486
Skipped Seq from 2486 to 2488
Skipped Seq from 2489 to 2491
Skipped Seq from 2531 to 2535
Skipped Seq from 2535 to 2539
Skipped Seq from 2539 to 2545
Skipped Seq from 2545 to 2548
Skipped Seq from 2548 to 2552
Skipped Seq from 2552 to 2558
Skipped Seq from 2559 to 2565
Skipped Seq from 2573 to 2578
Skipped Seq from 2578 to 2582
Skipped Seq from 2582 to 2586
Skipped Seq from 2586 to 2591
Skipped Seq from 2591 to 2596
Skipped Seq from 2603 to 2606
Skipped Seq from 2606 to 2630
Skipped Seq from 2630 to 2636
Skipped Seq from 2664 to 2675
Skipped Seq from 2741 to 2744
Skipped Seq from 2746 to 2760
Skipped Seq from 2763 to 2771
Skipped Seq from 2772 to 2776
Skipped Seq from 2776 to 2780
Skipped Seq from 2787 to 2789
Skipped Seq from 2791 to 2797
Skipped Seq from 2808 to 2811
Skipped Seq from 2814 to 2816
Skipped Seq from 2819 to 2822
Skipped Seq from 2831 to 2833
Skipped Seq from 2833 to 2835
Skipped Seq from 2838 to 2840
Skipped Seq from 2840 to 2842
Skipped Seq from 2845 to 2847
Skipped Seq from 2857 to 2863
Skipped Seq from 2863 to 2867
Skipped Seq from 2867 to 2869
Skipped Seq from 2885 to 2887
Skipped Seq from 2891 to 2896
Skipped Seq from 2903 to 2908
Skipped Seq from 2923 to 2932
Skipped Seq from 2938 to 2940
Skipped Seq from 2941 to 2943
Skipped Seq from 2943 to 2945
Skipped Seq from 2975 to 2977
Skipped Seq from 2980 to 2990
Skipped Seq from 2995 to 2998
Skipped Seq from 2999 to 3005
Skipped Seq from 3020 to 3030
Skipped Seq from 3033 to 3036
Skipped Seq from 3036 to 3040
Skipped Seq from 3041 to 3043
Skipped Seq from 3051 to 3055
Skipped Seq from 3061 to 3063
Skipped Seq from 3064 to 3069
Skipped Seq from 3069 to 3074
Skipped Seq from 3074 to 3077
Skipped Seq from 3083 to 3086
Skipped Seq from 3086 to 3088
Skipped Seq from 3088 to 3090
Skipped Seq from 3092 to 3097
Skipped Seq from 3097 to 3103
Skipped Seq from 3105 to 3110
Skipped Seq from 3110 to 3115
Skipped Seq from 3121 to 3123
Skipped Seq from 3123 to 3126
Skipped Seq from 3126 to 3137
Skipped Seq from 3137 to 3139
Skipped Seq from 3139 to 3141
Skipped Seq from 3145 to 3147
Skipped Seq from 3155 to 3157
Skipped Seq from 3160 to 3163
Skipped Seq from 3167 to 3308
Skipped Seq from 3348 to 3471
Skipped Seq from 3471 to 3519
Skipped Seq from 3585 to 3593
Skipped Seq from 3645 to 3677
Skipped Seq from 3813 to 3819
Skipped Seq from 3844 to 3854
Skipped Seq from 4061 to 4076
Number of times throttled: 3
Received: 3931 / 4871 packets
Start time: 1315209232.855597
End time: 1315209238.619112
Duration: 5.763515
