Starting client at 10.0.0.23:1239 with timeout:10
Skipped Seq from 13639 to 13644
Skipped Seq from 13647 to 13649
Skipped Seq from 13661 to 13673
Skipped Seq from 13673 to 13679
Skipped Seq from 13684 to 13691
Skipped Seq from 13694 to 13697
Skipped Seq from 13697 to 13700
Skipped Seq from 13700 to 13702
Skipped Seq from 13702 to 13704
Skipped Seq from 13704 to 13706
Skipped Seq from 13706 to 13708
Skipped Seq from 13712 to 13723
Skipped Seq from 13724 to 13727
Skipped Seq from 13736 to 13738
Skipped Seq from 13742 to 13744
Skipped Seq from 13749 to 13751
Skipped Seq from 13755 to 13757
Skipped Seq from 13759 to 13761
Skipped Seq from 13762 to 13765
Skipped Seq from 13766 to 13768
Skipped Seq from 13777 to 13788
Skipped Seq from 13796 to 13798
Skipped Seq from 13798 to 13800
Skipped Seq from 13808 to 13812
Skipped Seq from 13819 to 13821
Skipped Seq from 13821 to 13827
Skipped Seq from 13827 to 13832
Skipped Seq from 13832 to 13840
Skipped Seq from 13863 to 13871
Skipped Seq from 13884 to 13889
Skipped Seq from 13889 to 13892
Skipped Seq from 13933 to 13939
Skipped Seq from 13967 to 13972
Skipped Seq from 13972 to 13974
Skipped Seq from 14002 to 14009
Skipped Seq from 14009 to 14030
Skipped Seq from 14034 to 14061
Skipped Seq from 14070 to 14080
Skipped Seq from 14110 to 14116
Skipped Seq from 14130 to 14139
Skipped Seq from 14139 to 14147
Skipped Seq from 14147 to 14149
Skipped Seq from 14152 to 14158
Skipped Seq from 14158 to 14160
Skipped Seq from 14160 to 14162
Skipped Seq from 14162 to 14166
Skipped Seq from 14167 to 14171
Skipped Seq from 14171 to 14174
Skipped Seq from 14174 to 14176
Skipped Seq from 14176 to 14178
Skipped Seq from 14191 to 14200
Skipped Seq from 14205 to 14216
Skipped Seq from 14219 to 14222
Skipped Seq from 14222 to 14225
Skipped Seq from 14229 to 14238
Skipped Seq from 14243 to 14249
Skipped Seq from 14253 to 14255
Skipped Seq from 14262 to 14265
Skipped Seq from 14265 to 14269
Skipped Seq from 14273 to 14294
Skipped Seq from 14294 to 14296
Skipped Seq from 14296 to 14299
Skipped Seq from 14299 to 14304
Skipped Seq from 14305 to 14308
Skipped Seq from 14317 to 14320
Skipped Seq from 14325 to 14327
Skipped Seq from 14331 to 14333
Skipped Seq from 14333 to 14335
Skipped Seq from 14335 to 14346
Skipped Seq from 14356 to 14358
Skipped Seq from 14360 to 14365
Skipped Seq from 14366 to 14368
Skipped Seq from 14376 to 14382
Skipped Seq from 14382 to 14386
Skipped Seq from 14394 to 14397
Skipped Seq from 14404 to 14406
Skipped Seq from 14410 to 14415
Skipped Seq from 14419 to 14422
Skipped Seq from 14423 to 14425
Skipped Seq from 14431 to 14497
Skipped Seq from 14497 to 14501
Skipped Seq from 14503 to 14505
Skipped Seq from 14508 to 14510
Skipped Seq from 14520 to 14522
Skipped Seq from 14523 to 14631
Skipped Seq from 14651 to 14714
Skipped Seq from 14764 to 14879
Skipped Seq from 14931 to 14957
Skipped Seq from 15050 to 15067
Skipped Seq from 15073 to 15092
Skipped Seq from 15134 to 15138
Skipped Seq from 15303 to 15317
Skipped Seq from 15326 to 15330
Skipped Seq from 15340 to 15397
Skipped Seq from 15486 to 15489
Number of times throttled: 5
Received: 64263 / 65470 packets
Start time: 1315209219.500437
End time: 1315209296.534259
Duration: 77.033822
