Starting client at 10.0.0.24:1238 with timeout:10
Skipped Seq from 13889 to 13891
Skipped Seq from 13893 to 13895
Skipped Seq from 13902 to 13904
Skipped Seq from 13910 to 13912
Skipped Seq from 13917 to 13919
Skipped Seq from 13932 to 13936
Skipped Seq from 13938 to 13942
Skipped Seq from 13942 to 13944
Skipped Seq from 13946 to 13950
Skipped Seq from 13951 to 13953
Skipped Seq from 13954 to 13956
Skipped Seq from 13958 to 13960
Skipped Seq from 13961 to 13963
Skipped Seq from 13967 to 13969
Skipped Seq from 13971 to 13973
Skipped Seq from 13979 to 13983
Skipped Seq from 13987 to 13990
Skipped Seq from 13993 to 13997
Skipped Seq from 13997 to 13999
Skipped Seq from 14000 to 14004
Skipped Seq from 14004 to 14012
Skipped Seq from 14012 to 14018
Skipped Seq from 14019 to 14026
Skipped Seq from 14026 to 14032
Skipped Seq from 14033 to 14040
Skipped Seq from 14044 to 14046
Skipped Seq from 14050 to 14053
Skipped Seq from 14058 to 14060
Skipped Seq from 14060 to 14062
Skipped Seq from 14062 to 14064
Skipped Seq from 14067 to 14071
Skipped Seq from 14071 to 14077
Skipped Seq from 14079 to 14081
Skipped Seq from 14081 to 14083
Skipped Seq from 14086 to 14088
Skipped Seq from 14088 to 14091
Skipped Seq from 14094 to 14098
Skipped Seq from 14102 to 14105
Skipped Seq from 14110 to 14112
Skipped Seq from 14115 to 14118
Skipped Seq from 14125 to 14127
Skipped Seq from 14133 to 14135
Skipped Seq from 14142 to 14144
Skipped Seq from 14145 to 14147
Skipped Seq from 14150 to 14152
Skipped Seq from 14153 to 14155
Skipped Seq from 14159 to 14162
Skipped Seq from 14166 to 14169
Skipped Seq from 14174 to 14178
Skipped Seq from 14182 to 14184
Skipped Seq from 14184 to 14186
Skipped Seq from 14190 to 14192
Skipped Seq from 14193 to 14195
Skipped Seq from 14195 to 14200
Skipped Seq from 14202 to 14207
Skipped Seq from 14209 to 14216
Skipped Seq from 14217 to 14224
Skipped Seq from 14224 to 14232
Skipped Seq from 14232 to 14239
Skipped Seq from 14239 to 14246
Skipped Seq from 14247 to 14254
Skipped Seq from 14254 to 14256
Skipped Seq from 14256 to 14264
Skipped Seq from 14265 to 14272
Skipped Seq from 14272 to 14280
Skipped Seq from 14280 to 14286
Skipped Seq from 14288 to 14292
Skipped Seq from 14295 to 14297
Skipped Seq from 14299 to 14302
Skipped Seq from 14307 to 14309
Skipped Seq from 14312 to 14314
Skipped Seq from 14319 to 14322
Skipped Seq from 14322 to 14325
Skipped Seq from 14325 to 14332
Skipped Seq from 14333 to 14340
Skipped Seq from 14341 to 14348
Skipped Seq from 14349 to 14356
Skipped Seq from 14356 to 14364
Skipped Seq from 14364 to 14371
Skipped Seq from 14371 to 14379
Skipped Seq from 14379 to 14386
Skipped Seq from 14387 to 14394
Skipped Seq from 14398 to 14400
Skipped Seq from 14406 to 14408
Skipped Seq from 14409 to 14417
Skipped Seq from 14417 to 14424
Skipped Seq from 14425 to 14433
Skipped Seq from 14433 to 14438
Skipped Seq from 14438 to 14445
Skipped Seq from 14448 to 14450
Skipped Seq from 14454 to 14460
Skipped Seq from 14460 to 14467
Skipped Seq from 14468 to 14475
Skipped Seq from 14476 to 14483
Skipped Seq from 14483 to 14490
Skipped Seq from 14491 to 14496
Skipped Seq from 14496 to 14500
Skipped Seq from 14500 to 14507
Skipped Seq from 14508 to 14515
Skipped Seq from 14515 to 14520
Skipped Seq from 14521 to 14523
Skipped Seq from 14526 to 14528
Skipped Seq from 14535 to 14537
Skipped Seq from 14537 to 14544
Skipped Seq from 14545 to 14552
Skipped Seq from 14552 to 14554
Skipped Seq from 14554 to 14562
Skipped Seq from 14562 to 14569
Skipped Seq from 14569 to 14576
Skipped Seq from 14576 to 14594
Skipped Seq from 14594 to 14599
Skipped Seq from 14599 to 14605
Skipped Seq from 14605 to 14607
Skipped Seq from 14613 to 14621
Skipped Seq from 14621 to 14627
Skipped Seq from 14627 to 14632
Skipped Seq from 14634 to 14636
Skipped Seq from 14637 to 14641
Skipped Seq from 14642 to 14650
Skipped Seq from 14652 to 14657
Skipped Seq from 14659 to 14665
Skipped Seq from 14668 to 14670
Skipped Seq from 14673 to 14677
Skipped Seq from 14680 to 14682
Skipped Seq from 14688 to 14693
Skipped Seq from 14693 to 14696
Skipped Seq from 14697 to 14699
Skipped Seq from 14701 to 14703
Skipped Seq from 14705 to 14707
Skipped Seq from 14707 to 14711
Skipped Seq from 14714 to 14719
Skipped Seq from 14720 to 14727
Skipped Seq from 14730 to 14734
Skipped Seq from 14737 to 14742
Skipped Seq from 14742 to 14744
Skipped Seq from 14745 to 14749
Skipped Seq from 14749 to 14751
Skipped Seq from 14751 to 14756
Skipped Seq from 14758 to 14765
Skipped Seq from 14766 to 14773
Skipped Seq from 14775 to 14782
Skipped Seq from 14782 to 14790
Skipped Seq from 14791 to 14799
Skipped Seq from 14799 to 14804
Skipped Seq from 14805 to 14807
Skipped Seq from 14813 to 14815
Skipped Seq from 14819 to 14821
Skipped Seq from 14823 to 14825
Skipped Seq from 14826 to 14828
Skipped Seq from 14831 to 14833
Skipped Seq from 14835 to 14838
Skipped Seq from 14838 to 14846
Skipped Seq from 14847 to 14853
Skipped Seq from 14854 to 14861
Skipped Seq from 14861 to 14866
Skipped Seq from 14866 to 14868
Skipped Seq from 14869 to 14874
Skipped Seq from 14874 to 14876
Skipped Seq from 14877 to 14882
Skipped Seq from 14883 to 14885
Skipped Seq from 14885 to 14889
Skipped Seq from 14891 to 14893
Skipped Seq from 14893 to 14898
Skipped Seq from 14900 to 14906
Skipped Seq from 14907 to 14914
Skipped Seq from 14914 to 14921
Skipped Seq from 14921 to 14927
Skipped Seq from 14929 to 14935
Skipped Seq from 14935 to 14937
Skipped Seq from 14937 to 14943
Skipped Seq from 14943 to 14950
Skipped Seq from 14950 to 14961
Skipped Seq from 14961 to 14965
Skipped Seq from 14965 to 14973
Skipped Seq from 14973 to 14979
Skipped Seq from 14979 to 14981
Skipped Seq from 14985 to 14987
Skipped Seq from 15000 to 15002
Skipped Seq from 15009 to 15011
Skipped Seq from 15022 to 15024
Skipped Seq from 15024 to 15027
Skipped Seq from 15027 to 15032
Skipped Seq from 15033 to 15040
Skipped Seq from 15042 to 15048
Skipped Seq from 15049 to 15056
Skipped Seq from 15057 to 15062
Skipped Seq from 15062 to 15064
Skipped Seq from 15064 to 15068
Skipped Seq from 15069 to 15071
Skipped Seq from 15071 to 15075
Skipped Seq from 15077 to 15079
Skipped Seq from 15079 to 15083
Skipped Seq from 15085 to 15091
Skipped Seq from 15094 to 15100
Skipped Seq from 15102 to 15108
Skipped Seq from 15109 to 15113
Skipped Seq from 15113 to 15115
Skipped Seq from 15118 to 15120
Skipped Seq from 15124 to 15127
Skipped Seq from 15127 to 15129
Skipped Seq from 15131 to 15133
Skipped Seq from 15134 to 15136
Skipped Seq from 15143 to 15145
Skipped Seq from 15152 to 15154
Skipped Seq from 15160 to 15162
Skipped Seq from 15172 to 15175
Skipped Seq from 15178 to 15180
Skipped Seq from 15180 to 15182
Skipped Seq from 15183 to 15188
Skipped Seq from 15188 to 15190
Skipped Seq from 15191 to 15194
Skipped Seq from 15194 to 15196
Skipped Seq from 15197 to 15199
Skipped Seq from 15199 to 15205
Skipped Seq from 15209 to 15211
Skipped Seq from 15218 to 15220
Skipped Seq from 15221 to 15223
Skipped Seq from 15228 to 15230
Skipped Seq from 15234 to 15238
Skipped Seq from 15238 to 15240
Skipped Seq from 15240 to 15242
Skipped Seq from 15242 to 15244
Skipped Seq from 15244 to 15251
Skipped Seq from 15251 to 15257
Skipped Seq from 15258 to 15260
Skipped Seq from 15260 to 15264
Skipped Seq from 15265 to 15267
Skipped Seq from 15267 to 15272
Skipped Seq from 15274 to 15279
Skipped Seq from 15280 to 15287
Skipped Seq from 15289 to 15294
Skipped Seq from 15296 to 15301
Skipped Seq from 15302 to 15304
Skipped Seq from 15304 to 15308
Skipped Seq from 15308 to 15311
Skipped Seq from 15313 to 15315
Skipped Seq from 15322 to 15324
Skipped Seq from 15328 to 15330
Skipped Seq from 15332 to 15334
Skipped Seq from 15338 to 15340
Skipped Seq from 15340 to 15345
Skipped Seq from 15345 to 15351
Skipped Seq from 15353 to 15359
Skipped Seq from 15360 to 15366
Skipped Seq from 15367 to 15373
Skipped Seq from 15373 to 15381
Skipped Seq from 15381 to 15387
Skipped Seq from 15387 to 15389
Skipped Seq from 15389 to 15391
Skipped Seq from 15393 to 15395
Skipped Seq from 15398 to 15400
Skipped Seq from 15404 to 15412
Skipped Seq from 15414 to 15420
Skipped Seq from 15426 to 15428
Skipped Seq from 15436 to 15438
Skipped Seq from 15442 to 15445
Skipped Seq from 15446 to 15448
Skipped Seq from 15449 to 15453
Skipped Seq from 15455 to 15457
Skipped Seq from 15457 to 15460
Skipped Seq from 15463 to 15468
Skipped Seq from 15471 to 15473
Skipped Seq from 15477 to 15479
Skipped Seq from 15485 to 15487
Skipped Seq from 15502 to 15506
Skipped Seq from 15506 to 15513
Skipped Seq from 15514 to 15519
Skipped Seq from 15520 to 15522
Skipped Seq from 15532 to 15536
Skipped Seq from 15536 to 15546
Skipped Seq from 15546 to 15552
Skipped Seq from 15552 to 15554
Skipped Seq from 15556 to 15558
Skipped Seq from 15558 to 15565
Skipped Seq from 15566 to 15568
Skipped Seq from 15569 to 15573
Skipped Seq from 15576 to 15582
Skipped Seq from 15583 to 15589
Skipped Seq from 15591 to 15596
Skipped Seq from 15597 to 15603
Skipped Seq from 15603 to 15607
Skipped Seq from 15609 to 15616
Skipped Seq from 15618 to 15623
Skipped Seq from 15623 to 15629
Skipped Seq from 15629 to 15637
Skipped Seq from 15638 to 15645
Skipped Seq from 15645 to 15647
Skipped Seq from 15648 to 15654
Skipped Seq from 15654 to 15658
Skipped Seq from 15665 to 15667
Skipped Seq from 15667 to 15671
Skipped Seq from 15671 to 15676
Skipped Seq from 15676 to 15684
Skipped Seq from 15684 to 15690
Skipped Seq from 15690 to 15698
Skipped Seq from 15699 to 15706
Skipped Seq from 15706 to 15712
Skipped Seq from 15712 to 15718
Skipped Seq from 15720 to 15725
Skipped Seq from 15725 to 15728
Skipped Seq from 15730 to 15733
Skipped Seq from 15736 to 15738
Skipped Seq from 15738 to 15740
Skipped Seq from 15743 to 15745
Skipped Seq from 15745 to 15747
Skipped Seq from 15748 to 15751
Skipped Seq from 15751 to 15753
Skipped Seq from 15755 to 15758
Skipped Seq from 15758 to 15760
Skipped Seq from 15763 to 15766
Skipped Seq from 15768 to 15770
Skipped Seq from 15770 to 15774
Skipped Seq from 15776 to 15782
Skipped Seq from 15784 to 15788
Skipped Seq from 15788 to 15793
Skipped Seq from 15795 to 15799
Skipped Seq from 15802 to 15805
Skipped Seq from 15805 to 15807
Skipped Seq from 15807 to 15812
Skipped Seq from 15812 to 15814
Skipped Seq from 15818 to 15820
Skipped Seq from 15825 to 15827
Skipped Seq from 15828 to 15830
Skipped Seq from 15831 to 15833
Skipped Seq from 15836 to 15842
Skipped Seq from 15843 to 15846
Skipped Seq from 15850 to 15852
Skipped Seq from 15854 to 15856
Skipped Seq from 15857 to 15863
Skipped Seq from 15863 to 15868
Skipped Seq from 15868 to 15876
Skipped Seq from 15876 to 15881
Skipped Seq from 15882 to 15884
Skipped Seq from 15884 to 15889
Skipped Seq from 15889 to 15892
Skipped Seq from 15896 to 15898
Skipped Seq from 15900 to 15902
Skipped Seq from 15902 to 15904
Skipped Seq from 15912 to 15914
Skipped Seq from 15914 to 15916
Skipped Seq from 15920 to 15922
Skipped Seq from 15928 to 15930
Skipped Seq from 15932 to 15934
Skipped Seq from 15937 to 15939
Skipped Seq from 15940 to 15942
Skipped Seq from 15942 to 15945
Skipped Seq from 15945 to 15953
Skipped Seq from 15953 to 15958
Skipped Seq from 15958 to 15962
Skipped Seq from 15962 to 15965
Skipped Seq from 15965 to 15967
Skipped Seq from 15969 to 15971
Skipped Seq from 15972 to 15974
Skipped Seq from 15974 to 15977
Skipped Seq from 15977 to 15980
Skipped Seq from 15980 to 15983
Skipped Seq from 15983 to 15989
Skipped Seq from 15990 to 15993
Skipped Seq from 15994 to 15996
Skipped Seq from 16004 to 16006
Skipped Seq from 16011 to 16013
Skipped Seq from 16019 to 16021
Skipped Seq from 16021 to 16025
Skipped Seq from 16025 to 16028
Skipped Seq from 16028 to 16039
Skipped Seq from 16044 to 16046
Skipped Seq from 16052 to 16056
Skipped Seq from 16056 to 16060
Skipped Seq from 16061 to 16063
Skipped Seq from 16065 to 16067
Skipped Seq from 16067 to 16069
Skipped Seq from 16080 to 16082
Skipped Seq from 16084 to 16086
Skipped Seq from 16089 to 16091
Skipped Seq from 16106 to 16108
Skipped Seq from 16118 to 16124
Skipped Seq from 16124 to 16127
Skipped Seq from 16128 to 16130
Skipped Seq from 16138 to 16140
Skipped Seq from 16142 to 16144
Skipped Seq from 16147 to 16150
Skipped Seq from 16150 to 16154
Skipped Seq from 16154 to 16157
Skipped Seq from 16158 to 16161
Skipped Seq from 16166 to 16169
Skipped Seq from 16175 to 16178
Skipped Seq from 16180 to 16182
Skipped Seq from 16187 to 16190
Skipped Seq from 16190 to 16192
Skipped Seq from 16192 to 16197
Skipped Seq from 16243 to 16245
Skipped Seq from 16245 to 16247
Skipped Seq from 16247 to 16249
Skipped Seq from 16249 to 16253
Number of times throttled: 3
Received: 35691 / 37013 packets
Start time: 1315209076.557350
End time: 1315209120.092310
Duration: 43.534960
