Starting client at 10.0.0.21:1238 with timeout:10
Skipped Seq from 2301 to 2304
Skipped Seq from 2311 to 2313
Skipped Seq from 2322 to 2324
Skipped Seq from 2324 to 2328
Skipped Seq from 2328 to 2330
Skipped Seq from 2337 to 2340
Skipped Seq from 2350 to 2353
Skipped Seq from 2362 to 2366
Skipped Seq from 2370 to 2372
Skipped Seq from 2376 to 2380
Skipped Seq from 2380 to 2384
Skipped Seq from 2387 to 2390
Skipped Seq from 2390 to 2394
Skipped Seq from 2395 to 2401
Skipped Seq from 2401 to 2403
Skipped Seq from 2411 to 2413
Skipped Seq from 2419 to 2421
Skipped Seq from 2430 to 2436
Skipped Seq from 2441 to 2443
Skipped Seq from 2443 to 2445
Skipped Seq from 2454 to 2456
Skipped Seq from 2456 to 2463
Skipped Seq from 2463 to 2465
Skipped Seq from 2680 to 2684
Skipped Seq from 2684 to 2689
Skipped Seq from 2703 to 2708
Skipped Seq from 2708 to 2717
Skipped Seq from 2717 to 2725
Skipped Seq from 2733 to 2738
Skipped Seq from 2738 to 2755
Skipped Seq from 2755 to 2765
Skipped Seq from 2765 to 2772
Skipped Seq from 2772 to 2774
Skipped Seq from 2774 to 2782
Skipped Seq from 2782 to 2793
Skipped Seq from 2793 to 2796
Skipped Seq from 2799 to 2804
Skipped Seq from 2804 to 2816
Skipped Seq from 2816 to 2819
Skipped Seq from 2835 to 2843
Skipped Seq from 2843 to 2858
Skipped Seq from 2858 to 2870
Skipped Seq from 2870 to 2879
Skipped Seq from 2883 to 2891
Skipped Seq from 2891 to 2895
Skipped Seq from 2895 to 2898
Skipped Seq from 2910 to 2919
Skipped Seq from 2919 to 2921
Skipped Seq from 2937 to 2939
Skipped Seq from 2939 to 2942
Skipped Seq from 2955 to 2960
Skipped Seq from 2963 to 2970
Skipped Seq from 2970 to 2976
Skipped Seq from 2981 to 2983
Skipped Seq from 2986 to 2997
Skipped Seq from 2997 to 3003
Skipped Seq from 3005 to 3009
Skipped Seq from 3009 to 3013
Skipped Seq from 3013 to 3015
Skipped Seq from 3015 to 3028
Skipped Seq from 3028 to 3033
Skipped Seq from 3035 to 3039
Skipped Seq from 3039 to 3047
Skipped Seq from 3057 to 3061
Skipped Seq from 3062 to 3064
Skipped Seq from 3076 to 3079
Skipped Seq from 3089 to 3092
Skipped Seq from 3105 to 3107
Skipped Seq from 3111 to 3113
Skipped Seq from 3113 to 3115
Skipped Seq from 3123 to 3128
Skipped Seq from 3128 to 3132
Skipped Seq from 3140 to 3145
Skipped Seq from 3145 to 3149
Skipped Seq from 3151 to 3158
Skipped Seq from 3167 to 3170
Skipped Seq from 3171 to 3177
Skipped Seq from 3209 to 3213
Skipped Seq from 3240 to 3242
Skipped Seq from 3242 to 3244
Skipped Seq from 3264 to 3272
Skipped Seq from 3283 to 3286
Skipped Seq from 3299 to 3301
Skipped Seq from 3305 to 3308
Skipped Seq from 3315 to 3317
Skipped Seq from 3319 to 3321
Skipped Seq from 3323 to 3325
Skipped Seq from 3327 to 3329
Skipped Seq from 3329 to 3336
Skipped Seq from 3336 to 3343
Skipped Seq from 3345 to 3349
Skipped Seq from 3349 to 3361
Skipped Seq from 3361 to 3365
Skipped Seq from 3365 to 3369
Skipped Seq from 3406 to 3409
Skipped Seq from 3409 to 3412
Skipped Seq from 3412 to 3414
Skipped Seq from 3414 to 3417
Skipped Seq from 3417 to 3420
Skipped Seq from 3427 to 3429
Skipped Seq from 3431 to 3438
Skipped Seq from 3439 to 3441
Skipped Seq from 3441 to 3443
Skipped Seq from 3448 to 3450
Skipped Seq from 3451 to 3453
Skipped Seq from 3551 to 3553
Skipped Seq from 3620 to 3622
Skipped Seq from 3629 to 3631
Skipped Seq from 3631 to 3633
Skipped Seq from 3672 to 3675
Skipped Seq from 3686 to 3688
Skipped Seq from 3739 to 3742
Skipped Seq from 3742 to 3745
Skipped Seq from 3750 to 3753
Skipped Seq from 3765 to 3772
Skipped Seq from 3789 to 3791
Skipped Seq from 3791 to 3793
Skipped Seq from 3794 to 3796
Skipped Seq from 3856 to 3860
Skipped Seq from 9732 to 9747
Skipped Seq from 9765 to 9788
Skipped Seq from 9838 to 9864
Skipped Seq from 9902 to 9922
Skipped Seq from 9945 to 9953
Skipped Seq from 10006 to 10021
Skipped Seq from 10081 to 10089
Skipped Seq from 10109 to 10111
Skipped Seq from 10127 to 10132
Skipped Seq from 10161 to 10169
Number of times throttled: 3
Received: 9552 / 10291 packets
Start time: 1315410133.179027
End time: 1315410145.295115
Duration: 12.116088
