Starting client at 10.0.0.14:1239 with timeout:10
Skipped Seq from 11141 to 11144
Skipped Seq from 11152 to 11154
Skipped Seq from 11154 to 11157
Skipped Seq from 11159 to 11163
Skipped Seq from 11164 to 11166
Skipped Seq from 11168 to 11170
Skipped Seq from 11173 to 11175
Skipped Seq from 11176 to 11178
Skipped Seq from 11178 to 11181
Skipped Seq from 11182 to 11184
Skipped Seq from 11185 to 11187
Skipped Seq from 11193 to 11195
Skipped Seq from 11195 to 11197
Skipped Seq from 11198 to 11200
Skipped Seq from 11201 to 11203
Skipped Seq from 11204 to 11206
Skipped Seq from 11209 to 11211
Skipped Seq from 11211 to 11213
Skipped Seq from 11213 to 11215
Skipped Seq from 11222 to 11226
Skipped Seq from 11228 to 11230
Skipped Seq from 11232 to 11235
Skipped Seq from 11235 to 11237
Skipped Seq from 11239 to 11241
Skipped Seq from 11242 to 11244
Skipped Seq from 11250 to 11254
Skipped Seq from 11255 to 11257
Skipped Seq from 11260 to 11265
Skipped Seq from 11269 to 11272
Skipped Seq from 11272 to 11274
Skipped Seq from 11275 to 11277
Skipped Seq from 11277 to 11279
Skipped Seq from 11279 to 11281
Skipped Seq from 11284 to 11286
Skipped Seq from 11289 to 11291
Skipped Seq from 11291 to 11294
Skipped Seq from 11297 to 11299
Skipped Seq from 11304 to 11306
Skipped Seq from 11307 to 11309
Skipped Seq from 11309 to 11311
Skipped Seq from 11311 to 11313
Skipped Seq from 11316 to 11318
Skipped Seq from 11318 to 11320
Skipped Seq from 11321 to 11323
Skipped Seq from 11327 to 11329
Skipped Seq from 11333 to 11335
Skipped Seq from 11336 to 11341
Skipped Seq from 11342 to 11344
Skipped Seq from 11345 to 11347
Skipped Seq from 11350 to 11352
Skipped Seq from 11352 to 11355
Skipped Seq from 11358 to 11363
Skipped Seq from 11363 to 11365
Skipped Seq from 11365 to 11370
Skipped Seq from 11370 to 11372
Skipped Seq from 11372 to 11374
Skipped Seq from 11379 to 11381
Skipped Seq from 11382 to 11386
Skipped Seq from 11387 to 11393
Skipped Seq from 11394 to 11397
Skipped Seq from 11398 to 11405
Skipped Seq from 11405 to 11407
Skipped Seq from 11410 to 11422
Skipped Seq from 11423 to 11428
Skipped Seq from 11429 to 11432
Skipped Seq from 11432 to 11435
Skipped Seq from 11435 to 11438
Skipped Seq from 11438 to 11440
Skipped Seq from 11440 to 11444
Skipped Seq from 11444 to 11446
Skipped Seq from 11447 to 11449
Skipped Seq from 11450 to 11452
Skipped Seq from 11452 to 11456
Skipped Seq from 11456 to 11459
Skipped Seq from 11459 to 11462
Skipped Seq from 11462 to 11464
Skipped Seq from 11466 to 11469
Skipped Seq from 11469 to 11472
Skipped Seq from 11472 to 11480
Skipped Seq from 11480 to 11483
Skipped Seq from 11483 to 11485
Skipped Seq from 11485 to 11489
Skipped Seq from 11489 to 11494
Skipped Seq from 11494 to 11497
Skipped Seq from 11497 to 11499
Skipped Seq from 11501 to 11503
Skipped Seq from 11503 to 11508
Skipped Seq from 11510 to 11512
Skipped Seq from 11513 to 11516
Skipped Seq from 11516 to 11518
Skipped Seq from 11518 to 11522
Skipped Seq from 11523 to 11528
Skipped Seq from 11528 to 11531
Skipped Seq from 11532 to 11536
Skipped Seq from 11536 to 11539
Skipped Seq from 11540 to 11545
Skipped Seq from 11545 to 11547
Skipped Seq from 11547 to 11551
Skipped Seq from 11552 to 11558
Skipped Seq from 11559 to 11563
Skipped Seq from 11563 to 11567
Skipped Seq from 11567 to 11569
Skipped Seq from 11569 to 11571
Skipped Seq from 11572 to 11576
Skipped Seq from 11577 to 11579
Skipped Seq from 11579 to 11582
Skipped Seq from 11582 to 11593
Skipped Seq from 11594 to 11596
Skipped Seq from 11596 to 11600
Skipped Seq from 11605 to 11608
Skipped Seq from 11608 to 11611
Skipped Seq from 11611 to 11614
Skipped Seq from 11614 to 11617
Skipped Seq from 11618 to 11623
Skipped Seq from 11624 to 11626
Skipped Seq from 11626 to 11628
Skipped Seq from 11628 to 11633
Skipped Seq from 11633 to 11635
Skipped Seq from 11635 to 11638
Skipped Seq from 11639 to 11641
Skipped Seq from 11641 to 11643
Skipped Seq from 11643 to 11649
Skipped Seq from 11649 to 11651
Skipped Seq from 11651 to 11656
Skipped Seq from 11656 to 11661
Skipped Seq from 11662 to 11666
Skipped Seq from 11666 to 11669
Skipped Seq from 11669 to 11672
Skipped Seq from 11673 to 11675
Skipped Seq from 11675 to 11680
Skipped Seq from 11680 to 11683
Skipped Seq from 11684 to 11686
Skipped Seq from 11686 to 11688
Skipped Seq from 11688 to 11690
Skipped Seq from 11690 to 11693
Skipped Seq from 11693 to 11696
Skipped Seq from 11697 to 11704
Skipped Seq from 11705 to 11708
Skipped Seq from 11708 to 11712
Skipped Seq from 11712 to 11718
Skipped Seq from 11718 to 11725
Skipped Seq from 11725 to 11727
Skipped Seq from 11728 to 11730
Skipped Seq from 11730 to 11733
Skipped Seq from 11733 to 11735
Skipped Seq from 11739 to 11744
Skipped Seq from 11745 to 11747
Skipped Seq from 11747 to 11749
Skipped Seq from 11749 to 11756
Skipped Seq from 11756 to 11758
Skipped Seq from 11758 to 11762
Skipped Seq from 11762 to 11765
Skipped Seq from 11766 to 11769
Skipped Seq from 11769 to 11772
Skipped Seq from 11772 to 11775
Skipped Seq from 11775 to 11777
Skipped Seq from 11777 to 11781
Skipped Seq from 11781 to 11783
Skipped Seq from 11783 to 11787
Skipped Seq from 11789 to 11794
Skipped Seq from 11794 to 11797
Skipped Seq from 11798 to 11801
Skipped Seq from 11801 to 11803
Skipped Seq from 11803 to 11808
Skipped Seq from 11808 to 11810
Skipped Seq from 11810 to 11812
Skipped Seq from 11812 to 11815
Skipped Seq from 11817 to 11822
Skipped Seq from 11822 to 11824
Skipped Seq from 11825 to 11828
Skipped Seq from 11828 to 11832
Skipped Seq from 11832 to 11834
Skipped Seq from 11834 to 11836
Skipped Seq from 11836 to 11842
Skipped Seq from 11844 to 11849
Skipped Seq from 11850 to 11853
Skipped Seq from 11853 to 11868
Skipped Seq from 11868 to 11872
Skipped Seq from 11873 to 11882
Skipped Seq from 11883 to 11885
Skipped Seq from 11885 to 11888
Skipped Seq from 11889 to 11903
Skipped Seq from 11903 to 11909
Skipped Seq from 11910 to 11920
Skipped Seq from 11920 to 11922
Skipped Seq from 11923 to 11925
Skipped Seq from 11925 to 11936
Skipped Seq from 11936 to 11941
Skipped Seq from 11942 to 11944
Skipped Seq from 11945 to 11947
Skipped Seq from 11949 to 11953
Skipped Seq from 11953 to 11955
Skipped Seq from 11955 to 11959
Skipped Seq from 11959 to 11961
Skipped Seq from 11962 to 11964
Skipped Seq from 11967 to 11972
Skipped Seq from 11972 to 11975
Skipped Seq from 11975 to 11977
Skipped Seq from 11977 to 11981
Skipped Seq from 11981 to 11983
Skipped Seq from 11983 to 11986
Skipped Seq from 11986 to 11989
Skipped Seq from 11990 to 11994
Skipped Seq from 11995 to 11997
Skipped Seq from 12001 to 12003
Skipped Seq from 12003 to 12006
Skipped Seq from 12006 to 12017
Skipped Seq from 12017 to 12020
Skipped Seq from 12020 to 12025
Skipped Seq from 12025 to 12044
Skipped Seq from 12045 to 12050
Skipped Seq from 12051 to 12057
Skipped Seq from 12057 to 12063
Skipped Seq from 12063 to 12069
Skipped Seq from 12069 to 12072
Skipped Seq from 12072 to 12076
Skipped Seq from 12079 to 12086
Skipped Seq from 12086 to 12089
Skipped Seq from 12091 to 12094
Skipped Seq from 12095 to 12098
Skipped Seq from 12102 to 12104
Skipped Seq from 12104 to 12110
Skipped Seq from 12112 to 12117
Skipped Seq from 12117 to 12119
Skipped Seq from 12129 to 12134
Skipped Seq from 12134 to 12137
Skipped Seq from 12137 to 12139
Skipped Seq from 12139 to 12142
Skipped Seq from 12143 to 12146
Skipped Seq from 12146 to 12155
Skipped Seq from 12156 to 12166
Skipped Seq from 12169 to 12172
Skipped Seq from 12172 to 12174
Skipped Seq from 12175 to 12179
Skipped Seq from 12183 to 12186
Skipped Seq from 12186 to 12188
Skipped Seq from 12193 to 12195
Skipped Seq from 12486 to 12508
Skipped Seq from 12524 to 12548
Skipped Seq from 12563 to 12581
Skipped Seq from 12596 to 12643
Skipped Seq from 12693 to 12731
Skipped Seq from 12764 to 12802
Skipped Seq from 12818 to 12852
Number of times throttled: 4
Received: 11772 / 12975 packets
Start time: 1315409172.816818
End time: 1315409198.170123
Duration: 25.353305
