Starting client at 10.0.0.13:1235 with timeout:10
Skipped Seq from 25824 to 25828
Skipped Seq from 25832 to 25835
Skipped Seq from 25837 to 25843
Skipped Seq from 25845 to 25847
Skipped Seq from 25849 to 25852
Skipped Seq from 25856 to 25859
Skipped Seq from 25859 to 25864
Skipped Seq from 25872 to 25876
Skipped Seq from 25876 to 25881
Skipped Seq from 25885 to 25888
Skipped Seq from 25891 to 25896
Skipped Seq from 25896 to 25898
Skipped Seq from 25906 to 25908
Skipped Seq from 25913 to 25915
Skipped Seq from 25915 to 25917
Skipped Seq from 25930 to 25932
Skipped Seq from 25935 to 25937
Skipped Seq from 25942 to 25946
Skipped Seq from 25947 to 25950
Skipped Seq from 25950 to 25952
Skipped Seq from 25953 to 25956
Skipped Seq from 25956 to 25958
Skipped Seq from 25958 to 25960
Skipped Seq from 25963 to 25965
Skipped Seq from 25965 to 25967
Skipped Seq from 25969 to 25971
Skipped Seq from 25972 to 25974
Skipped Seq from 25975 to 25977
Skipped Seq from 25977 to 25980
Skipped Seq from 25983 to 25987
Skipped Seq from 25989 to 25991
Skipped Seq from 25991 to 25994
Skipped Seq from 25994 to 25997
Skipped Seq from 25997 to 26005
Skipped Seq from 26007 to 26009
Skipped Seq from 26014 to 26018
Skipped Seq from 26018 to 26020
Skipped Seq from 26021 to 26023
Skipped Seq from 26030 to 26032
Skipped Seq from 26036 to 26044
Skipped Seq from 26055 to 26058
Skipped Seq from 26074 to 26076
Skipped Seq from 26093 to 26097
Skipped Seq from 26108 to 26110
Skipped Seq from 26119 to 26121
Skipped Seq from 26125 to 26129
Skipped Seq from 26129 to 26131
Skipped Seq from 26134 to 26137
Skipped Seq from 26138 to 26141
Skipped Seq from 26144 to 26148
Skipped Seq from 26150 to 26153
Skipped Seq from 26155 to 26157
Skipped Seq from 26158 to 26161
Skipped Seq from 26161 to 26166
Skipped Seq from 26173 to 26175
Skipped Seq from 26175 to 26178
Skipped Seq from 26178 to 26182
Skipped Seq from 26184 to 26186
Skipped Seq from 26249 to 26251
Skipped Seq from 26251 to 26258
Skipped Seq from 26259 to 26264
Skipped Seq from 26278 to 26281
Skipped Seq from 26281 to 26283
Skipped Seq from 26311 to 26314
Skipped Seq from 26314 to 26322
Skipped Seq from 26325 to 26329
Skipped Seq from 26329 to 26334
Skipped Seq from 26334 to 26341
Skipped Seq from 26341 to 26346
Skipped Seq from 26346 to 26349
Skipped Seq from 26357 to 26371
Skipped Seq from 26372 to 26383
Skipped Seq from 26383 to 26385
Skipped Seq from 26395 to 26398
Skipped Seq from 26400 to 26404
Skipped Seq from 26416 to 26420
Skipped Seq from 26444 to 26447
Skipped Seq from 26448 to 26454
Skipped Seq from 26454 to 26458
Skipped Seq from 26462 to 26466
Skipped Seq from 26468 to 26470
Skipped Seq from 26471 to 26475
Skipped Seq from 26478 to 26480
Skipped Seq from 26481 to 26483
Skipped Seq from 26493 to 26495
Skipped Seq from 26499 to 26504
Skipped Seq from 26505 to 26511
Skipped Seq from 26511 to 26515
Skipped Seq from 26515 to 26517
Skipped Seq from 26526 to 26530
Skipped Seq from 26532 to 26534
Skipped Seq from 26536 to 26541
Skipped Seq from 26554 to 26561
Skipped Seq from 26561 to 26563
Skipped Seq from 26565 to 26567
Skipped Seq from 26584 to 26586
Skipped Seq from 26592 to 26594
Skipped Seq from 26600 to 26602
Skipped Seq from 26634 to 26636
Skipped Seq from 26646 to 26648
Skipped Seq from 26658 to 26663
Skipped Seq from 26671 to 26673
Skipped Seq from 26685 to 26687
Skipped Seq from 26690 to 26692
Skipped Seq from 26704 to 26706
Skipped Seq from 26711 to 26713
Skipped Seq from 26715 to 26717
Skipped Seq from 26732 to 26734
Skipped Seq from 26751 to 26754
Skipped Seq from 26798 to 26800
Skipped Seq from 26849 to 26856
Skipped Seq from 26856 to 26858
Skipped Seq from 26858 to 26865
Skipped Seq from 26883 to 26886
Skipped Seq from 26886 to 26888
Skipped Seq from 26910 to 26912
Skipped Seq from 26912 to 26914
Skipped Seq from 26918 to 26920
Skipped Seq from 26922 to 26926
Skipped Seq from 26932 to 26934
Skipped Seq from 26934 to 26936
Skipped Seq from 26945 to 26947
Skipped Seq from 26950 to 26952
Skipped Seq from 26965 to 26968
Skipped Seq from 26977 to 26979
Skipped Seq from 26996 to 26998
Skipped Seq from 27003 to 27008
Skipped Seq from 27008 to 27010
Skipped Seq from 27035 to 27037
Skipped Seq from 27057 to 27059
Skipped Seq from 27059 to 27062
Skipped Seq from 27076 to 27078
Skipped Seq from 27080 to 27082
Skipped Seq from 27093 to 27095
Skipped Seq from 27096 to 27098
Skipped Seq from 27100 to 27104
Skipped Seq from 27104 to 27106
Skipped Seq from 42047 to 42059
Skipped Seq from 42064 to 42067
Skipped Seq from 42092 to 42094
Skipped Seq from 42123 to 42158
Skipped Seq from 42183 to 42207
Skipped Seq from 42290 to 42301
Number of times throttled: 4
Received: 49868 / 50746 packets
Start time: 1315408905.131161
End time: 1315408974.954594
Duration: 69.823433
