Starting client at 10.0.0.19:1240 with timeout:10
Skipped Seq from 17005 to 17007
Skipped Seq from 17007 to 17012
Skipped Seq from 17012 to 17020
Skipped Seq from 17020 to 17025
Skipped Seq from 17025 to 17031
Skipped Seq from 17031 to 17038
Skipped Seq from 17040 to 17042
Skipped Seq from 17048 to 17050
Skipped Seq from 17055 to 17057
Skipped Seq from 17057 to 17064
Skipped Seq from 17064 to 17073
Skipped Seq from 17073 to 17079
Skipped Seq from 17079 to 17084
Skipped Seq from 17084 to 17087
Skipped Seq from 17088 to 17090
Skipped Seq from 17097 to 17099
Skipped Seq from 17103 to 17105
Skipped Seq from 17106 to 17110
Skipped Seq from 17111 to 17117
Skipped Seq from 17119 to 17124
Skipped Seq from 17127 to 17132
Skipped Seq from 17135 to 17137
Skipped Seq from 17142 to 17147
Skipped Seq from 17149 to 17155
Skipped Seq from 17156 to 17162
Skipped Seq from 17163 to 17165
Skipped Seq from 17165 to 17169
Skipped Seq from 17169 to 17173
Skipped Seq from 17174 to 17180
Skipped Seq from 17184 to 17186
Skipped Seq from 17190 to 17194
Skipped Seq from 17195 to 17197
Skipped Seq from 17197 to 17200
Skipped Seq from 17200 to 17202
Skipped Seq from 17203 to 17205
Skipped Seq from 17207 to 17209
Skipped Seq from 17222 to 17224
Skipped Seq from 17227 to 17229
Skipped Seq from 17234 to 17236
Skipped Seq from 17239 to 17241
Skipped Seq from 17246 to 17249
Skipped Seq from 17249 to 17256
Skipped Seq from 17256 to 17261
Skipped Seq from 17261 to 17267
Skipped Seq from 17267 to 17269
Skipped Seq from 17269 to 17271
Skipped Seq from 17283 to 17286
Skipped Seq from 17286 to 17288
Skipped Seq from 17291 to 17298
Skipped Seq from 17298 to 17303
Skipped Seq from 17306 to 17309
Skipped Seq from 17309 to 17315
Skipped Seq from 17315 to 17319
Skipped Seq from 17319 to 17327
Skipped Seq from 17327 to 17331
Skipped Seq from 17331 to 17336
Skipped Seq from 17336 to 17340
Skipped Seq from 17340 to 17346
Skipped Seq from 17347 to 17349
Skipped Seq from 17350 to 17352
Skipped Seq from 17359 to 17361
Skipped Seq from 17363 to 17365
Skipped Seq from 17367 to 17369
Skipped Seq from 17374 to 17376
Skipped Seq from 17382 to 17384
Skipped Seq from 17390 to 17394
Skipped Seq from 17394 to 17398
Skipped Seq from 17398 to 17404
Skipped Seq from 17404 to 17406
Skipped Seq from 17411 to 17425
Skipped Seq from 17428 to 17431
Skipped Seq from 17431 to 17440
Skipped Seq from 17440 to 17446
Skipped Seq from 17446 to 17448
Skipped Seq from 17450 to 17452
Skipped Seq from 17457 to 17462
Skipped Seq from 17464 to 17469
Skipped Seq from 17469 to 17471
Skipped Seq from 17471 to 17476
Skipped Seq from 17477 to 17479
Skipped Seq from 17479 to 17481
Skipped Seq from 17487 to 17489
Skipped Seq from 17494 to 17501
Skipped Seq from 17501 to 17505
Skipped Seq from 17508 to 17512
Skipped Seq from 17516 to 17518
Skipped Seq from 17519 to 17522
Skipped Seq from 17522 to 17530
Skipped Seq from 17530 to 17532
Skipped Seq from 17533 to 17535
Skipped Seq from 17540 to 17548
Skipped Seq from 17550 to 17552
Skipped Seq from 17554 to 17556
Skipped Seq from 17558 to 17565
Skipped Seq from 17566 to 17572
Skipped Seq from 17572 to 17580
Skipped Seq from 17580 to 17586
Skipped Seq from 17586 to 17588
Skipped Seq from 17588 to 17595
Skipped Seq from 17595 to 17597
Skipped Seq from 17598 to 17602
Skipped Seq from 17603 to 17608
Skipped Seq from 17608 to 17616
Skipped Seq from 17617 to 17619
Skipped Seq from 17619 to 17622
Skipped Seq from 17622 to 17624
Skipped Seq from 17626 to 17628
Skipped Seq from 17632 to 17634
Skipped Seq from 17639 to 17641
Skipped Seq from 17646 to 17648
Skipped Seq from 17648 to 17650
Skipped Seq from 17652 to 17657
Skipped Seq from 17657 to 17664
Skipped Seq from 17665 to 17669
Skipped Seq from 17669 to 17676
Skipped Seq from 17678 to 17682
Skipped Seq from 17686 to 17690
Skipped Seq from 17691 to 17698
Skipped Seq from 17698 to 17705
Skipped Seq from 17705 to 17708
Skipped Seq from 17708 to 17716
Skipped Seq from 17716 to 17719
Skipped Seq from 17725 to 17727
Skipped Seq from 17727 to 17733
Skipped Seq from 17734 to 17736
Skipped Seq from 17736 to 17739
Skipped Seq from 17740 to 17747
Skipped Seq from 17747 to 17754
Skipped Seq from 17755 to 17761
Skipped Seq from 17764 to 17770
Skipped Seq from 17770 to 17776
Skipped Seq from 17776 to 17778
Skipped Seq from 17779 to 17781
Skipped Seq from 17785 to 17787
Skipped Seq from 17789 to 17791
Skipped Seq from 17797 to 17799
Skipped Seq from 17805 to 17807
Skipped Seq from 17816 to 17818
Skipped Seq from 17823 to 17825
Skipped Seq from 17832 to 17834
Skipped Seq from 17835 to 17837
Skipped Seq from 17837 to 17844
Skipped Seq from 17845 to 17849
Skipped Seq from 17849 to 17859
Skipped Seq from 17859 to 17863
Skipped Seq from 17866 to 17868
Skipped Seq from 17869 to 17871
Skipped Seq from 17872 to 17878
Skipped Seq from 17878 to 17884
Skipped Seq from 17887 to 17893
Skipped Seq from 17893 to 17896
Skipped Seq from 17896 to 17902
Skipped Seq from 17902 to 17904
Skipped Seq from 17905 to 17911
Skipped Seq from 17911 to 17917
Skipped Seq from 17918 to 17920
Skipped Seq from 17920 to 17922
Skipped Seq from 17924 to 17926
Skipped Seq from 17927 to 17929
Skipped Seq from 17931 to 17933
Skipped Seq from 17934 to 17940
Skipped Seq from 17941 to 17944
Skipped Seq from 17944 to 17946
Skipped Seq from 17952 to 17954
Skipped Seq from 17956 to 17958
Skipped Seq from 17969 to 17971
Skipped Seq from 17972 to 17974
Skipped Seq from 17981 to 17985
Skipped Seq from 17988 to 17990
Skipped Seq from 17994 to 17996
Skipped Seq from 18003 to 18006
Skipped Seq from 18006 to 18008
Skipped Seq from 18011 to 18016
Skipped Seq from 18018 to 18020
Skipped Seq from 18024 to 18026
Skipped Seq from 18028 to 18030
Skipped Seq from 18030 to 18032
Skipped Seq from 18037 to 18039
Skipped Seq from 18043 to 18045
Skipped Seq from 18046 to 18048
Skipped Seq from 18052 to 18054
Skipped Seq from 18063 to 18065
Skipped Seq from 18069 to 18075
Skipped Seq from 18075 to 18081
Skipped Seq from 18081 to 18089
Skipped Seq from 18092 to 18097
Skipped Seq from 18097 to 18099
Skipped Seq from 18099 to 18105
Skipped Seq from 18106 to 18111
Skipped Seq from 18115 to 18117
Skipped Seq from 18119 to 18121
Skipped Seq from 18125 to 18127
Skipped Seq from 18127 to 18130
Skipped Seq from 18130 to 18132
Skipped Seq from 18140 to 18144
Skipped Seq from 18144 to 18150
Skipped Seq from 18150 to 18157
Skipped Seq from 18157 to 18161
Skipped Seq from 18161 to 18163
Skipped Seq from 18165 to 18167
Skipped Seq from 18167 to 18169
Skipped Seq from 18173 to 18175
Skipped Seq from 18182 to 18184
Skipped Seq from 18189 to 18191
Skipped Seq from 18198 to 18201
Skipped Seq from 18202 to 18207
Skipped Seq from 18209 to 18212
Skipped Seq from 18212 to 18218
Skipped Seq from 18219 to 18221
Skipped Seq from 18224 to 18226
Skipped Seq from 18230 to 18232
Skipped Seq from 18238 to 18240
Skipped Seq from 18244 to 18246
Skipped Seq from 18247 to 18249
Skipped Seq from 18251 to 18253
Skipped Seq from 18253 to 18256
Skipped Seq from 18256 to 18258
Skipped Seq from 18275 to 18281
Skipped Seq from 18316 to 18326
Skipped Seq from 18326 to 18328
Skipped Seq from 18330 to 18332
Skipped Seq from 18337 to 18339
Skipped Seq from 18340 to 18343
Skipped Seq from 18343 to 18347
Skipped Seq from 18347 to 18355
Skipped Seq from 18355 to 18357
Skipped Seq from 18357 to 18360
Skipped Seq from 18360 to 18362
Skipped Seq from 18375 to 18377
Skipped Seq from 18380 to 18382
Skipped Seq from 18382 to 18387
Skipped Seq from 18387 to 18395
Skipped Seq from 18395 to 18400
Skipped Seq from 18400 to 18405
Skipped Seq from 18405 to 18412
Skipped Seq from 18412 to 18417
Skipped Seq from 18419 to 18421
Skipped Seq from 18424 to 18426
Skipped Seq from 18426 to 18428
Skipped Seq from 18433 to 18435
Skipped Seq from 18436 to 18440
Skipped Seq from 18440 to 18447
Skipped Seq from 18447 to 18453
Skipped Seq from 18453 to 18456
Skipped Seq from 18459 to 18461
Skipped Seq from 18463 to 18465
Skipped Seq from 18470 to 18472
Skipped Seq from 18475 to 18480
Skipped Seq from 18484 to 18486
Skipped Seq from 18487 to 18489
Skipped Seq from 18489 to 18491
Skipped Seq from 18493 to 18495
Skipped Seq from 18503 to 18505
Skipped Seq from 18507 to 18512
Skipped Seq from 18512 to 18514
Skipped Seq from 18516 to 18518
Skipped Seq from 18520 to 18527
Skipped Seq from 18527 to 18529
Skipped Seq from 18529 to 18531
Skipped Seq from 18534 to 18536
Skipped Seq from 18540 to 18543
Skipped Seq from 18543 to 18545
Skipped Seq from 18547 to 18552
Skipped Seq from 18553 to 18557
Skipped Seq from 18557 to 18562
Skipped Seq from 18562 to 18566
Skipped Seq from 18566 to 18575
Skipped Seq from 18575 to 18577
Skipped Seq from 18579 to 18583
Skipped Seq from 18584 to 18587
Skipped Seq from 18590 to 18592
Skipped Seq from 18596 to 18605
Skipped Seq from 18605 to 18607
Skipped Seq from 18607 to 18610
Skipped Seq from 18621 to 18623
Skipped Seq from 18627 to 18629
Skipped Seq from 18635 to 18638
Skipped Seq from 18638 to 18640
Skipped Seq from 18641 to 18643
Skipped Seq from 18646 to 18650
Skipped Seq from 18652 to 18654
Skipped Seq from 18654 to 18656
Skipped Seq from 18656 to 18658
Skipped Seq from 18658 to 18660
Skipped Seq from 18661 to 18668
Skipped Seq from 18668 to 18675
Skipped Seq from 18675 to 18683
Skipped Seq from 18683 to 18688
Skipped Seq from 18688 to 18691
Skipped Seq from 18693 to 18695
Skipped Seq from 18696 to 18698
Skipped Seq from 18699 to 18701
Skipped Seq from 18701 to 18704
Skipped Seq from 18707 to 18710
Skipped Seq from 18710 to 18716
Skipped Seq from 18716 to 18721
Skipped Seq from 18722 to 18724
Skipped Seq from 18727 to 18732
Skipped Seq from 18732 to 18736
Skipped Seq from 18736 to 18738
Skipped Seq from 18739 to 18741
Skipped Seq from 18741 to 18743
Skipped Seq from 18747 to 18749
Skipped Seq from 18749 to 18751
Skipped Seq from 18751 to 18757
Skipped Seq from 18758 to 18770
Skipped Seq from 18773 to 18775
Skipped Seq from 18776 to 18779
Skipped Seq from 18782 to 18784
Skipped Seq from 18784 to 18786
Skipped Seq from 18788 to 18791
Skipped Seq from 18795 to 18797
Skipped Seq from 18797 to 18800
Skipped Seq from 18809 to 18822
Skipped Seq from 18822 to 18824
Skipped Seq from 18826 to 18828
Skipped Seq from 18833 to 18838
Skipped Seq from 18838 to 18840
Skipped Seq from 18842 to 18844
Skipped Seq from 18849 to 18852
Skipped Seq from 18853 to 18857
Skipped Seq from 18857 to 18861
Skipped Seq from 18861 to 18865
Skipped Seq from 18865 to 18868
Skipped Seq from 18869 to 18872
Skipped Seq from 18877 to 18879
Skipped Seq from 18882 to 18886
Skipped Seq from 18888 to 18894
Skipped Seq from 18895 to 18900
Skipped Seq from 18902 to 18904
Skipped Seq from 18906 to 18909
Skipped Seq from 18910 to 18915
Skipped Seq from 18918 to 18920
Skipped Seq from 18921 to 18923
Skipped Seq from 18925 to 18927
Skipped Seq from 18927 to 18929
Skipped Seq from 18934 to 18936
Skipped Seq from 18944 to 18946
Skipped Seq from 18952 to 18954
Skipped Seq from 18956 to 18958
Skipped Seq from 18959 to 18961
Skipped Seq from 18961 to 18963
Skipped Seq from 18963 to 18966
Skipped Seq from 18979 to 18982
Skipped Seq from 18986 to 18989
Skipped Seq from 18996 to 18998
Skipped Seq from 19004 to 19006
Skipped Seq from 19007 to 19009
Skipped Seq from 19011 to 19016
Skipped Seq from 19021 to 19023
Skipped Seq from 19030 to 19032
Skipped Seq from 19045 to 19047
Skipped Seq from 19055 to 19057
Skipped Seq from 19063 to 19065
Skipped Seq from 19071 to 19073
Skipped Seq from 19087 to 19089
Skipped Seq from 19099 to 19101
Skipped Seq from 19108 to 19110
Skipped Seq from 19122 to 19125
Skipped Seq from 19125 to 19127
Skipped Seq from 19129 to 19131
Skipped Seq from 19135 to 19137
Skipped Seq from 19146 to 19150
Skipped Seq from 19156 to 19158
Skipped Seq from 19165 to 19167
Skipped Seq from 19175 to 19177
Skipped Seq from 19208 to 19210
Skipped Seq from 19225 to 19227
Skipped Seq from 19243 to 19245
Skipped Seq from 19252 to 19254
Skipped Seq from 19262 to 19264
Skipped Seq from 19270 to 19272
Skipped Seq from 19272 to 19274
Number of times throttled: 3
Received: 18456 / 19599 packets
Start time: 1315414214.027036
End time: 1315414247.480089
Duration: 33.453053
