Starting client at 10.0.0.14:1245 with timeout:10
Skipped Seq from 17412 to 17414
Skipped Seq from 17414 to 17433
Skipped Seq from 17436 to 17446
Skipped Seq from 17519 to 17531
Skipped Seq from 17531 to 17536
Skipped Seq from 17536 to 17541
Skipped Seq from 17541 to 17552
Skipped Seq from 17553 to 17555
Skipped Seq from 17556 to 17569
Skipped Seq from 17569 to 17572
Skipped Seq from 17572 to 17575
Skipped Seq from 17575 to 17577
Skipped Seq from 17577 to 17579
Skipped Seq from 17580 to 17585
Skipped Seq from 17587 to 17590
Skipped Seq from 17590 to 17594
Skipped Seq from 17594 to 17605
Skipped Seq from 17605 to 17609
Skipped Seq from 17610 to 17612
Skipped Seq from 17614 to 17616
Skipped Seq from 17618 to 17620
Skipped Seq from 17626 to 17630
Skipped Seq from 17630 to 17632
Skipped Seq from 17663 to 17665
Skipped Seq from 17670 to 17672
Skipped Seq from 17673 to 17675
Skipped Seq from 17680 to 17683
Skipped Seq from 17707 to 17709
Number of times throttled: 12
Received: 18125 / 19405 packets
Start time: 1332798644.633112
End time: 1332798764.316721
Duration: 119.683609
