Starting client at 10.0.0.22:1237 with timeout:10
Skipped Seq from 12915 to 12921
Skipped Seq from 12926 to 12929
Skipped Seq from 12932 to 12935
Skipped Seq from 12936 to 12939
Skipped Seq from 12939 to 12941
Skipped Seq from 12942 to 12944
Skipped Seq from 12949 to 12951
Skipped Seq from 12958 to 12960
Skipped Seq from 12963 to 12970
Skipped Seq from 12970 to 12972
Skipped Seq from 12974 to 12976
Skipped Seq from 12982 to 12984
Skipped Seq from 12990 to 12993
Skipped Seq from 12994 to 12998
Skipped Seq from 12999 to 13003
Skipped Seq from 13004 to 13006
Skipped Seq from 13006 to 13011
Skipped Seq from 13013 to 13016
Skipped Seq from 13016 to 13018
Skipped Seq from 13021 to 13025
Skipped Seq from 13025 to 13028
Skipped Seq from 13030 to 13033
Skipped Seq from 13034 to 13036
Skipped Seq from 13036 to 13038
Skipped Seq from 13039 to 13041
Skipped Seq from 13041 to 13044
Skipped Seq from 13045 to 13051
Skipped Seq from 13052 to 13055
Skipped Seq from 13056 to 13066
Skipped Seq from 13073 to 13075
Skipped Seq from 13077 to 13080
Skipped Seq from 13080 to 13087
Skipped Seq from 13089 to 13092
Skipped Seq from 13092 to 13095
Skipped Seq from 13099 to 13101
Skipped Seq from 13101 to 13103
Skipped Seq from 13104 to 13106
Skipped Seq from 13111 to 13113
Skipped Seq from 13121 to 13124
Skipped Seq from 13132 to 13134
Skipped Seq from 13134 to 13136
Skipped Seq from 13137 to 13144
Skipped Seq from 13146 to 13150
Skipped Seq from 13155 to 13159
Skipped Seq from 13159 to 13163
Skipped Seq from 13163 to 13165
Skipped Seq from 13172 to 13174
Skipped Seq from 13175 to 13177
Skipped Seq from 13177 to 13179
Skipped Seq from 13182 to 13187
Skipped Seq from 13190 to 13192
Skipped Seq from 13194 to 13196
Skipped Seq from 13196 to 13204
Skipped Seq from 13207 to 13210
Skipped Seq from 13211 to 13213
Skipped Seq from 13218 to 13224
Skipped Seq from 13224 to 13229
Skipped Seq from 13230 to 13233
Skipped Seq from 13241 to 13244
Skipped Seq from 13244 to 13249
Skipped Seq from 13250 to 13254
Skipped Seq from 13259 to 13261
Skipped Seq from 13261 to 13267
Skipped Seq from 13269 to 13272
Skipped Seq from 13288 to 13290
Skipped Seq from 13290 to 13292
Skipped Seq from 13295 to 13298
Skipped Seq from 13298 to 13303
Skipped Seq from 13305 to 13308
Skipped Seq from 13308 to 13311
Skipped Seq from 13311 to 13314
Skipped Seq from 13314 to 13316
Skipped Seq from 13320 to 13322
Skipped Seq from 13322 to 13324
Skipped Seq from 13327 to 13331
Skipped Seq from 13331 to 13333
Skipped Seq from 13333 to 13335
Skipped Seq from 13339 to 13341
Skipped Seq from 13341 to 13343
Skipped Seq from 13350 to 13352
Skipped Seq from 13352 to 13359
Skipped Seq from 13359 to 13361
Skipped Seq from 13363 to 13366
Skipped Seq from 13367 to 13370
Skipped Seq from 13371 to 13373
Skipped Seq from 13373 to 13375
Skipped Seq from 13378 to 13382
Skipped Seq from 13388 to 13390
Skipped Seq from 13390 to 13393
Skipped Seq from 13393 to 13395
Skipped Seq from 13395 to 13397
Skipped Seq from 13399 to 13401
Skipped Seq from 13403 to 13405
Skipped Seq from 13407 to 13410
Skipped Seq from 13410 to 13414
Skipped Seq from 13415 to 13417
Skipped Seq from 13417 to 13420
Skipped Seq from 13420 to 13422
Skipped Seq from 13427 to 13433
Skipped Seq from 13433 to 13437
Skipped Seq from 13444 to 13449
Skipped Seq from 13450 to 13452
Skipped Seq from 13452 to 13455
Skipped Seq from 13456 to 13458
Skipped Seq from 13459 to 13463
Skipped Seq from 13473 to 13475
Skipped Seq from 13475 to 13477
Skipped Seq from 13479 to 13483
Skipped Seq from 13484 to 13486
Skipped Seq from 13488 to 13493
Skipped Seq from 13493 to 13496
Skipped Seq from 13496 to 13498
Skipped Seq from 13500 to 13502
Skipped Seq from 13507 to 13509
Skipped Seq from 13509 to 13511
Skipped Seq from 13512 to 13514
Skipped Seq from 13514 to 13516
Skipped Seq from 13525 to 13527
Skipped Seq from 13532 to 13537
Skipped Seq from 13541 to 13543
Skipped Seq from 13551 to 13554
Skipped Seq from 13554 to 13556
Skipped Seq from 13557 to 13560
Skipped Seq from 13560 to 13562
Skipped Seq from 13566 to 13568
Skipped Seq from 13568 to 13570
Skipped Seq from 13571 to 13576
Skipped Seq from 13577 to 13580
Skipped Seq from 13580 to 13582
Skipped Seq from 13583 to 13585
Skipped Seq from 13586 to 13591
Skipped Seq from 13605 to 13608
Skipped Seq from 13612 to 13614
Skipped Seq from 13618 to 13621
Skipped Seq from 13621 to 13623
Skipped Seq from 13626 to 13628
Skipped Seq from 13628 to 13630
Skipped Seq from 13637 to 13639
Skipped Seq from 13640 to 13642
Skipped Seq from 13645 to 13647
Skipped Seq from 13649 to 13652
Skipped Seq from 13654 to 13657
Skipped Seq from 13660 to 13665
Skipped Seq from 13666 to 13668
Skipped Seq from 13669 to 13672
Skipped Seq from 13673 to 13676
Skipped Seq from 13676 to 13679
Skipped Seq from 13679 to 13681
Skipped Seq from 13682 to 13684
Skipped Seq from 13684 to 13688
Skipped Seq from 13690 to 13693
Skipped Seq from 13693 to 13695
Skipped Seq from 13695 to 13699
Skipped Seq from 13700 to 13702
Skipped Seq from 13702 to 13704
Skipped Seq from 13705 to 13709
Skipped Seq from 13709 to 13711
Skipped Seq from 13711 to 13713
Skipped Seq from 13713 to 13716
Skipped Seq from 13716 to 13719
Skipped Seq from 13720 to 13722
Skipped Seq from 13725 to 13728
Skipped Seq from 13738 to 13744
Skipped Seq from 13745 to 13747
Skipped Seq from 13759 to 13761
Skipped Seq from 13764 to 13767
Skipped Seq from 13769 to 13771
Skipped Seq from 13771 to 13773
Skipped Seq from 13773 to 13775
Skipped Seq from 13776 to 13778
Skipped Seq from 13783 to 13785
Skipped Seq from 13785 to 13788
Skipped Seq from 13790 to 13796
Skipped Seq from 13796 to 13799
Skipped Seq from 13799 to 13801
Skipped Seq from 13802 to 13804
Skipped Seq from 13804 to 13806
Skipped Seq from 13808 to 13810
Skipped Seq from 13812 to 13814
Skipped Seq from 13826 to 13828
Skipped Seq from 13833 to 13837
Skipped Seq from 13837 to 13839
Skipped Seq from 13840 to 13842
Skipped Seq from 13859 to 13861
Skipped Seq from 13865 to 13867
Skipped Seq from 13871 to 13873
Skipped Seq from 13874 to 13876
Skipped Seq from 13876 to 13878
Skipped Seq from 13879 to 13884
Skipped Seq from 13887 to 13889
Skipped Seq from 13892 to 13894
Skipped Seq from 13899 to 13901
Skipped Seq from 13901 to 13904
Skipped Seq from 13907 to 13909
Skipped Seq from 13909 to 13912
Skipped Seq from 13912 to 13914
Skipped Seq from 13915 to 13917
Skipped Seq from 13917 to 13919
Skipped Seq from 13925 to 13927
Skipped Seq from 13928 to 13930
Skipped Seq from 13930 to 13932
Skipped Seq from 13941 to 13943
Skipped Seq from 13944 to 13946
Skipped Seq from 13948 to 13950
Skipped Seq from 13951 to 13954
Skipped Seq from 13954 to 13958
Skipped Seq from 13958 to 13961
Skipped Seq from 13963 to 13966
Skipped Seq from 13966 to 13968
Skipped Seq from 13968 to 13971
Skipped Seq from 13972 to 13974
Skipped Seq from 13975 to 13977
Skipped Seq from 13977 to 13981
Skipped Seq from 13982 to 13984
Skipped Seq from 13988 to 13990
Skipped Seq from 13990 to 13995
Skipped Seq from 13995 to 13997
Skipped Seq from 13997 to 14004
Skipped Seq from 14005 to 14007
Skipped Seq from 14008 to 14010
Skipped Seq from 14010 to 14012
Skipped Seq from 14013 to 14015
Skipped Seq from 14016 to 14020
Skipped Seq from 14021 to 14023
Skipped Seq from 14023 to 14028
Skipped Seq from 14028 to 14030
Skipped Seq from 14036 to 14038
Skipped Seq from 14038 to 14041
Skipped Seq from 14042 to 14044
Skipped Seq from 14044 to 14047
Skipped Seq from 14048 to 14050
Skipped Seq from 14054 to 14057
Skipped Seq from 14059 to 14062
Skipped Seq from 14063 to 14065
Skipped Seq from 14065 to 14067
Skipped Seq from 14067 to 14071
Skipped Seq from 14074 to 14076
Skipped Seq from 14076 to 14080
Skipped Seq from 14080 to 14082
Skipped Seq from 14082 to 14086
Skipped Seq from 14087 to 14089
Skipped Seq from 14089 to 14091
Skipped Seq from 14099 to 14101
Skipped Seq from 14101 to 14104
Skipped Seq from 14104 to 14107
Skipped Seq from 14110 to 14113
Skipped Seq from 14113 to 14115
Skipped Seq from 14116 to 14118
Skipped Seq from 14119 to 14121
Skipped Seq from 14121 to 14126
Skipped Seq from 14126 to 14130
Skipped Seq from 14133 to 14135
Skipped Seq from 14135 to 14138
Skipped Seq from 14138 to 14140
Skipped Seq from 14141 to 14143
Skipped Seq from 14143 to 14145
Skipped Seq from 14146 to 14148
Skipped Seq from 14155 to 14159
Skipped Seq from 14160 to 14162
Skipped Seq from 14165 to 14167
Skipped Seq from 14169 to 14172
Skipped Seq from 14172 to 14174
Skipped Seq from 14175 to 14177
Skipped Seq from 14178 to 14180
Skipped Seq from 14180 to 14183
Skipped Seq from 14183 to 14187
Skipped Seq from 14187 to 14189
Skipped Seq from 14191 to 14194
Skipped Seq from 22833 to 23081
Skipped Seq from 23082 to 23157
Skipped Seq from 23191 to 23193
Skipped Seq from 23242 to 23261
Skipped Seq from 23928 to 23932
Skipped Seq from 23938 to 23946
Skipped Seq from 23948 to 23951
Skipped Seq from 23951 to 23953
Skipped Seq from 23955 to 23961
Skipped Seq from 23964 to 23971
Skipped Seq from 23971 to 23989
Skipped Seq from 23990 to 24002
Skipped Seq from 24006 to 24013
Skipped Seq from 24034 to 24045
Skipped Seq from 24049 to 24058
Skipped Seq from 24065 to 24068
Skipped Seq from 24068 to 24073
Skipped Seq from 24078 to 24080
Skipped Seq from 24083 to 24088
Skipped Seq from 24090 to 24098
Skipped Seq from 24102 to 24107
Skipped Seq from 24111 to 24114
Skipped Seq from 24119 to 24122
Skipped Seq from 24133 to 24142
Skipped Seq from 24142 to 24160
Skipped Seq from 24160 to 24162
Skipped Seq from 24164 to 24166
Skipped Seq from 24170 to 24172
Skipped Seq from 24172 to 24175
Skipped Seq from 24177 to 24179
Skipped Seq from 24181 to 24183
Skipped Seq from 24191 to 24199
Skipped Seq from 24211 to 24215
Skipped Seq from 24216 to 24218
Skipped Seq from 24218 to 24223
Skipped Seq from 24225 to 24231
Skipped Seq from 24231 to 24237
Skipped Seq from 24237 to 24239
Skipped Seq from 24239 to 24245
Skipped Seq from 24250 to 24253
Skipped Seq from 24257 to 24264
Skipped Seq from 24267 to 24269
Skipped Seq from 24271 to 24274
Skipped Seq from 24275 to 24284
Skipped Seq from 24284 to 24287
Skipped Seq from 24287 to 24289
Skipped Seq from 24295 to 24303
Skipped Seq from 24303 to 24305
Skipped Seq from 24306 to 24310
Skipped Seq from 24314 to 24319
Skipped Seq from 24333 to 24336
Skipped Seq from 24346 to 24348
Skipped Seq from 24349 to 24353
Skipped Seq from 24364 to 24368
Skipped Seq from 24368 to 24378
Skipped Seq from 24378 to 24387
Skipped Seq from 24403 to 24406
Skipped Seq from 24407 to 24409
Skipped Seq from 24416 to 24419
Skipped Seq from 24425 to 24434
Skipped Seq from 24437 to 24445
Skipped Seq from 24445 to 24449
Skipped Seq from 24449 to 24452
Skipped Seq from 24462 to 24467
Skipped Seq from 24467 to 24471
Skipped Seq from 24473 to 24475
Skipped Seq from 24475 to 24478
Skipped Seq from 24478 to 24481
Skipped Seq from 24497 to 24504
Skipped Seq from 24505 to 24507
Skipped Seq from 24514 to 24519
Skipped Seq from 24519 to 24521
Skipped Seq from 24522 to 24524
Skipped Seq from 24531 to 24536
Skipped Seq from 24538 to 24540
Skipped Seq from 24543 to 24546
Skipped Seq from 24547 to 24550
Skipped Seq from 24551 to 24553
Skipped Seq from 24560 to 24579
Skipped Seq from 24586 to 24591
Skipped Seq from 24591 to 24597
Skipped Seq from 24597 to 24599
Skipped Seq from 24599 to 24602
Skipped Seq from 24626 to 24631
Skipped Seq from 24635 to 24642
Skipped Seq from 24642 to 24646
Skipped Seq from 24647 to 24651
Skipped Seq from 24651 to 24653
Skipped Seq from 24662 to 24665
Skipped Seq from 24669 to 24675
Skipped Seq from 24675 to 24678
Skipped Seq from 24679 to 24683
Skipped Seq from 24684 to 24687
Skipped Seq from 24689 to 24692
Skipped Seq from 24692 to 24695
Skipped Seq from 24697 to 24699
Skipped Seq from 24708 to 24715
Skipped Seq from 24715 to 24722
Skipped Seq from 24727 to 24729
Skipped Seq from 24729 to 24731
Skipped Seq from 24732 to 24734
Skipped Seq from 24743 to 24745
Skipped Seq from 24745 to 24748
Skipped Seq from 24756 to 24758
Skipped Seq from 24761 to 24763
Skipped Seq from 24764 to 24771
Skipped Seq from 24785 to 24791
Skipped Seq from 24792 to 24794
Skipped Seq from 24794 to 24801
Skipped Seq from 24805 to 24807
Skipped Seq from 24807 to 24809
Skipped Seq from 24809 to 24813
Skipped Seq from 24827 to 24837
Skipped Seq from 24840 to 24843
Skipped Seq from 24847 to 24851
Skipped Seq from 24863 to 24868
Skipped Seq from 24877 to 24880
Skipped Seq from 24880 to 24887
Skipped Seq from 24890 to 24900
Skipped Seq from 24900 to 24905
Skipped Seq from 24905 to 24907
Skipped Seq from 24907 to 24909
Skipped Seq from 24909 to 24911
Skipped Seq from 24948 to 24952
Skipped Seq from 24952 to 24954
Skipped Seq from 24955 to 24961
Skipped Seq from 24966 to 24979
Skipped Seq from 24979 to 24981
Skipped Seq from 24982 to 24994
Skipped Seq from 24995 to 25004
Skipped Seq from 25007 to 25013
Skipped Seq from 25025 to 25035
Skipped Seq from 25037 to 25040
Skipped Seq from 25054 to 25065
Skipped Seq from 25065 to 25068
Skipped Seq from 25069 to 25073
Skipped Seq from 25075 to 25077
Skipped Seq from 25086 to 25095
Skipped Seq from 25103 to 25105
Skipped Seq from 25115 to 25120
Skipped Seq from 25125 to 25128
Skipped Seq from 25132 to 25135
Skipped Seq from 25144 to 25146
Skipped Seq from 25159 to 25164
Skipped Seq from 25164 to 25166
Skipped Seq from 25173 to 25178
Skipped Seq from 25188 to 25190
Skipped Seq from 25197 to 25199
Skipped Seq from 25199 to 25202
Skipped Seq from 25203 to 25207
Skipped Seq from 25216 to 25219
Skipped Seq from 25227 to 25235
Skipped Seq from 25236 to 25239
Skipped Seq from 25244 to 25250
Skipped Seq from 25251 to 25253
Skipped Seq from 25260 to 25262
Skipped Seq from 25273 to 25277
Skipped Seq from 25305 to 25316
Skipped Seq from 25318 to 25326
Skipped Seq from 25326 to 25329
Skipped Seq from 25336 to 25339
Skipped Seq from 25354 to 25359
Skipped Seq from 25362 to 25365
Skipped Seq from 25376 to 25378
Skipped Seq from 25379 to 25382
Skipped Seq from 25391 to 25394
Skipped Seq from 25394 to 25396
Skipped Seq from 25396 to 25399
Skipped Seq from 25407 to 25410
Skipped Seq from 25410 to 25417
Skipped Seq from 25419 to 25421
Skipped Seq from 25423 to 25427
Skipped Seq from 25427 to 25430
Skipped Seq from 25434 to 25438
Skipped Seq from 25442 to 25447
Skipped Seq from 25447 to 25449
Skipped Seq from 25449 to 25451
Skipped Seq from 25452 to 25455
Skipped Seq from 25456 to 25459
Skipped Seq from 25462 to 25464
Skipped Seq from 25483 to 25485
Skipped Seq from 25489 to 25494
Skipped Seq from 25495 to 25501
Skipped Seq from 25502 to 25508
Skipped Seq from 25508 to 25510
Skipped Seq from 25510 to 25517
Skipped Seq from 25741 to 25767
Skipped Seq from 25806 to 25826
Number of times throttled: 7
Received: 27872 / 29742 packets
Start time: 1315209210.223373
End time: 1315209245.190907
Duration: 34.967534
