Starting client at 10.0.0.23:1241 with timeout:10
Skipped Seq from 8561 to 8563
Skipped Seq from 8566 to 8572
Skipped Seq from 8572 to 8574
Skipped Seq from 8576 to 8579
Skipped Seq from 8579 to 8581
Skipped Seq from 8581 to 8584
Skipped Seq from 8586 to 8588
Skipped Seq from 8588 to 8592
Skipped Seq from 8592 to 8595
Skipped Seq from 8596 to 8598
Skipped Seq from 8601 to 8603
Skipped Seq from 8607 to 8611
Skipped Seq from 8611 to 8615
Skipped Seq from 8615 to 8621
Skipped Seq from 8623 to 8626
Skipped Seq from 8629 to 8633
Skipped Seq from 8635 to 8637
Skipped Seq from 8638 to 8640
Skipped Seq from 8641 to 8644
Skipped Seq from 8644 to 8649
Skipped Seq from 8649 to 8652
Skipped Seq from 8653 to 8655
Skipped Seq from 8655 to 8660
Skipped Seq from 8664 to 8666
Skipped Seq from 8670 to 8677
Skipped Seq from 8677 to 8681
Skipped Seq from 8688 to 8690
Skipped Seq from 8690 to 8694
Skipped Seq from 8694 to 8697
Skipped Seq from 8697 to 8702
Skipped Seq from 8702 to 8709
Skipped Seq from 8711 to 8713
Skipped Seq from 8713 to 8715
Skipped Seq from 8715 to 8717
Skipped Seq from 8718 to 8720
Skipped Seq from 8723 to 8727
Skipped Seq from 8736 to 8742
Skipped Seq from 8742 to 8745
Skipped Seq from 8745 to 8747
Skipped Seq from 8748 to 8750
Skipped Seq from 8750 to 8752
Skipped Seq from 8752 to 8755
Skipped Seq from 8756 to 8759
Skipped Seq from 8759 to 8764
Skipped Seq from 8765 to 8767
Skipped Seq from 8768 to 8770
Skipped Seq from 8770 to 8772
Skipped Seq from 8773 to 8776
Skipped Seq from 8783 to 8785
Skipped Seq from 8787 to 8790
Skipped Seq from 8790 to 8794
Skipped Seq from 8799 to 8801
Skipped Seq from 8804 to 8806
Skipped Seq from 8806 to 8810
Skipped Seq from 8814 to 8816
Skipped Seq from 8816 to 8825
Skipped Seq from 8825 to 8829
Skipped Seq from 8829 to 8832
Skipped Seq from 8833 to 8840
Skipped Seq from 8841 to 8844
Skipped Seq from 8845 to 8850
Skipped Seq from 8850 to 8856
Skipped Seq from 8858 to 8865
Skipped Seq from 8866 to 8868
Skipped Seq from 8868 to 8870
Skipped Seq from 8872 to 8874
Skipped Seq from 8874 to 8876
Skipped Seq from 8876 to 8879
Skipped Seq from 8879 to 8884
Skipped Seq from 8884 to 8888
Skipped Seq from 8889 to 8891
Skipped Seq from 8893 to 8897
Skipped Seq from 8897 to 8900
Skipped Seq from 8900 to 8904
Skipped Seq from 8904 to 8906
Skipped Seq from 8906 to 8909
Skipped Seq from 8909 to 8911
Skipped Seq from 8911 to 8916
Skipped Seq from 8916 to 8921
Skipped Seq from 8921 to 8928
Skipped Seq from 8928 to 8931
Skipped Seq from 8931 to 8935
Skipped Seq from 8935 to 8938
Skipped Seq from 8941 to 8943
Skipped Seq from 8946 to 8948
Skipped Seq from 8951 to 8956
Skipped Seq from 8958 to 8960
Skipped Seq from 8961 to 8970
Skipped Seq from 8970 to 8973
Skipped Seq from 8973 to 8978
Skipped Seq from 8978 to 8981
Skipped Seq from 8982 to 8984
Skipped Seq from 8986 to 8988
Skipped Seq from 9002 to 9004
Skipped Seq from 9007 to 9009
Skipped Seq from 9009 to 9012
Skipped Seq from 9012 to 9014
Skipped Seq from 9018 to 9022
Skipped Seq from 9023 to 9027
Skipped Seq from 9027 to 9030
Skipped Seq from 9034 to 9036
Skipped Seq from 9038 to 9041
Skipped Seq from 9047 to 9049
Skipped Seq from 9064 to 9067
Skipped Seq from 9068 to 9070
Skipped Seq from 9071 to 9073
Skipped Seq from 9074 to 9076
Skipped Seq from 9085 to 9087
Skipped Seq from 9092 to 9094
Skipped Seq from 9094 to 9096
Skipped Seq from 9098 to 9100
Skipped Seq from 9105 to 9107
Skipped Seq from 9109 to 9111
Skipped Seq from 9116 to 9118
Skipped Seq from 9123 to 9127
Skipped Seq from 9127 to 9132
Skipped Seq from 9133 to 9135
Skipped Seq from 9138 to 9140
Skipped Seq from 9141 to 9143
Skipped Seq from 9144 to 9146
Skipped Seq from 9149 to 9151
Skipped Seq from 9155 to 9157
Skipped Seq from 9158 to 9160
Skipped Seq from 9164 to 9166
Skipped Seq from 9168 to 9171
Skipped Seq from 9172 to 9177
Skipped Seq from 9177 to 9181
Skipped Seq from 9182 to 9187
Skipped Seq from 9187 to 9190
Skipped Seq from 9190 to 9196
Skipped Seq from 9199 to 9201
Skipped Seq from 9204 to 9207
Skipped Seq from 9210 to 9217
Skipped Seq from 9217 to 9221
Skipped Seq from 9226 to 9228
Skipped Seq from 9230 to 9237
Skipped Seq from 9237 to 9239
Skipped Seq from 9241 to 9244
Skipped Seq from 9244 to 9254
Skipped Seq from 9254 to 9256
Skipped Seq from 9262 to 9266
Skipped Seq from 9267 to 9269
Skipped Seq from 9269 to 9275
Skipped Seq from 9275 to 9277
Skipped Seq from 9280 to 9284
Skipped Seq from 9284 to 9290
Skipped Seq from 9291 to 9295
Skipped Seq from 9295 to 9302
Skipped Seq from 9302 to 9304
Skipped Seq from 9308 to 9310
Skipped Seq from 9310 to 9312
Skipped Seq from 9313 to 9317
Skipped Seq from 9320 to 9322
Skipped Seq from 9324 to 9326
Skipped Seq from 9328 to 9334
Skipped Seq from 9334 to 9338
Skipped Seq from 9338 to 9342
Skipped Seq from 9343 to 9345
Skipped Seq from 9348 to 9350
Skipped Seq from 9350 to 9354
Skipped Seq from 9354 to 9359
Skipped Seq from 9359 to 9364
Skipped Seq from 9364 to 9368
Skipped Seq from 9368 to 9374
Skipped Seq from 9374 to 9379
Skipped Seq from 9379 to 9382
Skipped Seq from 9382 to 9386
Skipped Seq from 9386 to 9389
Skipped Seq from 9389 to 9391
Skipped Seq from 9391 to 9394
Skipped Seq from 9394 to 9398
Skipped Seq from 9398 to 9403
Skipped Seq from 9405 to 9408
Skipped Seq from 9413 to 9415
Skipped Seq from 9417 to 9419
Skipped Seq from 9421 to 9424
Skipped Seq from 9425 to 9428
Skipped Seq from 9436 to 9438
Skipped Seq from 9439 to 9442
Skipped Seq from 9442 to 9444
Skipped Seq from 9449 to 9454
Skipped Seq from 9455 to 9459
Skipped Seq from 9459 to 9461
Skipped Seq from 9462 to 9464
Skipped Seq from 9466 to 9468
Skipped Seq from 9468 to 9470
Skipped Seq from 9473 to 9475
Skipped Seq from 9478 to 9480
Skipped Seq from 9482 to 9487
Skipped Seq from 9487 to 9490
Skipped Seq from 9490 to 9492
Skipped Seq from 9494 to 9500
Skipped Seq from 9500 to 9504
Skipped Seq from 9504 to 9506
Skipped Seq from 9506 to 9510
Skipped Seq from 9510 to 9514
Skipped Seq from 9521 to 9523
Skipped Seq from 9527 to 9529
Skipped Seq from 9530 to 9535
Skipped Seq from 9535 to 9550
Skipped Seq from 9550 to 9556
Skipped Seq from 9556 to 9559
Skipped Seq from 9559 to 9566
Skipped Seq from 9566 to 9574
Skipped Seq from 9574 to 9577
Skipped Seq from 9580 to 9582
Skipped Seq from 9583 to 9589
Skipped Seq from 9589 to 9591
Skipped Seq from 9592 to 9595
Skipped Seq from 9610 to 9612
Skipped Seq from 9641 to 9643
Skipped Seq from 9994 to 9996
Skipped Seq from 10072 to 10097
Skipped Seq from 10118 to 10128
Skipped Seq from 10129 to 10133
Skipped Seq from 10137 to 10168
Skipped Seq from 10194 to 10222
Skipped Seq from 10239 to 10247
Skipped Seq from 10252 to 10276
Skipped Seq from 10319 to 10352
Skipped Seq from 10352 to 10358
Skipped Seq from 10425 to 10448
Skipped Seq from 10466 to 10533
Skipped Seq from 10573 to 10594
Skipped Seq from 10597 to 10600
Skipped Seq from 10626 to 10677
Skipped Seq from 39031 to 39035
Skipped Seq from 39055 to 39057
Skipped Seq from 39088 to 39091
Skipped Seq from 39135 to 39141
Skipped Seq from 39177 to 39190
Skipped Seq from 45265 to 45271
Skipped Seq from 45293 to 45298
Skipped Seq from 45308 to 45314
Skipped Seq from 45325 to 45341
Skipped Seq from 47530 to 47537
Skipped Seq from 48225 to 48239
Skipped Seq from 48288 to 48296
Skipped Seq from 48320 to 48326
Skipped Seq from 48338 to 48342
Skipped Seq from 48351 to 48355
Skipped Seq from 48397 to 48408
Skipped Seq from 48500 to 48505
Skipped Seq from 48758 to 48764
Skipped Seq from 48773 to 48778
Skipped Seq from 48861 to 48865
Skipped Seq from 48889 to 48893
Skipped Seq from 48944 to 48955
Number of times throttled: 3
Received: 61004 / 62154 packets
Start time: 1315209409.048879
End time: 1315209482.167521
Duration: 73.118642
