Starting client at 10.0.0.14:1241 with timeout:10
Skipped Seq from 43871 to 43876
Skipped Seq from 43877 to 43879
Skipped Seq from 43880 to 43885
Skipped Seq from 43886 to 43893
Skipped Seq from 43895 to 43900
Skipped Seq from 43901 to 43903
Skipped Seq from 43909 to 43914
Skipped Seq from 43918 to 43920
Skipped Seq from 43923 to 43926
Skipped Seq from 43926 to 43928
Skipped Seq from 43934 to 43936
Skipped Seq from 43937 to 43939
Skipped Seq from 43943 to 43945
Skipped Seq from 43947 to 43949
Skipped Seq from 43957 to 43959
Skipped Seq from 43965 to 43967
Skipped Seq from 43969 to 43972
Skipped Seq from 43973 to 43975
Skipped Seq from 43983 to 43989
Skipped Seq from 43989 to 43991
Skipped Seq from 43991 to 43998
Skipped Seq from 43999 to 44001
Skipped Seq from 44001 to 44007
Skipped Seq from 44008 to 44013
Skipped Seq from 44014 to 44016
Skipped Seq from 44017 to 44019
Skipped Seq from 44022 to 44025
Skipped Seq from 44025 to 44033
Skipped Seq from 44033 to 44036
Skipped Seq from 44040 to 44042
Skipped Seq from 44043 to 44045
Skipped Seq from 44049 to 44051
Skipped Seq from 44051 to 44053
Skipped Seq from 44056 to 44064
Skipped Seq from 44064 to 44067
Skipped Seq from 44070 to 44072
Skipped Seq from 44076 to 44083
Skipped Seq from 44087 to 44089
Skipped Seq from 44090 to 44096
Skipped Seq from 44096 to 44099
Skipped Seq from 44101 to 44106
Skipped Seq from 44107 to 44114
Skipped Seq from 44114 to 44137
Skipped Seq from 44137 to 44142
Skipped Seq from 44142 to 44147
Skipped Seq from 44148 to 44151
Skipped Seq from 44154 to 44159
Skipped Seq from 44161 to 44166
Skipped Seq from 44166 to 44172
Skipped Seq from 44176 to 44181
Skipped Seq from 44181 to 44188
Skipped Seq from 44190 to 44192
Skipped Seq from 44194 to 44196
Skipped Seq from 44196 to 44202
Skipped Seq from 44202 to 44209
Skipped Seq from 44209 to 44214
Skipped Seq from 44214 to 44217
Skipped Seq from 44217 to 44225
Skipped Seq from 44225 to 44228
Skipped Seq from 44230 to 44232
Skipped Seq from 44232 to 44234
Skipped Seq from 44234 to 44237
Skipped Seq from 44237 to 44239
Skipped Seq from 44239 to 44241
Skipped Seq from 44241 to 44243
Skipped Seq from 44244 to 44246
Skipped Seq from 44254 to 44256
Skipped Seq from 44267 to 44269
Skipped Seq from 44269 to 44271
Skipped Seq from 44271 to 44278
Skipped Seq from 44278 to 44282
Skipped Seq from 44282 to 44288
Skipped Seq from 44288 to 44296
Skipped Seq from 44297 to 44303
Skipped Seq from 44303 to 44311
Skipped Seq from 44311 to 44319
Skipped Seq from 44319 to 44326
Skipped Seq from 44326 to 44333
Skipped Seq from 44333 to 44339
Skipped Seq from 44340 to 44346
Skipped Seq from 44348 to 44352
Skipped Seq from 44356 to 44360
Skipped Seq from 44364 to 44366
Skipped Seq from 44366 to 44368
Skipped Seq from 44372 to 44374
Skipped Seq from 44375 to 44377
Skipped Seq from 44381 to 44383
Skipped Seq from 44386 to 44389
Skipped Seq from 44396 to 44401
Skipped Seq from 44404 to 44409
Skipped Seq from 44410 to 44418
Skipped Seq from 44418 to 44425
Skipped Seq from 44426 to 44431
Skipped Seq from 44432 to 44440
Skipped Seq from 44443 to 44445
Skipped Seq from 44450 to 44452
Skipped Seq from 44453 to 44455
Skipped Seq from 44460 to 44464
Skipped Seq from 44466 to 44468
Skipped Seq from 44472 to 44474
Skipped Seq from 44479 to 44482
Skipped Seq from 44486 to 44488
Skipped Seq from 44495 to 44497
Skipped Seq from 44500 to 44502
Skipped Seq from 44507 to 44511
Skipped Seq from 44511 to 44519
Skipped Seq from 44519 to 44526
Skipped Seq from 44531 to 44534
Skipped Seq from 44546 to 44551
Skipped Seq from 44551 to 44561
Skipped Seq from 44563 to 44565
Skipped Seq from 44568 to 44570
Skipped Seq from 44572 to 44577
Skipped Seq from 44577 to 44584
Skipped Seq from 44584 to 44587
Skipped Seq from 44587 to 44595
Skipped Seq from 44596 to 44604
Skipped Seq from 44605 to 44607
Skipped Seq from 44613 to 44615
Skipped Seq from 44615 to 44617
Skipped Seq from 44620 to 44622
Skipped Seq from 44622 to 44631
Skipped Seq from 44631 to 44638
Skipped Seq from 44639 to 44644
Skipped Seq from 44644 to 44651
Skipped Seq from 44652 to 44657
Skipped Seq from 44659 to 44664
Skipped Seq from 44664 to 44670
Skipped Seq from 44670 to 44672
Skipped Seq from 44672 to 44679
Skipped Seq from 44681 to 44684
Skipped Seq from 44684 to 44690
Skipped Seq from 44691 to 44696
Skipped Seq from 44698 to 44703
Skipped Seq from 44703 to 44711
Skipped Seq from 44711 to 44718
Skipped Seq from 44718 to 44726
Skipped Seq from 44726 to 44733
Skipped Seq from 44733 to 44737
Skipped Seq from 44737 to 44741
Skipped Seq from 44741 to 44747
Skipped Seq from 44748 to 44750
Skipped Seq from 44750 to 44755
Skipped Seq from 44757 to 44759
Skipped Seq from 44762 to 44764
Skipped Seq from 44771 to 44773
Skipped Seq from 44775 to 44777
Skipped Seq from 44783 to 44785
Skipped Seq from 44792 to 44799
Skipped Seq from 44799 to 44807
Skipped Seq from 44807 to 44814
Skipped Seq from 44814 to 44822
Skipped Seq from 44822 to 44824
Skipped Seq from 44825 to 44827
Skipped Seq from 44834 to 44836
Skipped Seq from 44844 to 44846
Skipped Seq from 44853 to 44855
Skipped Seq from 44861 to 44867
Skipped Seq from 44871 to 44873
Skipped Seq from 44874 to 44883
Skipped Seq from 44883 to 44889
Skipped Seq from 44889 to 44894
Skipped Seq from 44895 to 44902
Skipped Seq from 44902 to 44906
Skipped Seq from 44906 to 44912
Skipped Seq from 44918 to 44920
Skipped Seq from 44924 to 44926
Skipped Seq from 44930 to 44932
Skipped Seq from 44937 to 44939
Skipped Seq from 44945 to 44947
Skipped Seq from 44950 to 44952
Skipped Seq from 44955 to 44957
Skipped Seq from 44957 to 44959
Skipped Seq from 44960 to 44962
Skipped Seq from 44962 to 44968
Skipped Seq from 44968 to 44975
Skipped Seq from 44976 to 44982
Skipped Seq from 44985 to 44987
Skipped Seq from 44990 to 44992
Skipped Seq from 44996 to 45000
Skipped Seq from 45001 to 45003
Skipped Seq from 45003 to 45005
Skipped Seq from 45006 to 45008
Skipped Seq from 45010 to 45013
Skipped Seq from 45015 to 45020
Skipped Seq from 45023 to 45027
Skipped Seq from 45029 to 45033
Skipped Seq from 45038 to 45040
Skipped Seq from 45047 to 45049
Skipped Seq from 45055 to 45060
Skipped Seq from 45061 to 45074
Skipped Seq from 45074 to 45082
Skipped Seq from 45082 to 45089
Skipped Seq from 45089 to 45092
Skipped Seq from 45098 to 45102
Skipped Seq from 45107 to 45112
Skipped Seq from 45115 to 45118
Skipped Seq from 45118 to 45120
Skipped Seq from 45121 to 45126
Skipped Seq from 45127 to 45130
Skipped Seq from 45130 to 45136
Skipped Seq from 45136 to 45138
Skipped Seq from 45138 to 45140
Skipped Seq from 45148 to 45150
Skipped Seq from 45153 to 45155
Skipped Seq from 45161 to 45163
Skipped Seq from 45163 to 45169
Skipped Seq from 45169 to 45177
Skipped Seq from 45177 to 45180
Skipped Seq from 45180 to 45182
Skipped Seq from 45182 to 45187
Skipped Seq from 45188 to 45195
Skipped Seq from 45196 to 45204
Skipped Seq from 45204 to 45212
Skipped Seq from 45212 to 45216
Skipped Seq from 45216 to 45222
Skipped Seq from 45222 to 45226
Skipped Seq from 45226 to 45230
Skipped Seq from 45253 to 45260
Skipped Seq from 45261 to 45263
Skipped Seq from 45263 to 45266
Skipped Seq from 45266 to 45270
Skipped Seq from 45270 to 45272
Skipped Seq from 45275 to 45277
Skipped Seq from 45282 to 45286
Skipped Seq from 45286 to 45289
Skipped Seq from 45289 to 45292
Skipped Seq from 45293 to 45295
Skipped Seq from 45295 to 45297
Skipped Seq from 45300 to 45302
Skipped Seq from 45304 to 45306
Number of times throttled: 2
Received: 44407 / 45632 packets
Start time: 1315218749.614912
End time: 1315218813.355388
Duration: 63.740476
