Starting client at 10.0.0.19:1240 with timeout:10
Skipped Seq from 17037 to 17044
Skipped Seq from 17045 to 17047
Skipped Seq from 17050 to 17052
Skipped Seq from 17060 to 17068
Skipped Seq from 17068 to 17077
Skipped Seq from 17077 to 17081
Skipped Seq from 17083 to 17087
Skipped Seq from 17087 to 17094
Skipped Seq from 17094 to 17096
Skipped Seq from 17100 to 17102
Skipped Seq from 17108 to 17115
Skipped Seq from 17116 to 17118
Skipped Seq from 17127 to 17129
Skipped Seq from 17131 to 17143
Skipped Seq from 17143 to 17147
Skipped Seq from 17147 to 17150
Skipped Seq from 17150 to 17159
Skipped Seq from 17159 to 17162
Skipped Seq from 17162 to 17168
Skipped Seq from 17168 to 17170
Skipped Seq from 17170 to 17172
Skipped Seq from 17174 to 17176
Skipped Seq from 17176 to 17182
Skipped Seq from 17182 to 17186
Skipped Seq from 17186 to 17192
Skipped Seq from 17192 to 17197
Skipped Seq from 17198 to 17200
Skipped Seq from 17201 to 17204
Skipped Seq from 17204 to 17211
Skipped Seq from 17211 to 17220
Skipped Seq from 17220 to 17223
Skipped Seq from 17224 to 17230
Skipped Seq from 17230 to 17236
Skipped Seq from 17236 to 17242
Skipped Seq from 17243 to 17249
Skipped Seq from 17249 to 17251
Skipped Seq from 17259 to 17261
Skipped Seq from 17265 to 17269
Skipped Seq from 17269 to 17274
Skipped Seq from 17274 to 17278
Skipped Seq from 17279 to 17285
Skipped Seq from 17286 to 17288
Skipped Seq from 17292 to 17294
Skipped Seq from 17294 to 17296
Skipped Seq from 17296 to 17299
Skipped Seq from 17300 to 17311
Skipped Seq from 17311 to 17313
Skipped Seq from 17317 to 17319
Skipped Seq from 17324 to 17330
Skipped Seq from 17331 to 17333
Skipped Seq from 17333 to 17335
Skipped Seq from 17336 to 17338
Skipped Seq from 17340 to 17346
Skipped Seq from 17346 to 17350
Skipped Seq from 17351 to 17354
Skipped Seq from 17354 to 17356
Skipped Seq from 17360 to 17362
Skipped Seq from 17367 to 17369
Skipped Seq from 17370 to 17378
Skipped Seq from 17381 to 17387
Skipped Seq from 17387 to 17391
Skipped Seq from 17391 to 17394
Skipped Seq from 17395 to 17399
Skipped Seq from 17401 to 17408
Skipped Seq from 17409 to 17416
Skipped Seq from 17419 to 17422
Skipped Seq from 17427 to 17429
Skipped Seq from 17436 to 17443
Skipped Seq from 17443 to 17449
Skipped Seq from 17450 to 17452
Skipped Seq from 17455 to 17457
Skipped Seq from 17459 to 17461
Skipped Seq from 17461 to 17464
Skipped Seq from 17464 to 17471
Skipped Seq from 17471 to 17480
Skipped Seq from 17480 to 17485
Skipped Seq from 17485 to 17489
Skipped Seq from 17491 to 17493
Skipped Seq from 17497 to 17509
Skipped Seq from 17512 to 17514
Skipped Seq from 17518 to 17520
Skipped Seq from 17520 to 17525
Skipped Seq from 17532 to 17534
Skipped Seq from 17541 to 17543
Skipped Seq from 17549 to 17551
Skipped Seq from 17556 to 17558
Skipped Seq from 17564 to 17566
Skipped Seq from 17567 to 17569
Skipped Seq from 17574 to 17576
Skipped Seq from 17581 to 17583
Skipped Seq from 17588 to 17593
Skipped Seq from 17593 to 17595
Skipped Seq from 17595 to 17597
Skipped Seq from 17601 to 17603
Skipped Seq from 17603 to 17609
Skipped Seq from 17609 to 17611
Skipped Seq from 17612 to 17618
Skipped Seq from 17618 to 17624
Skipped Seq from 17624 to 17628
Skipped Seq from 17628 to 17635
Skipped Seq from 17635 to 17637
Skipped Seq from 17637 to 17639
Skipped Seq from 17641 to 17643
Skipped Seq from 17646 to 17648
Skipped Seq from 17648 to 17657
Skipped Seq from 17661 to 17663
Skipped Seq from 17668 to 17670
Skipped Seq from 17675 to 17678
Skipped Seq from 17684 to 17686
Skipped Seq from 17686 to 17688
Skipped Seq from 17688 to 17693
Skipped Seq from 17693 to 17695
Skipped Seq from 17697 to 17700
Skipped Seq from 17700 to 17708
Skipped Seq from 17709 to 17711
Skipped Seq from 17713 to 17719
Skipped Seq from 17719 to 17725
Skipped Seq from 17725 to 17730
Skipped Seq from 17734 to 17736
Skipped Seq from 17741 to 17743
Skipped Seq from 17744 to 17748
Skipped Seq from 17748 to 17754
Skipped Seq from 17754 to 17760
Skipped Seq from 17760 to 17762
Skipped Seq from 17762 to 17764
Skipped Seq from 17764 to 17767
Skipped Seq from 17767 to 17769
Skipped Seq from 17770 to 17772
Skipped Seq from 17774 to 17776
Skipped Seq from 17777 to 17779
Skipped Seq from 17783 to 17785
Skipped Seq from 17790 to 17792
Skipped Seq from 17792 to 17803
Skipped Seq from 17803 to 17812
Skipped Seq from 17812 to 17826
Skipped Seq from 17826 to 17828
Skipped Seq from 17828 to 17835
Skipped Seq from 17836 to 17838
Skipped Seq from 17838 to 17840
Skipped Seq from 17846 to 17848
Skipped Seq from 17853 to 17858
Skipped Seq from 17859 to 17863
Skipped Seq from 17866 to 17870
Skipped Seq from 17873 to 17879
Skipped Seq from 17881 to 17883
Skipped Seq from 17889 to 17891
Skipped Seq from 17894 to 17896
Skipped Seq from 17898 to 17900
Skipped Seq from 17907 to 17909
Skipped Seq from 17910 to 17912
Skipped Seq from 17912 to 17914
Skipped Seq from 17917 to 17919
Skipped Seq from 17919 to 17922
Skipped Seq from 17923 to 17926
Skipped Seq from 17926 to 17934
Skipped Seq from 17934 to 17939
Skipped Seq from 17939 to 17946
Skipped Seq from 17946 to 17953
Skipped Seq from 17954 to 17962
Skipped Seq from 17962 to 17970
Skipped Seq from 17971 to 17977
Skipped Seq from 17979 to 17985
Skipped Seq from 17987 to 17992
Skipped Seq from 17995 to 18005
Skipped Seq from 18007 to 18009
Skipped Seq from 18011 to 18014
Skipped Seq from 18014 to 18016
Skipped Seq from 18017 to 18019
Skipped Seq from 18021 to 18023
Skipped Seq from 18023 to 18025
Skipped Seq from 18025 to 18027
Skipped Seq from 18031 to 18033
Skipped Seq from 18036 to 18040
Skipped Seq from 18040 to 18048
Skipped Seq from 18048 to 18052
Skipped Seq from 18053 to 18055
Skipped Seq from 18062 to 18064
Skipped Seq from 18069 to 18075
Skipped Seq from 18075 to 18077
Skipped Seq from 18079 to 18083
Skipped Seq from 18083 to 18089
Skipped Seq from 18089 to 18096
Skipped Seq from 18096 to 18100
Skipped Seq from 18100 to 18110
Skipped Seq from 18111 to 18124
Skipped Seq from 18124 to 18130
Skipped Seq from 18130 to 18137
Skipped Seq from 18137 to 18142
Skipped Seq from 18143 to 18145
Skipped Seq from 18145 to 18150
Skipped Seq from 18151 to 18158
Skipped Seq from 18159 to 18164
Skipped Seq from 18167 to 18172
Skipped Seq from 18175 to 18179
Skipped Seq from 18182 to 18185
Skipped Seq from 18188 to 18190
Skipped Seq from 18196 to 18198
Skipped Seq from 18198 to 18200
Skipped Seq from 18207 to 18209
Skipped Seq from 18211 to 18213
Skipped Seq from 18219 to 18221
Skipped Seq from 18221 to 18226
Skipped Seq from 18228 to 18232
Skipped Seq from 18233 to 18240
Skipped Seq from 18247 to 18249
Skipped Seq from 18255 to 18257
Skipped Seq from 18264 to 18269
Skipped Seq from 18269 to 18272
Skipped Seq from 18274 to 18276
Skipped Seq from 18278 to 18284
Skipped Seq from 18285 to 18293
Skipped Seq from 18293 to 18296
Skipped Seq from 18298 to 18302
Skipped Seq from 18302 to 18307
Skipped Seq from 18308 to 18314
Skipped Seq from 18316 to 18318
Skipped Seq from 18323 to 18325
Skipped Seq from 18327 to 18329
Skipped Seq from 18329 to 18331
Skipped Seq from 18332 to 18338
Skipped Seq from 18338 to 18343
Skipped Seq from 18343 to 18350
Skipped Seq from 18351 to 18356
Skipped Seq from 18356 to 18360
Skipped Seq from 18360 to 18369
Skipped Seq from 18370 to 18372
Skipped Seq from 18373 to 18386
Skipped Seq from 18386 to 18389
Skipped Seq from 18390 to 18392
Skipped Seq from 18397 to 18399
Skipped Seq from 18403 to 18405
Skipped Seq from 18411 to 18419
Skipped Seq from 18419 to 18425
Skipped Seq from 18431 to 18433
Skipped Seq from 18438 to 18441
Skipped Seq from 18444 to 18446
Skipped Seq from 18446 to 18448
Skipped Seq from 18448 to 18452
Skipped Seq from 18453 to 18459
Skipped Seq from 18459 to 18467
Skipped Seq from 18467 to 18475
Skipped Seq from 18475 to 18483
Skipped Seq from 18483 to 18486
Skipped Seq from 18490 to 18494
Skipped Seq from 18496 to 18498
Skipped Seq from 18504 to 18506
Skipped Seq from 18508 to 18510
Skipped Seq from 18514 to 18516
Skipped Seq from 18518 to 18520
Skipped Seq from 18525 to 18527
Skipped Seq from 18528 to 18530
Skipped Seq from 18532 to 18537
Skipped Seq from 18539 to 18545
Skipped Seq from 18547 to 18549
Skipped Seq from 18551 to 18555
Skipped Seq from 18567 to 18569
Skipped Seq from 18571 to 18573
Skipped Seq from 18579 to 18581
Skipped Seq from 18581 to 18589
Skipped Seq from 18589 to 18596
Skipped Seq from 18600 to 18602
Skipped Seq from 18606 to 18608
Skipped Seq from 18608 to 18615
Skipped Seq from 18615 to 18622
Skipped Seq from 18623 to 18625
Skipped Seq from 18625 to 18634
Skipped Seq from 18635 to 18637
Skipped Seq from 18638 to 18645
Skipped Seq from 18645 to 18651
Skipped Seq from 18651 to 18658
Skipped Seq from 18658 to 18665
Skipped Seq from 18665 to 18667
Skipped Seq from 18668 to 18670
Skipped Seq from 18676 to 18678
Skipped Seq from 18688 to 18691
Skipped Seq from 18691 to 18693
Skipped Seq from 18695 to 18698
Skipped Seq from 18698 to 18704
Skipped Seq from 18704 to 18712
Skipped Seq from 18714 to 18716
Skipped Seq from 18724 to 18726
Skipped Seq from 18727 to 18729
Skipped Seq from 18732 to 18734
Skipped Seq from 18740 to 18742
Skipped Seq from 18752 to 18754
Skipped Seq from 18761 to 18763
Skipped Seq from 18763 to 18767
Skipped Seq from 18767 to 18775
Skipped Seq from 18775 to 18783
Skipped Seq from 18783 to 18789
Skipped Seq from 18789 to 18796
Skipped Seq from 18796 to 18802
Skipped Seq from 18802 to 18806
Skipped Seq from 18806 to 18808
Skipped Seq from 18809 to 18811
Skipped Seq from 18815 to 18818
Skipped Seq from 18818 to 18822
Skipped Seq from 18822 to 18827
Skipped Seq from 18829 to 18831
Skipped Seq from 18833 to 18837
Skipped Seq from 18838 to 18840
Skipped Seq from 18842 to 18844
Skipped Seq from 18852 to 18854
Skipped Seq from 18855 to 18857
Skipped Seq from 18864 to 18868
Skipped Seq from 18902 to 18904
Skipped Seq from 18904 to 18906
Skipped Seq from 18908 to 18910
Skipped Seq from 18914 to 18916
Skipped Seq from 18918 to 18920
Skipped Seq from 18937 to 18939
Skipped Seq from 18943 to 18945
Skipped Seq from 18946 to 18948
Skipped Seq from 18991 to 18994
Skipped Seq from 18995 to 18999
Skipped Seq from 19010 to 19012
Skipped Seq from 19017 to 19019
Skipped Seq from 19019 to 19025
Skipped Seq from 19029 to 19031
Skipped Seq from 19037 to 19039
Skipped Seq from 19047 to 19049
Skipped Seq from 19055 to 19057
Number of times throttled: 3
Received: 18408 / 19599 packets
Start time: 1315218148.361261
End time: 1315218181.469242
Duration: 33.107981
