Starting client at 10.0.0.28:1238 with timeout:10
Skipped Seq from 5347 to 5350
Skipped Seq from 5352 to 5354
Skipped Seq from 5358 to 5362
Skipped Seq from 5364 to 5370
Skipped Seq from 5370 to 5372
Skipped Seq from 5372 to 5376
Skipped Seq from 5376 to 5378
Skipped Seq from 5382 to 5387
Skipped Seq from 5390 to 5392
Skipped Seq from 5394 to 5398
Skipped Seq from 5398 to 5401
Skipped Seq from 5402 to 5406
Skipped Seq from 5406 to 5410
Skipped Seq from 5410 to 5413
Skipped Seq from 5414 to 5418
Skipped Seq from 5419 to 5423
Skipped Seq from 5427 to 5429
Skipped Seq from 5433 to 5436
Skipped Seq from 5438 to 5441
Skipped Seq from 5446 to 5448
Skipped Seq from 5450 to 5453
Skipped Seq from 5454 to 5456
Skipped Seq from 5459 to 5462
Skipped Seq from 5463 to 5465
Skipped Seq from 5468 to 5471
Skipped Seq from 5471 to 5473
Skipped Seq from 5474 to 5476
Skipped Seq from 5476 to 5479
Skipped Seq from 5481 to 5483
Skipped Seq from 5487 to 5497
Skipped Seq from 5497 to 5499
Skipped Seq from 5499 to 5510
Skipped Seq from 5510 to 5512
Skipped Seq from 5512 to 5523
Skipped Seq from 5523 to 5525
Skipped Seq from 5525 to 5527
Skipped Seq from 5527 to 5536
Skipped Seq from 5536 to 5538
Skipped Seq from 5538 to 5540
Skipped Seq from 5540 to 5553
Skipped Seq from 5553 to 5555
Skipped Seq from 5555 to 5566
Skipped Seq from 5566 to 5568
Skipped Seq from 5568 to 5570
Skipped Seq from 5570 to 5581
Skipped Seq from 5581 to 5583
Skipped Seq from 5583 to 5594
Skipped Seq from 5594 to 5596
Skipped Seq from 5596 to 5600
Skipped Seq from 5600 to 5605
Skipped Seq from 5605 to 5612
Skipped Seq from 5612 to 5624
Skipped Seq from 5624 to 5631
Skipped Seq from 5632 to 5639
Skipped Seq from 5639 to 5653
Skipped Seq from 5653 to 5658
Skipped Seq from 5658 to 5662
Skipped Seq from 5662 to 5682
Skipped Seq from 5682 to 5688
Skipped Seq from 5688 to 5693
Skipped Seq from 5694 to 5701
Skipped Seq from 5701 to 5705
Skipped Seq from 5705 to 5713
Skipped Seq from 5713 to 5724
Skipped Seq from 5724 to 5729
Skipped Seq from 5729 to 5737
Skipped Seq from 5737 to 5743
Skipped Seq from 5743 to 5751
Skipped Seq from 5751 to 5757
Skipped Seq from 5757 to 5761
Skipped Seq from 5761 to 5765
Skipped Seq from 5765 to 5773
Skipped Seq from 5773 to 5778
Skipped Seq from 5778 to 5784
Skipped Seq from 5784 to 5810
Skipped Seq from 5810 to 5817
Skipped Seq from 5818 to 5824
Skipped Seq from 5824 to 5830
Skipped Seq from 5830 to 5837
Skipped Seq from 5837 to 5840
Skipped Seq from 5840 to 5843
Skipped Seq from 5843 to 5849
Skipped Seq from 5849 to 5854
Skipped Seq from 5854 to 5861
Skipped Seq from 5861 to 5864
Skipped Seq from 5865 to 5878
Skipped Seq from 5878 to 5882
Skipped Seq from 5882 to 5892
Skipped Seq from 5892 to 5895
Skipped Seq from 5895 to 5900
Skipped Seq from 5900 to 5906
Skipped Seq from 5906 to 5911
Skipped Seq from 5911 to 5917
Skipped Seq from 5917 to 5921
Skipped Seq from 5922 to 5928
Skipped Seq from 5929 to 5941
Skipped Seq from 5942 to 5950
Skipped Seq from 5950 to 5961
Skipped Seq from 5961 to 5965
Skipped Seq from 5965 to 5973
Skipped Seq from 5973 to 5979
Skipped Seq from 5979 to 5984
Skipped Seq from 5984 to 5994
Skipped Seq from 5994 to 6006
Skipped Seq from 6006 to 6016
Skipped Seq from 6016 to 6023
Skipped Seq from 6024 to 6029
Skipped Seq from 6029 to 6038
Skipped Seq from 6039 to 6047
Skipped Seq from 6047 to 6049
Skipped Seq from 6049 to 6054
Skipped Seq from 6055 to 6061
Skipped Seq from 6061 to 6066
Skipped Seq from 6067 to 6073
Skipped Seq from 6073 to 6079
Skipped Seq from 6079 to 6081
Skipped Seq from 6081 to 6086
Skipped Seq from 6086 to 6094
Skipped Seq from 6094 to 6096
Skipped Seq from 6097 to 6100
Skipped Seq from 6100 to 6115
Skipped Seq from 6116 to 6122
Skipped Seq from 6122 to 6128
Skipped Seq from 6129 to 6143
Skipped Seq from 6143 to 6149
Skipped Seq from 6171 to 6173
Skipped Seq from 6175 to 6178
Skipped Seq from 6179 to 6182
Skipped Seq from 6184 to 6187
Skipped Seq from 6188 to 6191
Skipped Seq from 6193 to 6195
Skipped Seq from 6195 to 6197
Skipped Seq from 6198 to 6202
Skipped Seq from 6206 to 6208
Skipped Seq from 6211 to 6213
Skipped Seq from 6215 to 6217
Skipped Seq from 6219 to 6221
Skipped Seq from 6227 to 6232
Skipped Seq from 6233 to 6235
Skipped Seq from 6236 to 6238
Skipped Seq from 6239 to 6241
Skipped Seq from 6245 to 6247
Skipped Seq from 6249 to 6253
Skipped Seq from 6255 to 6257
Skipped Seq from 6259 to 6261
Skipped Seq from 6264 to 6266
Skipped Seq from 6267 to 6273
Skipped Seq from 6274 to 6276
Skipped Seq from 6276 to 6278
Skipped Seq from 6278 to 6281
Skipped Seq from 6283 to 6285
Skipped Seq from 6289 to 6291
Skipped Seq from 6291 to 6293
Skipped Seq from 6293 to 6295
Skipped Seq from 6310 to 6312
Skipped Seq from 6315 to 6317
Skipped Seq from 6317 to 6319
Skipped Seq from 6319 to 6321
Skipped Seq from 6321 to 6323
Skipped Seq from 6327 to 6331
Skipped Seq from 6332 to 6335
Skipped Seq from 6338 to 6340
Skipped Seq from 6342 to 6344
Skipped Seq from 6346 to 6349
Skipped Seq from 6352 to 6354
Skipped Seq from 6364 to 6366
Skipped Seq from 6369 to 6373
Skipped Seq from 6373 to 6375
Skipped Seq from 6378 to 6382
Skipped Seq from 6382 to 6386
Skipped Seq from 6386 to 6391
Skipped Seq from 6391 to 6397
Skipped Seq from 6397 to 6403
Skipped Seq from 6404 to 6410
Skipped Seq from 6411 to 6417
Skipped Seq from 6417 to 6420
Skipped Seq from 6420 to 6422
Skipped Seq from 6424 to 6428
Skipped Seq from 6428 to 6433
Skipped Seq from 6433 to 6435
Skipped Seq from 6437 to 6439
Skipped Seq from 6439 to 6441
Skipped Seq from 6441 to 6444
Skipped Seq from 6445 to 6447
Skipped Seq from 6449 to 6452
Skipped Seq from 6452 to 6454
Skipped Seq from 6454 to 6458
Skipped Seq from 6461 to 6463
Skipped Seq from 6478 to 6483
Skipped Seq from 6483 to 6488
Skipped Seq from 6488 to 6494
Skipped Seq from 6494 to 6498
Skipped Seq from 6499 to 6501
Skipped Seq from 6501 to 6506
Skipped Seq from 6509 to 6512
Skipped Seq from 6513 to 6515
Skipped Seq from 6517 to 6519
Skipped Seq from 6520 to 6522
Skipped Seq from 6525 to 6527
Skipped Seq from 6535 to 6537
Skipped Seq from 6538 to 6541
Skipped Seq from 6541 to 6544
Skipped Seq from 6544 to 6551
Skipped Seq from 6551 to 6553
Skipped Seq from 6553 to 6555
Skipped Seq from 6560 to 6562
Skipped Seq from 6564 to 6566
Skipped Seq from 6566 to 6574
Skipped Seq from 6574 to 6576
Skipped Seq from 6584 to 6588
Skipped Seq from 6589 to 6592
Skipped Seq from 6593 to 6595
Skipped Seq from 6595 to 6597
Skipped Seq from 6597 to 6603
Skipped Seq from 6605 to 6607
Skipped Seq from 6613 to 6616
Skipped Seq from 6618 to 6621
Skipped Seq from 6624 to 6626
Skipped Seq from 6628 to 6630
Skipped Seq from 6632 to 6635
Skipped Seq from 6635 to 6640
Skipped Seq from 6640 to 6644
Skipped Seq from 6645 to 6649
Skipped Seq from 6649 to 6653
Skipped Seq from 6655 to 6657
Skipped Seq from 6663 to 6665
Skipped Seq from 6673 to 6675
Skipped Seq from 6677 to 6679
Skipped Seq from 6680 to 6682
Skipped Seq from 6682 to 6684
Skipped Seq from 6687 to 6689
Skipped Seq from 6694 to 6696
Skipped Seq from 6711 to 6716
Skipped Seq from 6716 to 6720
Skipped Seq from 6720 to 6726
Skipped Seq from 6726 to 6729
Skipped Seq from 6730 to 6737
Skipped Seq from 6738 to 6743
Skipped Seq from 6748 to 6750
Skipped Seq from 6750 to 6753
Skipped Seq from 6754 to 6758
Skipped Seq from 6766 to 6769
Skipped Seq from 6771 to 6775
Skipped Seq from 6775 to 6778
Skipped Seq from 6778 to 6781
Skipped Seq from 6781 to 6785
Skipped Seq from 6786 to 6793
Skipped Seq from 6793 to 6799
Skipped Seq from 6800 to 6803
Skipped Seq from 6803 to 6805
Skipped Seq from 6813 to 6815
Skipped Seq from 6819 to 6821
Skipped Seq from 6823 to 6825
Skipped Seq from 6832 to 6834
Skipped Seq from 6842 to 6844
Skipped Seq from 6849 to 6851
Skipped Seq from 6852 to 6859
Skipped Seq from 6859 to 6863
Skipped Seq from 6864 to 6870
Skipped Seq from 6870 to 6874
Skipped Seq from 6878 to 6880
Skipped Seq from 6884 to 6887
Skipped Seq from 6889 to 6891
Skipped Seq from 6892 to 6895
Skipped Seq from 6896 to 6898
Skipped Seq from 6900 to 6902
Skipped Seq from 6902 to 6904
Skipped Seq from 6909 to 6911
Skipped Seq from 6915 to 6918
Skipped Seq from 6921 to 6923
Skipped Seq from 6926 to 6930
Skipped Seq from 6930 to 6936
Skipped Seq from 6936 to 6939
Skipped Seq from 6941 to 6946
Skipped Seq from 6949 to 6951
Skipped Seq from 6951 to 6953
Skipped Seq from 6968 to 6973
Skipped Seq from 6976 to 6979
Skipped Seq from 6979 to 6984
Skipped Seq from 6984 to 6986
Skipped Seq from 6986 to 6988
Skipped Seq from 6990 to 6993
Skipped Seq from 6993 to 6995
Skipped Seq from 6997 to 7000
Skipped Seq from 7003 to 7005
Skipped Seq from 7006 to 7008
Skipped Seq from 7011 to 7013
Skipped Seq from 7014 to 7016
Skipped Seq from 7021 to 7025
Skipped Seq from 7027 to 7030
Skipped Seq from 7031 to 7033
Skipped Seq from 7033 to 7035
Skipped Seq from 7051 to 7054
Skipped Seq from 7054 to 7056
Skipped Seq from 7061 to 7064
Skipped Seq from 7064 to 7067
Skipped Seq from 7067 to 7071
Skipped Seq from 7077 to 7079
Skipped Seq from 7085 to 7087
Skipped Seq from 7099 to 7101
Skipped Seq from 7101 to 7103
Skipped Seq from 7103 to 7105
Skipped Seq from 7109 to 7112
Skipped Seq from 7112 to 7114
Number of times throttled: 4
Received: 28181 / 30450 packets
Start time: 1315414187.213200
End time: 1315414233.120762
Duration: 45.907562
