Starting client at 10.0.0.20:1240 with timeout:10
Skipped Seq from 2557 to 2560
Skipped Seq from 2563 to 2569
Skipped Seq from 2569 to 2573
Skipped Seq from 2574 to 2577
Skipped Seq from 2580 to 2583
Skipped Seq from 2587 to 2590
Skipped Seq from 2590 to 2595
Skipped Seq from 2603 to 2607
Skipped Seq from 2607 to 2610
Skipped Seq from 2613 to 2615
Skipped Seq from 2616 to 2619
Skipped Seq from 2619 to 2621
Skipped Seq from 2626 to 2628
Skipped Seq from 2630 to 2632
Skipped Seq from 2634 to 2636
Skipped Seq from 2644 to 2647
Skipped Seq from 2657 to 2659
Skipped Seq from 2671 to 2677
Skipped Seq from 2678 to 2680
Skipped Seq from 2700 to 2704
Skipped Seq from 2715 to 2718
Skipped Seq from 2719 to 2723
Skipped Seq from 2725 to 2727
Skipped Seq from 2746 to 2749
Skipped Seq from 2779 to 2782
Skipped Seq from 2794 to 2804
Skipped Seq from 2804 to 2808
Skipped Seq from 2813 to 2819
Skipped Seq from 2824 to 2829
Skipped Seq from 2842 to 2846
Skipped Seq from 2847 to 2854
Skipped Seq from 2855 to 2860
Skipped Seq from 2870 to 2873
Skipped Seq from 2889 to 2897
Skipped Seq from 2910 to 2915
Skipped Seq from 2925 to 2934
Skipped Seq from 2934 to 2936
Skipped Seq from 2937 to 2939
Skipped Seq from 2969 to 2978
Skipped Seq from 2979 to 2981
Skipped Seq from 2981 to 2992
Skipped Seq from 2993 to 2996
Skipped Seq from 2997 to 3003
Skipped Seq from 3048 to 3051
Skipped Seq from 3082 to 3084
Skipped Seq from 3185 to 3190
Skipped Seq from 3192 to 3194
Skipped Seq from 7544 to 7546
Skipped Seq from 7584 to 7588
Skipped Seq from 7598 to 7600
Skipped Seq from 7615 to 7617
Skipped Seq from 7617 to 7619
Skipped Seq from 7630 to 7632
Skipped Seq from 7632 to 7634
Skipped Seq from 7634 to 7638
Skipped Seq from 7646 to 7648
Skipped Seq from 7666 to 7669
Skipped Seq from 7672 to 7674
Skipped Seq from 7676 to 7678
Skipped Seq from 7682 to 7684
Skipped Seq from 7684 to 7686
Skipped Seq from 7704 to 7707
Skipped Seq from 7731 to 7734
Skipped Seq from 7742 to 7744
Skipped Seq from 7746 to 7748
Skipped Seq from 7751 to 7753
Skipped Seq from 7766 to 7768
Skipped Seq from 7783 to 7786
Skipped Seq from 7787 to 7789
Skipped Seq from 7808 to 7810
Skipped Seq from 7815 to 7817
Skipped Seq from 7821 to 7824
Skipped Seq from 7851 to 7854
Skipped Seq from 7857 to 7863
Skipped Seq from 7863 to 7865
Skipped Seq from 7871 to 7873
Skipped Seq from 7874 to 7876
Skipped Seq from 7878 to 7880
Skipped Seq from 7889 to 7892
Skipped Seq from 7904 to 7906
Skipped Seq from 7907 to 7909
Skipped Seq from 7913 to 7916
Skipped Seq from 7929 to 7932
Skipped Seq from 7939 to 7941
Skipped Seq from 7943 to 7945
Skipped Seq from 7948 to 7950
Skipped Seq from 7952 to 7954
Skipped Seq from 7965 to 7967
Skipped Seq from 7976 to 7978
Skipped Seq from 7980 to 7982
Skipped Seq from 7982 to 7984
Skipped Seq from 7985 to 7987
Skipped Seq from 7991 to 7993
Skipped Seq from 7993 to 7995
Skipped Seq from 7997 to 7999
Skipped Seq from 8001 to 8004
Skipped Seq from 8017 to 8023
Skipped Seq from 8037 to 8039
Skipped Seq from 8040 to 8045
Skipped Seq from 8045 to 8047
Skipped Seq from 8049 to 8051
Skipped Seq from 8055 to 8058
Skipped Seq from 8071 to 8078
Skipped Seq from 8078 to 8081
Skipped Seq from 8084 to 8086
Skipped Seq from 8090 to 8092
Skipped Seq from 8101 to 8105
Skipped Seq from 8106 to 8109
Skipped Seq from 8113 to 8116
Skipped Seq from 8117 to 8120
Skipped Seq from 8129 to 8133
Skipped Seq from 8141 to 8144
Skipped Seq from 8152 to 8154
Skipped Seq from 8156 to 8158
Skipped Seq from 8163 to 8165
Skipped Seq from 8175 to 8179
Skipped Seq from 8179 to 8182
Skipped Seq from 8200 to 8202
Skipped Seq from 8205 to 8207
Skipped Seq from 8210 to 8213
Skipped Seq from 8217 to 8219
Skipped Seq from 8228 to 8230
Skipped Seq from 8231 to 8234
Skipped Seq from 8235 to 8239
Skipped Seq from 8242 to 8244
Skipped Seq from 8244 to 8246
Skipped Seq from 8246 to 8249
Skipped Seq from 8249 to 8253
Skipped Seq from 8272 to 8274
Skipped Seq from 8278 to 8280
Skipped Seq from 8280 to 8283
Skipped Seq from 8294 to 8296
Skipped Seq from 8301 to 8303
Skipped Seq from 8303 to 8308
Skipped Seq from 8357 to 8360
Skipped Seq from 8361 to 8364
Skipped Seq from 8365 to 8367
Skipped Seq from 8383 to 8385
Skipped Seq from 8385 to 8387
Skipped Seq from 8394 to 8396
Skipped Seq from 8419 to 8424
Skipped Seq from 8426 to 8430
Skipped Seq from 8430 to 8432
Skipped Seq from 8432 to 8434
Skipped Seq from 8437 to 8439
Skipped Seq from 8440 to 8442
Skipped Seq from 8458 to 8460
Skipped Seq from 8472 to 8475
Skipped Seq from 8475 to 8480
Skipped Seq from 8480 to 8484
Skipped Seq from 8487 to 8490
Skipped Seq from 8491 to 8495
Skipped Seq from 8496 to 8499
Skipped Seq from 8500 to 8502
Skipped Seq from 8518 to 8520
Skipped Seq from 8527 to 8529
Skipped Seq from 8535 to 8538
Skipped Seq from 8551 to 8554
Skipped Seq from 8555 to 8558
Skipped Seq from 8564 to 8568
Skipped Seq from 8581 to 8584
Skipped Seq from 8584 to 8593
Skipped Seq from 8600 to 8603
Skipped Seq from 8614 to 8617
Skipped Seq from 8618 to 8622
Skipped Seq from 8630 to 8632
Skipped Seq from 8647 to 8653
Skipped Seq from 8655 to 8661
Skipped Seq from 8664 to 8667
Skipped Seq from 8671 to 8673
Skipped Seq from 8673 to 8678
Skipped Seq from 8678 to 8680
Skipped Seq from 8684 to 8689
Skipped Seq from 8689 to 8693
Skipped Seq from 8699 to 8701
Skipped Seq from 8702 to 8705
Skipped Seq from 8707 to 8715
Skipped Seq from 8720 to 8723
Skipped Seq from 8723 to 8726
Skipped Seq from 8726 to 8728
Skipped Seq from 8731 to 8735
Skipped Seq from 8736 to 8741
Skipped Seq from 8742 to 8745
Skipped Seq from 8745 to 8747
Skipped Seq from 8768 to 8770
Skipped Seq from 8779 to 8782
Skipped Seq from 8783 to 8790
Skipped Seq from 8827 to 8831
Skipped Seq from 8831 to 8833
Skipped Seq from 8835 to 8837
Skipped Seq from 8855 to 8857
Skipped Seq from 8858 to 8860
Skipped Seq from 8860 to 8863
Skipped Seq from 8874 to 8879
Skipped Seq from 8881 to 8883
Skipped Seq from 8893 to 8895
Skipped Seq from 8976 to 8978
Skipped Seq from 8978 to 8982
Skipped Seq from 8985 to 8989
Skipped Seq from 9018 to 9021
Skipped Seq from 9029 to 9037
Skipped Seq from 9059 to 9064
Skipped Seq from 9064 to 9067
Skipped Seq from 9077 to 9081
Skipped Seq from 9082 to 9084
Skipped Seq from 9090 to 9093
Skipped Seq from 9095 to 9098
Skipped Seq from 9106 to 9110
Skipped Seq from 9125 to 9132
Skipped Seq from 9158 to 9160
Skipped Seq from 9178 to 9181
Skipped Seq from 9186 to 9189
Skipped Seq from 9212 to 9229
Skipped Seq from 9230 to 9232
Skipped Seq from 9232 to 9234
Skipped Seq from 9243 to 9250
Skipped Seq from 9303 to 9308
Skipped Seq from 9349 to 9351
Skipped Seq from 18621 to 18628
Skipped Seq from 18629 to 18632
Skipped Seq from 18632 to 18635
Skipped Seq from 18642 to 18645
Skipped Seq from 18652 to 18655
Skipped Seq from 18655 to 18658
Skipped Seq from 18668 to 18670
Skipped Seq from 18678 to 18680
Skipped Seq from 18681 to 18685
Skipped Seq from 18691 to 18693
Skipped Seq from 18698 to 18700
Skipped Seq from 18707 to 18711
Skipped Seq from 18718 to 18720
Skipped Seq from 18727 to 18730
Skipped Seq from 18733 to 18735
Skipped Seq from 18735 to 18737
Skipped Seq from 18740 to 18742
Skipped Seq from 18743 to 18745
Skipped Seq from 18746 to 18748
Skipped Seq from 18752 to 18757
Skipped Seq from 18762 to 18767
Skipped Seq from 18769 to 18772
Skipped Seq from 18775 to 18780
Skipped Seq from 18794 to 18798
Skipped Seq from 18799 to 18802
Skipped Seq from 18802 to 18805
Skipped Seq from 18813 to 18815
Skipped Seq from 18816 to 18818
Skipped Seq from 18825 to 18828
Skipped Seq from 18833 to 18836
Skipped Seq from 18842 to 18845
Skipped Seq from 18850 to 18855
Skipped Seq from 18855 to 18858
Skipped Seq from 18868 to 18872
Skipped Seq from 18875 to 18879
Skipped Seq from 18879 to 18883
Skipped Seq from 18886 to 18891
Skipped Seq from 18897 to 18901
Skipped Seq from 18912 to 18916
Number of times throttled: 7
Received: 16699 / 18920 packets
Start time: 1332839246.380162
End time: 1332839283.205531
Duration: 36.825369
