Starting client at 10.0.0.23:1236 with timeout:10
Skipped Seq from 7889 to 7891
Skipped Seq from 7893 to 7895
Skipped Seq from 7896 to 7898
Skipped Seq from 7899 to 7904
Skipped Seq from 7904 to 7906
Skipped Seq from 7906 to 7908
Skipped Seq from 7909 to 7912
Skipped Seq from 7915 to 7917
Skipped Seq from 7920 to 7922
Skipped Seq from 7922 to 7924
Skipped Seq from 7926 to 7932
Skipped Seq from 7934 to 7936
Skipped Seq from 7940 to 7944
Skipped Seq from 7946 to 7948
Skipped Seq from 7953 to 7955
Skipped Seq from 7955 to 7957
Skipped Seq from 7957 to 7960
Skipped Seq from 7960 to 7963
Skipped Seq from 7963 to 7966
Skipped Seq from 7966 to 7969
Skipped Seq from 7969 to 7971
Skipped Seq from 7974 to 7976
Skipped Seq from 7977 to 7979
Skipped Seq from 7980 to 7982
Skipped Seq from 7991 to 7993
Skipped Seq from 7993 to 7996
Skipped Seq from 7998 to 8000
Skipped Seq from 8003 to 8005
Skipped Seq from 8006 to 8010
Skipped Seq from 8010 to 8015
Skipped Seq from 8015 to 8018
Skipped Seq from 8019 to 8022
Skipped Seq from 8022 to 8027
Skipped Seq from 8027 to 8029
Skipped Seq from 8031 to 8033
Skipped Seq from 8034 to 8040
Skipped Seq from 8040 to 8043
Skipped Seq from 8045 to 8047
Skipped Seq from 8049 to 8052
Skipped Seq from 8053 to 8057
Skipped Seq from 8058 to 8060
Skipped Seq from 8061 to 8064
Skipped Seq from 8064 to 8066
Skipped Seq from 8073 to 8075
Skipped Seq from 8077 to 8079
Skipped Seq from 8079 to 8083
Skipped Seq from 8083 to 8088
Skipped Seq from 8088 to 8090
Skipped Seq from 8091 to 8094
Skipped Seq from 8096 to 8098
Skipped Seq from 8105 to 8109
Skipped Seq from 8109 to 8112
Skipped Seq from 8112 to 8115
Skipped Seq from 8115 to 8120
Skipped Seq from 8121 to 8123
Skipped Seq from 8125 to 8127
Skipped Seq from 8127 to 8130
Skipped Seq from 8132 to 8134
Skipped Seq from 8137 to 8139
Skipped Seq from 8142 to 8147
Skipped Seq from 8147 to 8149
Skipped Seq from 8150 to 8155
Skipped Seq from 8155 to 8159
Skipped Seq from 8159 to 8161
Skipped Seq from 8162 to 8167
Skipped Seq from 8169 to 8173
Skipped Seq from 8173 to 8175
Skipped Seq from 8175 to 8179
Skipped Seq from 8181 to 8185
Skipped Seq from 8185 to 8188
Skipped Seq from 8188 to 8191
Skipped Seq from 8191 to 8193
Skipped Seq from 8197 to 8202
Skipped Seq from 8203 to 8210
Skipped Seq from 8210 to 8213
Skipped Seq from 8214 to 8216
Skipped Seq from 8216 to 8218
Skipped Seq from 8218 to 8221
Skipped Seq from 8221 to 8224
Skipped Seq from 8227 to 8229
Skipped Seq from 8237 to 8239
Skipped Seq from 8241 to 8243
Skipped Seq from 8244 to 8246
Skipped Seq from 8250 to 8252
Skipped Seq from 8263 to 8265
Skipped Seq from 8267 to 8269
Skipped Seq from 8269 to 8271
Skipped Seq from 8274 to 8279
Skipped Seq from 8279 to 8286
Skipped Seq from 8288 to 8290
Skipped Seq from 8290 to 8293
Skipped Seq from 8295 to 8297
Skipped Seq from 8297 to 8299
Skipped Seq from 8300 to 8303
Skipped Seq from 8303 to 8307
Skipped Seq from 8307 to 8312
Skipped Seq from 8313 to 8315
Skipped Seq from 8315 to 8319
Skipped Seq from 8319 to 8323
Skipped Seq from 8323 to 8325
Skipped Seq from 8325 to 8328
Skipped Seq from 8328 to 8336
Skipped Seq from 8339 to 8344
Skipped Seq from 8344 to 8349
Skipped Seq from 8350 to 8352
Skipped Seq from 8352 to 8354
Skipped Seq from 8356 to 8358
Skipped Seq from 8359 to 8361
Skipped Seq from 8362 to 8364
Skipped Seq from 8365 to 8368
Skipped Seq from 8368 to 8372
Skipped Seq from 8374 to 8376
Skipped Seq from 8386 to 8388
Skipped Seq from 8391 to 8393
Skipped Seq from 8395 to 8397
Skipped Seq from 8397 to 8400
Skipped Seq from 8405 to 8407
Skipped Seq from 8408 to 8410
Skipped Seq from 8411 to 8416
Skipped Seq from 8416 to 8419
Skipped Seq from 8420 to 8422
Skipped Seq from 8422 to 8424
Skipped Seq from 8425 to 8431
Skipped Seq from 8432 to 8434
Skipped Seq from 8437 to 8439
Skipped Seq from 8441 to 8444
Skipped Seq from 8444 to 8450
Skipped Seq from 8450 to 8454
Skipped Seq from 8455 to 8461
Skipped Seq from 8462 to 8464
Skipped Seq from 8465 to 8468
Skipped Seq from 8469 to 8471
Skipped Seq from 8471 to 8473
Skipped Seq from 8473 to 8475
Skipped Seq from 8476 to 8478
Skipped Seq from 8478 to 8480
Skipped Seq from 8481 to 8483
Skipped Seq from 8485 to 8488
Skipped Seq from 8488 to 8490
Skipped Seq from 8494 to 8496
Skipped Seq from 8500 to 8502
Skipped Seq from 8503 to 8505
Skipped Seq from 8505 to 8507
Skipped Seq from 8507 to 8511
Skipped Seq from 8511 to 8521
Skipped Seq from 8523 to 8529
Skipped Seq from 8529 to 8533
Skipped Seq from 8534 to 8537
Skipped Seq from 8537 to 8540
Skipped Seq from 8540 to 8542
Skipped Seq from 8542 to 8546
Skipped Seq from 8546 to 8548
Skipped Seq from 8548 to 8554
Skipped Seq from 8554 to 8559
Skipped Seq from 8560 to 8563
Skipped Seq from 8563 to 8565
Skipped Seq from 8567 to 8569
Skipped Seq from 8571 to 8573
Skipped Seq from 8573 to 8575
Skipped Seq from 8582 to 8584
Skipped Seq from 8586 to 8590
Skipped Seq from 8590 to 8595
Skipped Seq from 8596 to 8598
Skipped Seq from 8598 to 8604
Skipped Seq from 8604 to 8608
Skipped Seq from 8608 to 8611
Skipped Seq from 8612 to 8616
Skipped Seq from 8617 to 8621
Skipped Seq from 8621 to 8624
Skipped Seq from 8624 to 8628
Skipped Seq from 8628 to 8630
Skipped Seq from 8630 to 8632
Skipped Seq from 8632 to 8635
Skipped Seq from 8635 to 8637
Skipped Seq from 8638 to 8640
Skipped Seq from 8640 to 8642
Skipped Seq from 8646 to 8648
Skipped Seq from 8648 to 8651
Skipped Seq from 8651 to 8657
Skipped Seq from 8657 to 8662
Skipped Seq from 8663 to 8665
Skipped Seq from 8666 to 8668
Skipped Seq from 8670 to 8673
Skipped Seq from 8676 to 8680
Skipped Seq from 8680 to 8682
Skipped Seq from 8682 to 8686
Skipped Seq from 8704 to 8706
Skipped Seq from 8707 to 8710
Skipped Seq from 8724 to 8726
Skipped Seq from 8797 to 8799
Number of times throttled: 3
Received: 16759 / 17916 packets
Start time: 1315132788.788571
End time: 1315132809.861385
Duration: 21.072814
