Starting client at 10.0.0.19:1245 with timeout:10
Skipped Seq from 9344 to 9346
Skipped Seq from 9348 to 9350
Skipped Seq from 9351 to 9355
Skipped Seq from 9356 to 9359
Skipped Seq from 9359 to 9361
Skipped Seq from 9361 to 9367
Skipped Seq from 9367 to 9373
Skipped Seq from 9373 to 9376
Skipped Seq from 9377 to 9382
Skipped Seq from 9383 to 9385
Skipped Seq from 9385 to 9388
Skipped Seq from 9388 to 9390
Skipped Seq from 9391 to 9393
Skipped Seq from 9394 to 9398
Skipped Seq from 9398 to 9400
Skipped Seq from 9400 to 9403
Skipped Seq from 9403 to 9406
Skipped Seq from 9407 to 9411
Skipped Seq from 9411 to 9417
Skipped Seq from 9418 to 9420
Skipped Seq from 9420 to 9422
Skipped Seq from 9424 to 9426
Skipped Seq from 9426 to 9428
Skipped Seq from 9429 to 9431
Skipped Seq from 9433 to 9435
Skipped Seq from 9437 to 9439
Skipped Seq from 9440 to 9442
Skipped Seq from 9442 to 9445
Skipped Seq from 9446 to 9450
Skipped Seq from 9452 to 9454
Skipped Seq from 9455 to 9458
Skipped Seq from 9458 to 9460
Skipped Seq from 9460 to 9462
Skipped Seq from 9462 to 9467
Skipped Seq from 9470 to 9473
Skipped Seq from 9473 to 9477
Skipped Seq from 9477 to 9479
Skipped Seq from 9480 to 9482
Skipped Seq from 9486 to 9491
Skipped Seq from 9491 to 9494
Skipped Seq from 9494 to 9496
Skipped Seq from 9496 to 9498
Skipped Seq from 9498 to 9502
Skipped Seq from 9504 to 9506
Skipped Seq from 9506 to 9508
Skipped Seq from 9509 to 9511
Skipped Seq from 9516 to 9520
Skipped Seq from 9522 to 9525
Skipped Seq from 9526 to 9529
Skipped Seq from 9532 to 9536
Skipped Seq from 9536 to 9538
Skipped Seq from 9541 to 9543
Skipped Seq from 9543 to 9545
Skipped Seq from 9548 to 9551
Skipped Seq from 9553 to 9555
Skipped Seq from 9555 to 9557
Skipped Seq from 9557 to 9559
Skipped Seq from 9562 to 9564
Skipped Seq from 9565 to 9567
Skipped Seq from 9568 to 9570
Skipped Seq from 9574 to 9576
Skipped Seq from 9577 to 9585
Skipped Seq from 9585 to 9587
Skipped Seq from 9587 to 9590
Skipped Seq from 9590 to 9592
Skipped Seq from 9592 to 9596
Skipped Seq from 9596 to 9601
Skipped Seq from 9601 to 9603
Skipped Seq from 9603 to 9605
Skipped Seq from 9606 to 9608
Skipped Seq from 9608 to 9613
Skipped Seq from 9616 to 9618
Skipped Seq from 9619 to 9621
Skipped Seq from 9622 to 9624
Skipped Seq from 9625 to 9629
Skipped Seq from 9630 to 9632
Skipped Seq from 9632 to 9634
Skipped Seq from 9635 to 9637
Skipped Seq from 9637 to 9642
Skipped Seq from 9642 to 9646
Skipped Seq from 9646 to 9650
Skipped Seq from 9650 to 9656
Skipped Seq from 9656 to 9659
Skipped Seq from 9660 to 9662
Skipped Seq from 9664 to 9666
Skipped Seq from 9667 to 9670
Skipped Seq from 9670 to 9672
Skipped Seq from 9675 to 9677
Skipped Seq from 9677 to 9680
Skipped Seq from 9683 to 9685
Skipped Seq from 9686 to 9689
Skipped Seq from 9689 to 9692
Skipped Seq from 9692 to 9694
Skipped Seq from 9694 to 9696
Skipped Seq from 9697 to 9701
Skipped Seq from 9703 to 9708
Skipped Seq from 9709 to 9711
Skipped Seq from 9712 to 9715
Skipped Seq from 9715 to 9718
Skipped Seq from 9719 to 9721
Skipped Seq from 9721 to 9723
Skipped Seq from 9727 to 9729
Skipped Seq from 9730 to 9735
Skipped Seq from 9736 to 9738
Skipped Seq from 9740 to 9742
Skipped Seq from 9742 to 9746
Skipped Seq from 9747 to 9749
Skipped Seq from 9751 to 9759
Skipped Seq from 9759 to 9761
Skipped Seq from 9761 to 9763
Skipped Seq from 9765 to 9767
Skipped Seq from 9769 to 9771
Skipped Seq from 9771 to 9776
Skipped Seq from 9776 to 9778
Skipped Seq from 9778 to 9782
Skipped Seq from 9788 to 9790
Skipped Seq from 9793 to 9795
Skipped Seq from 9797 to 9799
Skipped Seq from 9802 to 9806
Skipped Seq from 9806 to 9811
Skipped Seq from 9811 to 9814
Skipped Seq from 9815 to 9817
Skipped Seq from 9817 to 9820
Skipped Seq from 9820 to 9822
Skipped Seq from 9824 to 9827
Skipped Seq from 9827 to 9829
Skipped Seq from 9831 to 9833
Skipped Seq from 9837 to 9839
Skipped Seq from 9840 to 9842
Skipped Seq from 9842 to 9849
Skipped Seq from 9851 to 9853
Skipped Seq from 9854 to 9856
Skipped Seq from 9856 to 9858
Skipped Seq from 9860 to 9862
Skipped Seq from 9862 to 9864
Skipped Seq from 9865 to 9869
Skipped Seq from 9869 to 9871
Skipped Seq from 9871 to 9874
Skipped Seq from 9874 to 9876
Skipped Seq from 9876 to 9881
Skipped Seq from 9881 to 9883
Skipped Seq from 9885 to 9888
Skipped Seq from 9888 to 9890
Skipped Seq from 9891 to 9893
Skipped Seq from 9893 to 9895
Skipped Seq from 9895 to 9898
Skipped Seq from 9899 to 9901
Skipped Seq from 9906 to 9908
Skipped Seq from 9908 to 9913
Skipped Seq from 9913 to 9915
Skipped Seq from 9917 to 9919
Skipped Seq from 9919 to 9921
Skipped Seq from 9921 to 9924
Skipped Seq from 9925 to 9927
Skipped Seq from 9928 to 9931
Skipped Seq from 9933 to 9935
Skipped Seq from 9936 to 9939
Skipped Seq from 9940 to 9942
Skipped Seq from 9943 to 9945
Skipped Seq from 9945 to 9947
Skipped Seq from 9949 to 9951
Skipped Seq from 9951 to 9955
Skipped Seq from 9955 to 9959
Skipped Seq from 9960 to 9962
Skipped Seq from 9964 to 9966
Skipped Seq from 9967 to 9969
Skipped Seq from 9970 to 9976
Skipped Seq from 9976 to 9979
Skipped Seq from 9979 to 9981
Skipped Seq from 9982 to 9986
Skipped Seq from 9986 to 9988
Skipped Seq from 9988 to 9990
Skipped Seq from 9990 to 9994
Skipped Seq from 9996 to 9998
Skipped Seq from 9998 to 10000
Skipped Seq from 10001 to 10003
Skipped Seq from 10004 to 10007
Skipped Seq from 10007 to 10009
Skipped Seq from 10014 to 10016
Skipped Seq from 10017 to 10019
Skipped Seq from 10021 to 10023
Skipped Seq from 10023 to 10029
Skipped Seq from 10030 to 10032
Skipped Seq from 10032 to 10040
Skipped Seq from 10041 to 10043
Skipped Seq from 10045 to 10048
Skipped Seq from 10048 to 10050
Skipped Seq from 10051 to 10053
Skipped Seq from 10055 to 10057
Skipped Seq from 10059 to 10061
Skipped Seq from 10063 to 10065
Skipped Seq from 10065 to 10067
Skipped Seq from 10068 to 10070
Skipped Seq from 10071 to 10073
Skipped Seq from 10073 to 10080
Skipped Seq from 10080 to 10084
Skipped Seq from 10084 to 10087
Skipped Seq from 10087 to 10090
Skipped Seq from 10090 to 10092
Skipped Seq from 10093 to 10097
Skipped Seq from 10097 to 10101
Skipped Seq from 10103 to 10106
Skipped Seq from 10106 to 10109
Skipped Seq from 10109 to 10113
Skipped Seq from 10116 to 10118
Skipped Seq from 10122 to 10124
Skipped Seq from 10124 to 10127
Skipped Seq from 10127 to 10130
Skipped Seq from 10130 to 10134
Skipped Seq from 10136 to 10142
Skipped Seq from 10142 to 10145
Skipped Seq from 10146 to 10148
Skipped Seq from 10150 to 10153
Skipped Seq from 10153 to 10156
Skipped Seq from 10156 to 10158
Skipped Seq from 10158 to 10160
Skipped Seq from 10161 to 10163
Skipped Seq from 10163 to 10171
Skipped Seq from 10171 to 10176
Skipped Seq from 10176 to 10179
Skipped Seq from 10182 to 10184
Skipped Seq from 10186 to 10188
Skipped Seq from 10188 to 10192
Skipped Seq from 10196 to 10198
Skipped Seq from 10201 to 10203
Skipped Seq from 10204 to 10206
Skipped Seq from 10250 to 10253
Skipped Seq from 10256 to 10260
Skipped Seq from 10262 to 10264
Skipped Seq from 10269 to 10272
Number of times throttled: 3
Received: 18723 / 20044 packets
Start time: 1315133370.083242
End time: 1315133393.863297
Duration: 23.780055
