Starting client at 10.0.0.20:1241 with timeout:10
Skipped Seq from 29511 to 29515
Skipped Seq from 29515 to 29517
Skipped Seq from 29517 to 29519
Skipped Seq from 29522 to 29524
Skipped Seq from 29525 to 29527
Skipped Seq from 29527 to 29538
Skipped Seq from 29538 to 29540
Skipped Seq from 29543 to 29545
Skipped Seq from 29549 to 29551
Skipped Seq from 29551 to 29553
Skipped Seq from 29553 to 29558
Skipped Seq from 29558 to 29563
Skipped Seq from 29566 to 29569
Skipped Seq from 29572 to 29579
Skipped Seq from 29586 to 29589
Skipped Seq from 29589 to 29592
Skipped Seq from 29593 to 29595
Skipped Seq from 29595 to 29597
Skipped Seq from 29597 to 29603
Skipped Seq from 29603 to 29606
Skipped Seq from 29606 to 29609
Skipped Seq from 29609 to 29613
Skipped Seq from 29614 to 29617
Skipped Seq from 29617 to 29619
Skipped Seq from 29621 to 29623
Skipped Seq from 29624 to 29626
Skipped Seq from 29632 to 29636
Skipped Seq from 29638 to 29640
Skipped Seq from 29640 to 29643
Skipped Seq from 29643 to 29646
Skipped Seq from 29646 to 29651
Skipped Seq from 29651 to 29655
Skipped Seq from 29655 to 29657
Skipped Seq from 29657 to 29659
Skipped Seq from 29661 to 29663
Skipped Seq from 29666 to 29673
Skipped Seq from 29673 to 29680
Skipped Seq from 29680 to 29686
Skipped Seq from 29687 to 29691
Skipped Seq from 29691 to 29696
Skipped Seq from 29696 to 29699
Skipped Seq from 29699 to 29703
Skipped Seq from 29703 to 29705
Skipped Seq from 29705 to 29712
Skipped Seq from 29712 to 29716
Skipped Seq from 29716 to 29720
Skipped Seq from 29721 to 29723
Skipped Seq from 29726 to 29728
Skipped Seq from 29729 to 29731
Skipped Seq from 29742 to 29745
Skipped Seq from 29745 to 29748
Skipped Seq from 29748 to 29753
Skipped Seq from 29756 to 29758
Skipped Seq from 29759 to 29767
Skipped Seq from 29767 to 29771
Skipped Seq from 29774 to 29778
Skipped Seq from 29779 to 29781
Skipped Seq from 29784 to 29787
Skipped Seq from 29789 to 29791
Skipped Seq from 29793 to 29795
Skipped Seq from 29797 to 29799
Skipped Seq from 29800 to 29803
Skipped Seq from 29810 to 29813
Skipped Seq from 29814 to 29817
Skipped Seq from 29820 to 29825
Skipped Seq from 29826 to 29829
Skipped Seq from 29829 to 29831
Skipped Seq from 29836 to 29838
Skipped Seq from 29838 to 29840
Skipped Seq from 29847 to 29850
Skipped Seq from 29850 to 29852
Skipped Seq from 29852 to 29855
Skipped Seq from 29855 to 29863
Skipped Seq from 29863 to 29866
Skipped Seq from 29866 to 29868
Skipped Seq from 29868 to 29871
Skipped Seq from 29875 to 29878
Skipped Seq from 29878 to 29881
Skipped Seq from 29882 to 29885
Skipped Seq from 29885 to 29887
Skipped Seq from 29887 to 29889
Skipped Seq from 29892 to 29894
Skipped Seq from 29894 to 29899
Skipped Seq from 29900 to 29903
Skipped Seq from 29903 to 29905
Skipped Seq from 29907 to 29916
Skipped Seq from 29916 to 29919
Skipped Seq from 29919 to 29924
Skipped Seq from 29924 to 29927
Skipped Seq from 29930 to 29934
Skipped Seq from 29936 to 29939
Skipped Seq from 29939 to 29941
Skipped Seq from 29945 to 29950
Skipped Seq from 29950 to 29954
Skipped Seq from 29954 to 29956
Skipped Seq from 29956 to 29970
Skipped Seq from 29972 to 29974
Skipped Seq from 29974 to 29976
Skipped Seq from 29982 to 29985
Skipped Seq from 29985 to 29990
Skipped Seq from 29996 to 29998
Skipped Seq from 29998 to 30000
Skipped Seq from 30002 to 30005
Skipped Seq from 30005 to 30007
Skipped Seq from 30009 to 30011
Skipped Seq from 30011 to 30013
Skipped Seq from 30015 to 30020
Skipped Seq from 30021 to 30031
Skipped Seq from 30032 to 30034
Skipped Seq from 30035 to 30037
Skipped Seq from 30037 to 30039
Skipped Seq from 30039 to 30042
Skipped Seq from 30048 to 30056
Skipped Seq from 30057 to 30059
Skipped Seq from 30060 to 30065
Skipped Seq from 30065 to 30069
Skipped Seq from 30069 to 30072
Skipped Seq from 30072 to 30076
Skipped Seq from 30076 to 30082
Skipped Seq from 30082 to 30087
Skipped Seq from 30087 to 30089
Skipped Seq from 30089 to 30094
Skipped Seq from 30098 to 30100
Skipped Seq from 30101 to 30103
Skipped Seq from 30103 to 30107
Skipped Seq from 30107 to 30109
Skipped Seq from 30110 to 30112
Skipped Seq from 30112 to 30115
Skipped Seq from 30117 to 30119
Skipped Seq from 30119 to 30121
Skipped Seq from 30124 to 30126
Skipped Seq from 30126 to 30128
Skipped Seq from 30131 to 30135
Skipped Seq from 30136 to 30138
Skipped Seq from 30141 to 30143
Skipped Seq from 30145 to 30148
Skipped Seq from 30148 to 30150
Skipped Seq from 30153 to 30155
Skipped Seq from 30155 to 30157
Skipped Seq from 30159 to 30161
Skipped Seq from 30161 to 30170
Skipped Seq from 30171 to 30173
Skipped Seq from 30173 to 30178
Skipped Seq from 30178 to 30182
Skipped Seq from 30186 to 30188
Skipped Seq from 30189 to 30191
Skipped Seq from 30192 to 30194
Skipped Seq from 30194 to 30198
Skipped Seq from 30198 to 30203
Skipped Seq from 30203 to 30205
Skipped Seq from 30205 to 30207
Skipped Seq from 30207 to 30211
Skipped Seq from 30212 to 30214
Skipped Seq from 30214 to 30220
Skipped Seq from 30227 to 30229
Skipped Seq from 30230 to 30232
Skipped Seq from 30237 to 30241
Skipped Seq from 30241 to 30244
Skipped Seq from 30244 to 30248
Skipped Seq from 30248 to 30250
Skipped Seq from 30251 to 30253
Skipped Seq from 30253 to 30257
Skipped Seq from 30257 to 30259
Skipped Seq from 30261 to 30267
Skipped Seq from 30267 to 30270
Skipped Seq from 30277 to 30279
Skipped Seq from 30279 to 30281
Skipped Seq from 30281 to 30283
Skipped Seq from 30283 to 30289
Skipped Seq from 30293 to 30295
Skipped Seq from 30295 to 30298
Skipped Seq from 30298 to 30301
Skipped Seq from 30301 to 30305
Skipped Seq from 30305 to 30307
Skipped Seq from 30307 to 30312
Skipped Seq from 30312 to 30317
Skipped Seq from 30317 to 30323
Skipped Seq from 30323 to 30328
Skipped Seq from 30330 to 30332
Skipped Seq from 30333 to 30335
Skipped Seq from 30336 to 30338
Skipped Seq from 30340 to 30342
Skipped Seq from 30346 to 30348
Skipped Seq from 30348 to 30353
Skipped Seq from 30353 to 30355
Skipped Seq from 30358 to 30362
Skipped Seq from 30362 to 30364
Skipped Seq from 30365 to 30367
Skipped Seq from 30367 to 30369
Skipped Seq from 30373 to 30375
Skipped Seq from 30379 to 30381
Skipped Seq from 30383 to 30385
Skipped Seq from 30386 to 30391
Skipped Seq from 30393 to 30395
Skipped Seq from 30395 to 30402
Skipped Seq from 30402 to 30404
Skipped Seq from 30404 to 30409
Skipped Seq from 30409 to 30411
Skipped Seq from 30411 to 30413
Skipped Seq from 30415 to 30417
Skipped Seq from 30420 to 30423
Skipped Seq from 30426 to 30428
Skipped Seq from 30428 to 30430
Skipped Seq from 30430 to 30434
Skipped Seq from 30434 to 30436
Skipped Seq from 30437 to 30441
Skipped Seq from 30441 to 30445
Skipped Seq from 30446 to 30453
Skipped Seq from 30455 to 30462
Skipped Seq from 30462 to 30469
Skipped Seq from 30469 to 30473
Skipped Seq from 30474 to 30478
Skipped Seq from 30478 to 30480
Skipped Seq from 30480 to 30482
Skipped Seq from 30483 to 30486
Skipped Seq from 30489 to 30491
Skipped Seq from 30502 to 30508
Skipped Seq from 30508 to 30510
Skipped Seq from 30517 to 30519
Skipped Seq from 30519 to 30521
Skipped Seq from 30524 to 30526
Skipped Seq from 30534 to 30541
Skipped Seq from 30541 to 30544
Skipped Seq from 30544 to 30546
Skipped Seq from 30546 to 30548
Skipped Seq from 30548 to 30551
Skipped Seq from 30553 to 30559
Skipped Seq from 30559 to 30562
Skipped Seq from 30562 to 30564
Skipped Seq from 30564 to 30566
Skipped Seq from 30566 to 30568
Skipped Seq from 30569 to 30571
Skipped Seq from 30571 to 30576
Skipped Seq from 30576 to 30578
Skipped Seq from 30578 to 30581
Skipped Seq from 30581 to 30583
Skipped Seq from 30583 to 30585
Skipped Seq from 30585 to 30587
Skipped Seq from 30591 to 30600
Skipped Seq from 30602 to 30604
Skipped Seq from 30604 to 30610
Skipped Seq from 30610 to 30618
Skipped Seq from 30618 to 30622
Skipped Seq from 30623 to 30628
Skipped Seq from 30629 to 30632
Skipped Seq from 30632 to 30634
Skipped Seq from 30637 to 30639
Skipped Seq from 30642 to 30644
Skipped Seq from 30645 to 30647
Skipped Seq from 30647 to 30649
Skipped Seq from 30657 to 30659
Skipped Seq from 30661 to 30663
Skipped Seq from 30663 to 30666
Skipped Seq from 30667 to 30669
Skipped Seq from 30674 to 30676
Skipped Seq from 30676 to 30678
Skipped Seq from 30680 to 30683
Skipped Seq from 30683 to 30688
Skipped Seq from 30688 to 30690
Skipped Seq from 30690 to 30696
Skipped Seq from 30696 to 30700
Skipped Seq from 30704 to 30706
Skipped Seq from 30706 to 30709
Skipped Seq from 30712 to 30714
Skipped Seq from 30719 to 30728
Skipped Seq from 30728 to 30734
Skipped Seq from 30734 to 30737
Skipped Seq from 30738 to 30742
Skipped Seq from 30742 to 30747
Skipped Seq from 30747 to 30753
Skipped Seq from 30753 to 30756
Skipped Seq from 30756 to 30758
Skipped Seq from 30765 to 30767
Skipped Seq from 30768 to 30770
Skipped Seq from 30770 to 30772
Skipped Seq from 30779 to 30782
Skipped Seq from 30783 to 30791
Skipped Seq from 30792 to 30800
Skipped Seq from 30806 to 30810
Skipped Seq from 30834 to 30837
Skipped Seq from 30841 to 30850
Skipped Seq from 30850 to 30852
Skipped Seq from 30856 to 30861
Skipped Seq from 30861 to 30863
Skipped Seq from 30863 to 30868
Skipped Seq from 30868 to 30870
Skipped Seq from 30873 to 30948
Skipped Seq from 30952 to 30954
Skipped Seq from 30954 to 30956
Skipped Seq from 30956 to 30959
Skipped Seq from 30959 to 30964
Skipped Seq from 30964 to 30967
Skipped Seq from 30967 to 30969
Skipped Seq from 30970 to 30973
Skipped Seq from 30977 to 31025
Skipped Seq from 31073 to 31152
Skipped Seq from 31175 to 31236
Skipped Seq from 31250 to 31257
Skipped Seq from 31292 to 31354
Number of times throttled: 3
Received: 37215 / 38700 packets
Start time: 1315210898.598673
End time: 1315210954.201575
Duration: 55.602902
