Starting client at 10.0.0.24:1236 with timeout:10
Skipped Seq from 17380 to 17382
Skipped Seq from 17383 to 17390
Skipped Seq from 17392 to 17396
Skipped Seq from 17396 to 17400
Skipped Seq from 17400 to 17402
Skipped Seq from 17405 to 17407
Skipped Seq from 17407 to 17409
Skipped Seq from 17410 to 17412
Skipped Seq from 17413 to 17416
Skipped Seq from 17417 to 17419
Skipped Seq from 17421 to 17423
Skipped Seq from 17424 to 17426
Skipped Seq from 17426 to 17431
Skipped Seq from 17433 to 17435
Skipped Seq from 17438 to 17440
Skipped Seq from 17441 to 17449
Skipped Seq from 17449 to 17453
Skipped Seq from 17454 to 17470
Skipped Seq from 17470 to 17473
Skipped Seq from 17473 to 17484
Skipped Seq from 17484 to 17488
Skipped Seq from 17488 to 17490
Skipped Seq from 17490 to 17492
Skipped Seq from 17495 to 17497
Skipped Seq from 17498 to 17503
Skipped Seq from 17503 to 17510
Skipped Seq from 17510 to 17520
Skipped Seq from 17520 to 17522
Skipped Seq from 17522 to 17525
Skipped Seq from 17525 to 17528
Skipped Seq from 17528 to 17531
Skipped Seq from 17531 to 17536
Skipped Seq from 17543 to 17546
Skipped Seq from 17547 to 17552
Skipped Seq from 17552 to 17555
Skipped Seq from 17557 to 17559
Skipped Seq from 17559 to 17563
Skipped Seq from 17563 to 17567
Skipped Seq from 17569 to 17571
Skipped Seq from 17575 to 17577
Skipped Seq from 17582 to 17584
Skipped Seq from 17585 to 17588
Skipped Seq from 17594 to 17599
Skipped Seq from 17599 to 17603
Skipped Seq from 17608 to 17610
Skipped Seq from 17611 to 17613
Skipped Seq from 17613 to 17616
Skipped Seq from 17616 to 17619
Skipped Seq from 17619 to 17621
Skipped Seq from 17622 to 17625
Skipped Seq from 17627 to 17629
Skipped Seq from 17629 to 17633
Skipped Seq from 17633 to 17636
Skipped Seq from 17641 to 17644
Skipped Seq from 17644 to 17646
Skipped Seq from 17646 to 17649
Skipped Seq from 17651 to 17653
Skipped Seq from 17654 to 17656
Skipped Seq from 17658 to 17660
Skipped Seq from 17661 to 17666
Skipped Seq from 17668 to 17670
Skipped Seq from 17670 to 17672
Skipped Seq from 17676 to 17678
Skipped Seq from 17682 to 17684
Skipped Seq from 17687 to 17689
Skipped Seq from 17691 to 17694
Skipped Seq from 17697 to 17699
Skipped Seq from 17702 to 17705
Skipped Seq from 17710 to 17712
Skipped Seq from 17712 to 17714
Skipped Seq from 17714 to 17716
Skipped Seq from 17716 to 17718
Skipped Seq from 17723 to 17726
Skipped Seq from 17726 to 17731
Skipped Seq from 17731 to 17735
Skipped Seq from 17736 to 17738
Skipped Seq from 17738 to 17740
Skipped Seq from 17741 to 17746
Skipped Seq from 17746 to 17750
Skipped Seq from 17750 to 17754
Skipped Seq from 17754 to 17759
Skipped Seq from 17759 to 17762
Skipped Seq from 17764 to 17766
Skipped Seq from 17773 to 17775
Skipped Seq from 17776 to 17778
Skipped Seq from 17780 to 17783
Skipped Seq from 17783 to 17786
Skipped Seq from 17786 to 17790
Skipped Seq from 17790 to 17792
Skipped Seq from 17792 to 17795
Skipped Seq from 17795 to 17800
Skipped Seq from 17800 to 17803
Skipped Seq from 17803 to 17806
Skipped Seq from 17806 to 17808
Skipped Seq from 17810 to 17813
Skipped Seq from 17813 to 17816
Skipped Seq from 17816 to 17820
Skipped Seq from 17821 to 17827
Skipped Seq from 17827 to 17830
Skipped Seq from 17831 to 17836
Skipped Seq from 17836 to 17839
Skipped Seq from 17839 to 17842
Skipped Seq from 17842 to 17844
Skipped Seq from 17844 to 17846
Skipped Seq from 17848 to 17850
Skipped Seq from 17856 to 17858
Skipped Seq from 17860 to 17862
Skipped Seq from 17862 to 17866
Skipped Seq from 17866 to 17869
Skipped Seq from 17869 to 17872
Skipped Seq from 17872 to 17874
Skipped Seq from 17874 to 17882
Skipped Seq from 17884 to 17886
Skipped Seq from 17887 to 17890
Skipped Seq from 17891 to 17896
Skipped Seq from 17896 to 17898
Skipped Seq from 17899 to 17901
Skipped Seq from 17905 to 17907
Skipped Seq from 17910 to 17912
Skipped Seq from 17912 to 17914
Skipped Seq from 17916 to 17918
Skipped Seq from 17919 to 17921
Skipped Seq from 17921 to 17924
Skipped Seq from 17925 to 17927
Skipped Seq from 17927 to 17938
Skipped Seq from 17940 to 17942
Skipped Seq from 17942 to 17947
Skipped Seq from 17948 to 17951
Skipped Seq from 17951 to 17956
Skipped Seq from 17960 to 17963
Skipped Seq from 17963 to 17967
Skipped Seq from 17967 to 17970
Skipped Seq from 17971 to 17973
Skipped Seq from 17982 to 17984
Skipped Seq from 17987 to 17989
Skipped Seq from 17990 to 17992
Skipped Seq from 17995 to 17997
Skipped Seq from 18000 to 18003
Skipped Seq from 18003 to 18007
Skipped Seq from 18012 to 18014
Skipped Seq from 18014 to 18016
Skipped Seq from 18016 to 18019
Skipped Seq from 18019 to 18021
Skipped Seq from 18021 to 18023
Skipped Seq from 18024 to 18026
Skipped Seq from 18032 to 18035
Skipped Seq from 18036 to 18038
Skipped Seq from 18038 to 18042
Skipped Seq from 18042 to 18044
Skipped Seq from 18045 to 18047
Skipped Seq from 18047 to 18049
Skipped Seq from 18050 to 18052
Skipped Seq from 18053 to 18057
Skipped Seq from 18058 to 18060
Skipped Seq from 18063 to 18065
Skipped Seq from 18072 to 18074
Skipped Seq from 18076 to 18078
Skipped Seq from 18081 to 18083
Skipped Seq from 18083 to 18088
Skipped Seq from 18088 to 18092
Skipped Seq from 18094 to 18096
Skipped Seq from 18099 to 18101
Number of times throttled: 2
Received: 17407 / 18102 packets
Start time: 1315210315.111551
End time: 1315210347.488472
Duration: 32.376921
