Starting client at 10.0.0.18:1238 with timeout:10
Skipped Seq from 11672 to 11674
Skipped Seq from 11678 to 11680
Skipped Seq from 11693 to 11696
Skipped Seq from 11698 to 11700
Skipped Seq from 11706 to 11708
Skipped Seq from 11708 to 11710
Skipped Seq from 11716 to 11718
Skipped Seq from 11725 to 11727
Skipped Seq from 11728 to 11732
Skipped Seq from 11733 to 11736
Skipped Seq from 11736 to 11738
Skipped Seq from 11740 to 11742
Skipped Seq from 11746 to 11749
Skipped Seq from 11752 to 11756
Skipped Seq from 11756 to 11758
Skipped Seq from 11759 to 11762
Skipped Seq from 11762 to 11764
Skipped Seq from 11775 to 11778
Skipped Seq from 11780 to 11782
Skipped Seq from 11782 to 11785
Skipped Seq from 11786 to 11789
Skipped Seq from 11791 to 11793
Skipped Seq from 11795 to 11797
Skipped Seq from 11804 to 11807
Skipped Seq from 11807 to 11809
Skipped Seq from 11811 to 11813
Skipped Seq from 11817 to 11819
Skipped Seq from 11825 to 11827
Skipped Seq from 11828 to 11830
Skipped Seq from 11831 to 11833
Skipped Seq from 11833 to 11837
Skipped Seq from 11839 to 11841
Skipped Seq from 11848 to 11850
Skipped Seq from 11857 to 11859
Skipped Seq from 11859 to 11861
Skipped Seq from 11863 to 11866
Skipped Seq from 11866 to 11868
Skipped Seq from 11869 to 11872
Skipped Seq from 11876 to 11878
Skipped Seq from 11882 to 11885
Skipped Seq from 11887 to 11889
Skipped Seq from 11890 to 11892
Skipped Seq from 11895 to 11898
Skipped Seq from 11899 to 11901
Skipped Seq from 11901 to 11903
Skipped Seq from 11903 to 11905
Skipped Seq from 11906 to 11910
Skipped Seq from 11911 to 11913
Skipped Seq from 11913 to 11915
Skipped Seq from 11916 to 11918
Skipped Seq from 11926 to 11928
Skipped Seq from 11933 to 11936
Skipped Seq from 11941 to 11943
Skipped Seq from 11943 to 11945
Skipped Seq from 11945 to 11947
Skipped Seq from 11947 to 11951
Skipped Seq from 11951 to 11953
Skipped Seq from 11954 to 11956
Skipped Seq from 11966 to 11968
Skipped Seq from 11978 to 11980
Skipped Seq from 11990 to 11993
Skipped Seq from 11995 to 11997
Skipped Seq from 11997 to 12000
Skipped Seq from 12002 to 12005
Skipped Seq from 12006 to 12008
Skipped Seq from 12010 to 12012
Skipped Seq from 12012 to 12014
Skipped Seq from 12014 to 12017
Skipped Seq from 12020 to 12023
Skipped Seq from 12023 to 12025
Skipped Seq from 12027 to 12032
Skipped Seq from 12033 to 12035
Skipped Seq from 12035 to 12037
Skipped Seq from 12048 to 12052
Skipped Seq from 12052 to 12055
Skipped Seq from 12055 to 12057
Skipped Seq from 12057 to 12059
Skipped Seq from 12059 to 12061
Skipped Seq from 12062 to 12064
Skipped Seq from 12069 to 12071
Skipped Seq from 12083 to 12085
Skipped Seq from 12091 to 12093
Skipped Seq from 12100 to 12103
Skipped Seq from 12106 to 12108
Skipped Seq from 12109 to 12112
Skipped Seq from 12125 to 12127
Skipped Seq from 12134 to 12136
Skipped Seq from 12137 to 12139
Skipped Seq from 12140 to 12143
Skipped Seq from 12144 to 12146
Skipped Seq from 12146 to 12148
Skipped Seq from 12149 to 12152
Skipped Seq from 12153 to 12155
Skipped Seq from 12155 to 12157
Skipped Seq from 12157 to 12161
Skipped Seq from 12161 to 12163
Skipped Seq from 12163 to 12165
Skipped Seq from 12165 to 12169
Skipped Seq from 12169 to 12171
Skipped Seq from 12172 to 12174
Skipped Seq from 12174 to 12177
Skipped Seq from 12186 to 12188
Skipped Seq from 12191 to 12193
Skipped Seq from 12196 to 12198
Skipped Seq from 12202 to 12204
Skipped Seq from 12204 to 12207
Skipped Seq from 12207 to 12209
Skipped Seq from 12214 to 12217
Skipped Seq from 12217 to 12219
Skipped Seq from 12219 to 12221
Skipped Seq from 12224 to 12226
Skipped Seq from 12227 to 12229
Skipped Seq from 12229 to 12232
Skipped Seq from 12232 to 12234
Skipped Seq from 12235 to 12239
Skipped Seq from 12242 to 12244
Skipped Seq from 12244 to 12247
Skipped Seq from 12248 to 12250
Skipped Seq from 12250 to 12252
Skipped Seq from 12253 to 12256
Skipped Seq from 12256 to 12258
Skipped Seq from 12258 to 12260
Skipped Seq from 12261 to 12263
Skipped Seq from 12263 to 12266
Skipped Seq from 12266 to 12268
Skipped Seq from 12269 to 12271
Skipped Seq from 12271 to 12273
Skipped Seq from 12273 to 12275
Skipped Seq from 12275 to 12277
Skipped Seq from 12278 to 12280
Skipped Seq from 12284 to 12286
Skipped Seq from 12286 to 12289
Skipped Seq from 12289 to 12291
Skipped Seq from 12294 to 12296
Skipped Seq from 12296 to 12299
Skipped Seq from 12299 to 12301
Skipped Seq from 12306 to 12308
Skipped Seq from 12314 to 12316
Skipped Seq from 12324 to 12326
Skipped Seq from 12332 to 12334
Skipped Seq from 12336 to 12338
Skipped Seq from 12338 to 12340
Skipped Seq from 12341 to 12346
Skipped Seq from 12347 to 12351
Skipped Seq from 12352 to 12354
Skipped Seq from 12354 to 12357
Skipped Seq from 12357 to 12359
Skipped Seq from 12360 to 12362
Skipped Seq from 12362 to 12364
Skipped Seq from 12364 to 12367
Skipped Seq from 12367 to 12369
Skipped Seq from 12369 to 12371
Skipped Seq from 12372 to 12374
Skipped Seq from 12374 to 12377
Skipped Seq from 12377 to 12379
Skipped Seq from 12379 to 12381
Skipped Seq from 12383 to 12386
Skipped Seq from 12395 to 12398
Skipped Seq from 12409 to 12411
Skipped Seq from 12412 to 12414
Skipped Seq from 12417 to 12419
Skipped Seq from 12421 to 12423
Skipped Seq from 12431 to 12433
Skipped Seq from 12439 to 12441
Skipped Seq from 12447 to 12449
Skipped Seq from 12466 to 12468
Skipped Seq from 12490 to 12492
Skipped Seq from 12509 to 12511
Skipped Seq from 12517 to 12519
Skipped Seq from 12523 to 12525
Skipped Seq from 12525 to 12527
Skipped Seq from 12529 to 12531
Skipped Seq from 12533 to 12535
Skipped Seq from 12541 to 12543
Skipped Seq from 12544 to 12546
Skipped Seq from 12550 to 12552
Skipped Seq from 12557 to 12559
Skipped Seq from 12559 to 12562
Skipped Seq from 12562 to 12564
Skipped Seq from 12564 to 12566
Skipped Seq from 12567 to 12569
Skipped Seq from 12573 to 12575
Skipped Seq from 12575 to 12577
Skipped Seq from 12577 to 12579
Skipped Seq from 12579 to 12581
Skipped Seq from 12581 to 12583
Skipped Seq from 12583 to 12585
Skipped Seq from 12586 to 12588
Skipped Seq from 12588 to 12591
Skipped Seq from 12591 to 12593
Skipped Seq from 12593 to 12595
Skipped Seq from 12595 to 12597
Skipped Seq from 12598 to 12600
Skipped Seq from 12606 to 12608
Skipped Seq from 12614 to 12616
Skipped Seq from 12616 to 12619
Skipped Seq from 12619 to 12621
Skipped Seq from 12623 to 12625
Skipped Seq from 12626 to 12628
Skipped Seq from 12633 to 12636
Skipped Seq from 12636 to 12638
Skipped Seq from 12641 to 12643
Skipped Seq from 12644 to 12646
Skipped Seq from 12646 to 12648
Skipped Seq from 12648 to 12650
Skipped Seq from 12650 to 12652
Skipped Seq from 12656 to 12659
Skipped Seq from 12660 to 12662
Skipped Seq from 12662 to 12664
Skipped Seq from 12664 to 12667
Skipped Seq from 12667 to 12669
Skipped Seq from 12669 to 12671
Skipped Seq from 12671 to 12673
Skipped Seq from 12673 to 12677
Skipped Seq from 12677 to 12679
Skipped Seq from 12679 to 12681
Skipped Seq from 12681 to 12683
Skipped Seq from 12683 to 12686
Skipped Seq from 12687 to 12689
Skipped Seq from 12697 to 12699
Skipped Seq from 12701 to 12704
Skipped Seq from 12704 to 12706
Skipped Seq from 12711 to 12714
Skipped Seq from 12714 to 12717
Skipped Seq from 12717 to 12722
Skipped Seq from 12731 to 12733
Skipped Seq from 12737 to 12739
Skipped Seq from 12758 to 12760
Skipped Seq from 12760 to 12762
Skipped Seq from 12762 to 12764
Skipped Seq from 12766 to 12768
Skipped Seq from 12768 to 12770
Skipped Seq from 12771 to 12773
Skipped Seq from 12773 to 12775
Skipped Seq from 12775 to 12777
Skipped Seq from 12780 to 12782
Skipped Seq from 12782 to 12784
Skipped Seq from 12784 to 12786
Skipped Seq from 12786 to 12788
Skipped Seq from 12790 to 12792
Skipped Seq from 12798 to 12801
Skipped Seq from 12802 to 12804
Skipped Seq from 12804 to 12808
Skipped Seq from 12808 to 12810
Skipped Seq from 12811 to 12814
Skipped Seq from 12814 to 12816
Skipped Seq from 12816 to 12818
Skipped Seq from 12818 to 12821
Skipped Seq from 12827 to 12829
Skipped Seq from 12837 to 12839
Skipped Seq from 12846 to 12848
Skipped Seq from 12848 to 12850
Skipped Seq from 12850 to 12852
Skipped Seq from 12852 to 12857
Skipped Seq from 12858 to 12860
Skipped Seq from 12860 to 12863
Skipped Seq from 12863 to 12865
Skipped Seq from 12866 to 12869
Skipped Seq from 12869 to 12871
Skipped Seq from 12871 to 12873
Skipped Seq from 12873 to 12877
Skipped Seq from 12881 to 12883
Skipped Seq from 12890 to 12892
Skipped Seq from 12902 to 12906
Skipped Seq from 12917 to 12919
Skipped Seq from 12937 to 12939
Skipped Seq from 12945 to 12947
Skipped Seq from 12947 to 12949
Skipped Seq from 12950 to 12952
Skipped Seq from 12961 to 12963
Skipped Seq from 12970 to 12972
Skipped Seq from 12986 to 12988
Skipped Seq from 12994 to 12996
Skipped Seq from 13002 to 13004
Skipped Seq from 13007 to 13009
Skipped Seq from 13022 to 13024
Skipped Seq from 13025 to 13027
Skipped Seq from 13028 to 13032
Skipped Seq from 13032 to 13034
Skipped Seq from 13034 to 13037
Skipped Seq from 13037 to 13039
Skipped Seq from 13039 to 13041
Skipped Seq from 13041 to 13044
Skipped Seq from 13048 to 13050
Skipped Seq from 13060 to 13064
Skipped Seq from 13064 to 13066
Skipped Seq from 13066 to 13068
Skipped Seq from 13068 to 13071
Skipped Seq from 13071 to 13073
Skipped Seq from 13073 to 13075
Skipped Seq from 13076 to 13078
Skipped Seq from 13080 to 13082
Skipped Seq from 13082 to 13084
Skipped Seq from 13084 to 13087
Skipped Seq from 13087 to 13089
Skipped Seq from 13089 to 13092
Skipped Seq from 13092 to 13094
Skipped Seq from 13094 to 13097
Skipped Seq from 13097 to 13099
Skipped Seq from 13099 to 13101
Skipped Seq from 13101 to 13104
Skipped Seq from 13104 to 13106
Skipped Seq from 13110 to 13112
Skipped Seq from 13112 to 13114
Skipped Seq from 13115 to 13117
Skipped Seq from 13143 to 13145
Skipped Seq from 13204 to 13207
Skipped Seq from 13230 to 13232
Number of times throttled: 3
Received: 13433 / 14009 packets
Start time: 1315210585.364320
End time: 1315210611.897215
Duration: 26.532895
