Starting client at 10.0.0.23:1237 with timeout:10
Skipped Seq from 20359 to 20362
Skipped Seq from 20362 to 20364
Skipped Seq from 20364 to 20366
Skipped Seq from 20366 to 20371
Skipped Seq from 20371 to 20375
Skipped Seq from 20376 to 20379
Skipped Seq from 20380 to 20383
Skipped Seq from 20383 to 20387
Skipped Seq from 20387 to 20391
Skipped Seq from 20391 to 20393
Skipped Seq from 20393 to 20395
Skipped Seq from 20399 to 20405
Skipped Seq from 20408 to 20417
Skipped Seq from 20417 to 20419
Skipped Seq from 20419 to 20425
Skipped Seq from 20425 to 20427
Skipped Seq from 20428 to 20430
Skipped Seq from 20430 to 20434
Skipped Seq from 20440 to 20444
Skipped Seq from 20446 to 20448
Skipped Seq from 20448 to 20454
Skipped Seq from 20454 to 20458
Skipped Seq from 20458 to 20462
Skipped Seq from 20462 to 20466
Skipped Seq from 20466 to 20469
Skipped Seq from 20469 to 20471
Skipped Seq from 20474 to 20476
Skipped Seq from 20486 to 20488
Skipped Seq from 20488 to 20490
Skipped Seq from 20490 to 20492
Skipped Seq from 20494 to 20496
Skipped Seq from 20498 to 20507
Skipped Seq from 20507 to 20509
Skipped Seq from 20517 to 20519
Skipped Seq from 20522 to 20529
Skipped Seq from 20535 to 20537
Skipped Seq from 20540 to 20543
Skipped Seq from 20546 to 20548
Skipped Seq from 20550 to 20557
Skipped Seq from 20567 to 20569
Skipped Seq from 20569 to 20572
Skipped Seq from 20572 to 20574
Skipped Seq from 20588 to 20591
Skipped Seq from 20591 to 20596
Skipped Seq from 20596 to 20609
Skipped Seq from 20611 to 20613
Skipped Seq from 20613 to 20615
Skipped Seq from 20615 to 20617
Skipped Seq from 20617 to 20619
Skipped Seq from 20620 to 20625
Skipped Seq from 20627 to 20629
Skipped Seq from 20636 to 20638
Skipped Seq from 20638 to 20640
Skipped Seq from 20640 to 20642
Skipped Seq from 20642 to 20646
Skipped Seq from 20649 to 20658
Skipped Seq from 20661 to 20664
Skipped Seq from 20664 to 20666
Skipped Seq from 20667 to 20673
Skipped Seq from 20673 to 20676
Skipped Seq from 20677 to 20679
Skipped Seq from 20682 to 20685
Skipped Seq from 20690 to 20692
Skipped Seq from 20696 to 20698
Skipped Seq from 20699 to 20706
Skipped Seq from 20706 to 20713
Skipped Seq from 20713 to 20716
Skipped Seq from 20716 to 20718
Skipped Seq from 20719 to 20727
Skipped Seq from 20727 to 20733
Skipped Seq from 20735 to 20737
Skipped Seq from 20737 to 20741
Skipped Seq from 20742 to 20744
Skipped Seq from 20744 to 20746
Skipped Seq from 20747 to 20749
Skipped Seq from 20751 to 20755
Skipped Seq from 20757 to 20760
Skipped Seq from 20761 to 20763
Skipped Seq from 20766 to 20768
Skipped Seq from 20768 to 20771
Skipped Seq from 20779 to 20782
Skipped Seq from 20782 to 20785
Skipped Seq from 20790 to 20795
Skipped Seq from 20797 to 20799
Skipped Seq from 20799 to 20801
Skipped Seq from 20803 to 20805
Skipped Seq from 20806 to 20808
Skipped Seq from 20811 to 20813
Skipped Seq from 20813 to 20821
Skipped Seq from 20821 to 20823
Skipped Seq from 20823 to 20825
Skipped Seq from 20828 to 20830
Skipped Seq from 20832 to 20834
Skipped Seq from 20834 to 20837
Skipped Seq from 20837 to 20839
Skipped Seq from 20843 to 20846
Skipped Seq from 20847 to 20849
Skipped Seq from 20855 to 20857
Skipped Seq from 20859 to 20861
Skipped Seq from 20862 to 20864
Skipped Seq from 20866 to 20868
Skipped Seq from 20871 to 20876
Skipped Seq from 20876 to 20880
Skipped Seq from 20880 to 20884
Skipped Seq from 20884 to 20886
Skipped Seq from 20886 to 20888
Skipped Seq from 20901 to 20907
Skipped Seq from 20907 to 20910
Skipped Seq from 20910 to 20912
Skipped Seq from 20912 to 20914
Skipped Seq from 20917 to 20920
Skipped Seq from 20920 to 20927
Skipped Seq from 20927 to 20931
Skipped Seq from 20932 to 20936
Skipped Seq from 20939 to 20941
Skipped Seq from 20946 to 20948
Skipped Seq from 20952 to 20954
Skipped Seq from 20962 to 20966
Skipped Seq from 20966 to 20978
Skipped Seq from 20979 to 20981
Skipped Seq from 20984 to 20986
Skipped Seq from 20988 to 20990
Skipped Seq from 20994 to 20998
Skipped Seq from 20998 to 21009
Skipped Seq from 21009 to 21013
Skipped Seq from 21013 to 21015
Skipped Seq from 21015 to 21021
Skipped Seq from 21021 to 21023
Skipped Seq from 21031 to 21034
Skipped Seq from 21037 to 21043
Skipped Seq from 21043 to 21046
Skipped Seq from 21046 to 21048
Skipped Seq from 21048 to 21051
Skipped Seq from 21053 to 21056
Skipped Seq from 21056 to 21066
Skipped Seq from 21069 to 21072
Skipped Seq from 21073 to 21078
Skipped Seq from 21084 to 21086
Skipped Seq from 21089 to 21096
Skipped Seq from 21096 to 21099
Skipped Seq from 21099 to 21101
Skipped Seq from 21103 to 21108
Skipped Seq from 21115 to 21117
Skipped Seq from 21117 to 21123
Skipped Seq from 21127 to 21129
Skipped Seq from 21132 to 21135
Skipped Seq from 21136 to 21139
Skipped Seq from 21144 to 21149
Skipped Seq from 21149 to 21155
Skipped Seq from 21155 to 21157
Skipped Seq from 21160 to 21172
Skipped Seq from 21175 to 21177
Skipped Seq from 21180 to 21182
Skipped Seq from 21183 to 21185
Skipped Seq from 21187 to 21189
Skipped Seq from 21201 to 21204
Skipped Seq from 21204 to 21207
Skipped Seq from 21207 to 21210
Skipped Seq from 21211 to 21213
Skipped Seq from 21218 to 21220
Skipped Seq from 21220 to 21226
Skipped Seq from 21227 to 21229
Skipped Seq from 21230 to 21232
Skipped Seq from 21233 to 21236
Skipped Seq from 21236 to 21240
Skipped Seq from 21241 to 21245
Skipped Seq from 21245 to 21248
Skipped Seq from 21251 to 21253
Skipped Seq from 21253 to 21261
Skipped Seq from 21262 to 21264
Skipped Seq from 21265 to 21267
Skipped Seq from 21269 to 21271
Skipped Seq from 21274 to 21276
Skipped Seq from 21276 to 21278
Skipped Seq from 21278 to 21280
Skipped Seq from 21280 to 21282
Skipped Seq from 21282 to 21284
Skipped Seq from 21285 to 21287
Skipped Seq from 21290 to 21292
Skipped Seq from 21293 to 21295
Skipped Seq from 21297 to 21299
Skipped Seq from 21301 to 21307
Skipped Seq from 21307 to 21309
Skipped Seq from 21311 to 21320
Skipped Seq from 21320 to 21323
Skipped Seq from 21327 to 21329
Skipped Seq from 21330 to 21332
Skipped Seq from 21333 to 21335
Skipped Seq from 21335 to 21337
Skipped Seq from 21338 to 21342
Skipped Seq from 21342 to 21348
Skipped Seq from 21348 to 21352
Skipped Seq from 21352 to 21354
Skipped Seq from 21355 to 21357
Skipped Seq from 21357 to 21361
Skipped Seq from 21361 to 21366
Skipped Seq from 21366 to 21369
Skipped Seq from 21371 to 21376
Skipped Seq from 21376 to 21378
Skipped Seq from 21378 to 21380
Skipped Seq from 21383 to 21387
Skipped Seq from 21387 to 21390
Skipped Seq from 21390 to 21393
Skipped Seq from 21395 to 21398
Skipped Seq from 21398 to 21400
Skipped Seq from 21401 to 21403
Skipped Seq from 21404 to 21407
Skipped Seq from 21408 to 21411
Skipped Seq from 21412 to 21414
Skipped Seq from 21415 to 21417
Skipped Seq from 21420 to 21422
Skipped Seq from 21426 to 21430
Skipped Seq from 21430 to 21434
Skipped Seq from 21434 to 21436
Skipped Seq from 21441 to 21443
Skipped Seq from 21445 to 21447
Skipped Seq from 21449 to 21453
Skipped Seq from 21454 to 21456
Skipped Seq from 21456 to 21461
Skipped Seq from 21471 to 21474
Skipped Seq from 21474 to 21477
Skipped Seq from 21478 to 21480
Skipped Seq from 21555 to 21560
Skipped Seq from 21606 to 21609
Skipped Seq from 21612 to 21614
Skipped Seq from 21619 to 21621
Skipped Seq from 21669 to 21671
Number of times throttled: 3
Received: 25520 / 26610 packets
Start time: 1315210356.976225
End time: 1315210398.329997
Duration: 41.353772
