Starting client at 10.0.0.20:1242 with timeout:10
Skipped Seq from 3616 to 3618
Skipped Seq from 3620 to 3622
Skipped Seq from 3624 to 3626
Skipped Seq from 3634 to 3636
Skipped Seq from 3647 to 3649
Skipped Seq from 3653 to 3655
Skipped Seq from 3659 to 3661
Skipped Seq from 3662 to 3664
Skipped Seq from 3664 to 3666
Skipped Seq from 3667 to 3669
Skipped Seq from 3673 to 3675
Skipped Seq from 3682 to 3685
Skipped Seq from 3689 to 3691
Skipped Seq from 3696 to 3698
Skipped Seq from 3701 to 3703
Skipped Seq from 3709 to 3711
Skipped Seq from 3711 to 3713
Skipped Seq from 3726 to 3728
Skipped Seq from 3736 to 3738
Skipped Seq from 3745 to 3747
Skipped Seq from 3747 to 3749
Skipped Seq from 3762 to 3764
Skipped Seq from 3768 to 3770
Skipped Seq from 3771 to 3773
Skipped Seq from 3773 to 3775
Skipped Seq from 3777 to 3779
Skipped Seq from 3781 to 3783
Skipped Seq from 3785 to 3787
Skipped Seq from 3790 to 3792
Skipped Seq from 3795 to 3798
Skipped Seq from 3799 to 3801
Skipped Seq from 3808 to 3810
Skipped Seq from 3810 to 3813
Skipped Seq from 3834 to 3836
Skipped Seq from 3839 to 3841
Skipped Seq from 3842 to 3845
Skipped Seq from 3859 to 3861
Skipped Seq from 3866 to 3869
Skipped Seq from 3882 to 3884
Skipped Seq from 3893 to 3895
Skipped Seq from 3895 to 3897
Skipped Seq from 3914 to 3918
Skipped Seq from 3919 to 3922
Skipped Seq from 3922 to 3926
Skipped Seq from 3928 to 3931
Skipped Seq from 3932 to 3935
Skipped Seq from 3938 to 3940
Skipped Seq from 3941 to 3943
Skipped Seq from 3943 to 3945
Skipped Seq from 3947 to 3949
Skipped Seq from 3958 to 3960
Skipped Seq from 3960 to 3962
Skipped Seq from 3968 to 3970
Skipped Seq from 3972 to 3974
Skipped Seq from 3982 to 3984
Skipped Seq from 3987 to 3989
Skipped Seq from 3997 to 3999
Skipped Seq from 4014 to 4016
Skipped Seq from 4026 to 4029
Skipped Seq from 4029 to 4031
Skipped Seq from 4032 to 4034
Skipped Seq from 4036 to 4038
Skipped Seq from 4038 to 4040
Skipped Seq from 4041 to 4044
Skipped Seq from 4048 to 4051
Skipped Seq from 4051 to 4054
Skipped Seq from 4056 to 4058
Skipped Seq from 4058 to 4060
Skipped Seq from 4061 to 4063
Skipped Seq from 4065 to 4068
Skipped Seq from 4071 to 4073
Skipped Seq from 4077 to 4079
Skipped Seq from 4086 to 4088
Skipped Seq from 4091 to 4094
Skipped Seq from 4097 to 4101
Skipped Seq from 4102 to 4104
Skipped Seq from 4104 to 4107
Skipped Seq from 4117 to 4119
Skipped Seq from 4121 to 4125
Skipped Seq from 4127 to 4129
Skipped Seq from 4129 to 4131
Skipped Seq from 4152 to 4154
Skipped Seq from 4155 to 4157
Skipped Seq from 4161 to 4163
Skipped Seq from 4184 to 4187
Skipped Seq from 4197 to 4199
Skipped Seq from 4200 to 4202
Skipped Seq from 4202 to 4204
Skipped Seq from 4214 to 4217
Skipped Seq from 4220 to 4222
Skipped Seq from 4227 to 4229
Skipped Seq from 4229 to 4231
Skipped Seq from 4232 to 4234
Skipped Seq from 4234 to 4236
Skipped Seq from 4243 to 4245
Skipped Seq from 4246 to 4248
Skipped Seq from 4249 to 4251
Skipped Seq from 4251 to 4253
Skipped Seq from 4255 to 4259
Skipped Seq from 4260 to 4262
Skipped Seq from 4263 to 4265
Skipped Seq from 4271 to 4273
Skipped Seq from 4273 to 4276
Skipped Seq from 4279 to 4281
Skipped Seq from 4284 to 4286
Skipped Seq from 4292 to 4294
Skipped Seq from 4298 to 4300
Skipped Seq from 4300 to 4302
Skipped Seq from 4313 to 4315
Skipped Seq from 4316 to 4318
Skipped Seq from 4318 to 4320
Skipped Seq from 4326 to 4328
Skipped Seq from 4331 to 4334
Skipped Seq from 4334 to 4336
Skipped Seq from 4336 to 4341
Skipped Seq from 4343 to 4345
Skipped Seq from 4349 to 4351
Skipped Seq from 4361 to 4365
Skipped Seq from 4365 to 4368
Skipped Seq from 4369 to 4373
Skipped Seq from 4373 to 4376
Skipped Seq from 4377 to 4379
Skipped Seq from 4380 to 4385
Skipped Seq from 4387 to 4390
Skipped Seq from 4392 to 4394
Skipped Seq from 4397 to 4401
Skipped Seq from 4403 to 4406
Skipped Seq from 4406 to 4408
Skipped Seq from 4408 to 4411
Skipped Seq from 4411 to 4414
Skipped Seq from 4416 to 4418
Skipped Seq from 4428 to 4432
Skipped Seq from 4437 to 4439
Skipped Seq from 4442 to 4445
Skipped Seq from 4451 to 4455
Skipped Seq from 4455 to 4457
Skipped Seq from 4457 to 4460
Skipped Seq from 4464 to 4466
Skipped Seq from 4468 to 4470
Skipped Seq from 4470 to 4472
Skipped Seq from 4472 to 4474
Skipped Seq from 4476 to 4478
Skipped Seq from 4478 to 4483
Skipped Seq from 4484 to 4487
Skipped Seq from 4487 to 4489
Skipped Seq from 4496 to 4499
Skipped Seq from 4500 to 4502
Skipped Seq from 4502 to 4505
Skipped Seq from 4505 to 4507
Skipped Seq from 4507 to 4510
Skipped Seq from 4511 to 4513
Skipped Seq from 4514 to 4516
Skipped Seq from 4516 to 4518
Skipped Seq from 4520 to 4522
Skipped Seq from 4524 to 4526
Skipped Seq from 4530 to 4532
Skipped Seq from 4536 to 4538
Skipped Seq from 4540 to 4543
Skipped Seq from 4543 to 4545
Skipped Seq from 4545 to 4547
Skipped Seq from 4548 to 4550
Skipped Seq from 4564 to 4566
Skipped Seq from 4576 to 4579
Skipped Seq from 4582 to 4584
Skipped Seq from 4586 to 4588
Skipped Seq from 4595 to 4598
Skipped Seq from 4601 to 4605
Skipped Seq from 4605 to 4608
Skipped Seq from 4612 to 4614
Skipped Seq from 4615 to 4618
Skipped Seq from 4620 to 4622
Skipped Seq from 4634 to 4636
Skipped Seq from 4653 to 4655
Skipped Seq from 4663 to 4665
Skipped Seq from 4668 to 4670
Skipped Seq from 4676 to 4679
Skipped Seq from 4679 to 4681
Skipped Seq from 4684 to 4686
Skipped Seq from 4691 to 4693
Skipped Seq from 4704 to 4706
Skipped Seq from 4714 to 4716
Skipped Seq from 4722 to 4724
Skipped Seq from 4726 to 4728
Skipped Seq from 4728 to 4730
Skipped Seq from 4730 to 4733
Skipped Seq from 4735 to 4737
Skipped Seq from 4738 to 4740
Skipped Seq from 4744 to 4746
Skipped Seq from 4746 to 4750
Skipped Seq from 4754 to 4756
Skipped Seq from 4762 to 4765
Skipped Seq from 4767 to 4769
Skipped Seq from 4769 to 4771
Skipped Seq from 4773 to 4775
Skipped Seq from 4783 to 4785
Skipped Seq from 4798 to 4800
Skipped Seq from 4803 to 4805
Skipped Seq from 4805 to 4807
Skipped Seq from 4809 to 4811
Skipped Seq from 4814 to 4816
Skipped Seq from 4816 to 4819
Skipped Seq from 4821 to 4823
Skipped Seq from 4823 to 4827
Skipped Seq from 4827 to 4829
Skipped Seq from 4829 to 4832
Skipped Seq from 4838 to 4840
Skipped Seq from 4841 to 4843
Skipped Seq from 4844 to 4846
Skipped Seq from 4850 to 4852
Skipped Seq from 4856 to 4858
Skipped Seq from 4864 to 4867
Skipped Seq from 4869 to 4871
Skipped Seq from 4885 to 4887
Skipped Seq from 4888 to 4891
Skipped Seq from 4896 to 4898
Skipped Seq from 4901 to 4903
Skipped Seq from 4903 to 4905
Skipped Seq from 4906 to 4908
Skipped Seq from 4909 to 4912
Skipped Seq from 4915 to 4918
Skipped Seq from 4919 to 4921
Number of times throttled: 3
Received: 34746 / 35115 packets
Start time: 1315210998.548317
End time: 1315211049.903922
Duration: 51.355605
