Starting client at 10.0.0.24:1263 with timeout:10
Skipped Seq from 712 to 715
Skipped Seq from 715 to 718
Skipped Seq from 720 to 724
Skipped Seq from 724 to 726
Skipped Seq from 727 to 729
Skipped Seq from 735 to 739
Skipped Seq from 741 to 743
Skipped Seq from 746 to 748
Skipped Seq from 748 to 752
Skipped Seq from 752 to 756
Skipped Seq from 756 to 758
Skipped Seq from 758 to 763
Skipped Seq from 763 to 765
Skipped Seq from 765 to 770
Skipped Seq from 772 to 774
Skipped Seq from 774 to 778
Skipped Seq from 778 to 780
Skipped Seq from 780 to 782
Skipped Seq from 782 to 784
Skipped Seq from 785 to 790
Skipped Seq from 793 to 795
Skipped Seq from 795 to 798
Skipped Seq from 798 to 800
Skipped Seq from 801 to 803
Skipped Seq from 806 to 818
Skipped Seq from 818 to 824
Skipped Seq from 824 to 826
Skipped Seq from 826 to 835
Skipped Seq from 835 to 844
Skipped Seq from 844 to 852
Skipped Seq from 852 to 856
Skipped Seq from 858 to 869
Skipped Seq from 871 to 880
Skipped Seq from 880 to 886
Skipped Seq from 887 to 893
Skipped Seq from 894 to 901
Skipped Seq from 904 to 906
Skipped Seq from 909 to 912
Skipped Seq from 919 to 923
Skipped Seq from 923 to 927
Skipped Seq from 927 to 929
Skipped Seq from 929 to 935
Skipped Seq from 937 to 940
Skipped Seq from 951 to 953
Skipped Seq from 956 to 958
Skipped Seq from 997 to 1001
Skipped Seq from 1003 to 1005
Skipped Seq from 1010 to 1013
Skipped Seq from 1014 to 1019
Skipped Seq from 1023 to 1025
Skipped Seq from 1025 to 1029
Skipped Seq from 1029 to 1031
Skipped Seq from 1035 to 1039
Skipped Seq from 1041 to 1047
Skipped Seq from 1047 to 1051
Skipped Seq from 1051 to 1055
Skipped Seq from 1057 to 1063
Skipped Seq from 1063 to 1065
Skipped Seq from 1072 to 1074
Skipped Seq from 1075 to 1077
Skipped Seq from 1079 to 1081
Skipped Seq from 1081 to 1083
Skipped Seq from 1088 to 1091
Skipped Seq from 1094 to 1096
Skipped Seq from 1102 to 1108
Skipped Seq from 1108 to 1111
Skipped Seq from 1111 to 1113
Skipped Seq from 1116 to 1118
Skipped Seq from 1118 to 1120
Skipped Seq from 1120 to 1122
Skipped Seq from 1122 to 1126
Skipped Seq from 1126 to 1128
Skipped Seq from 1130 to 1133
Skipped Seq from 1142 to 1144
Number of times throttled: 2
Received: 576 / 1150 packets
Start time: 1332835966.194911
End time: 1332835978.467605
Duration: 12.272694
