Starting client at 10.0.0.13:1288 with timeout:10
Skipped Seq from 8005 to 8027
Skipped Seq from 8027 to 8029
Skipped Seq from 8029 to 8031
Skipped Seq from 8034 to 8036
Skipped Seq from 8037 to 8039
Skipped Seq from 8040 to 8042
Skipped Seq from 8042 to 8044
Skipped Seq from 8048 to 8050
Skipped Seq from 8054 to 8058
Skipped Seq from 8061 to 8063
Skipped Seq from 8064 to 8066
Skipped Seq from 8068 to 8070
Skipped Seq from 8070 to 8072
Skipped Seq from 8072 to 8074
Skipped Seq from 8075 to 8078
Skipped Seq from 8079 to 8081
Skipped Seq from 8081 to 8086
Skipped Seq from 8087 to 8091
Skipped Seq from 8091 to 8093
Skipped Seq from 8100 to 8104
Skipped Seq from 8104 to 8110
Skipped Seq from 8110 to 8119
Skipped Seq from 8119 to 8121
Skipped Seq from 8121 to 8123
Skipped Seq from 8123 to 8127
Skipped Seq from 8127 to 8131
Skipped Seq from 8133 to 8135
Skipped Seq from 8135 to 8137
Skipped Seq from 8137 to 8140
Skipped Seq from 8141 to 8144
Skipped Seq from 8146 to 8148
Skipped Seq from 8148 to 8154
Skipped Seq from 8156 to 8158
Skipped Seq from 8159 to 8161
Skipped Seq from 8161 to 8164
Skipped Seq from 8164 to 8169
Skipped Seq from 8170 to 8172
Skipped Seq from 8172 to 8174
Skipped Seq from 8174 to 8176
Skipped Seq from 8176 to 8179
Skipped Seq from 8187 to 8189
Skipped Seq from 8190 to 8192
Skipped Seq from 8192 to 8195
Skipped Seq from 8197 to 8199
Skipped Seq from 8199 to 8204
Skipped Seq from 8205 to 8207
Skipped Seq from 8211 to 8213
Skipped Seq from 8215 to 8217
Skipped Seq from 8222 to 8228
Skipped Seq from 8228 to 8231
Skipped Seq from 8231 to 8233
Skipped Seq from 8234 to 8237
Skipped Seq from 8240 to 8243
Skipped Seq from 8243 to 8245
Skipped Seq from 8245 to 8250
Skipped Seq from 8250 to 8252
Skipped Seq from 8252 to 8254
Skipped Seq from 8254 to 8261
Skipped Seq from 8261 to 8272
Skipped Seq from 8272 to 8274
Skipped Seq from 8274 to 8282
Skipped Seq from 8282 to 8287
Skipped Seq from 8287 to 8291
Skipped Seq from 8292 to 8297
Skipped Seq from 8297 to 8299
Skipped Seq from 8299 to 8302
Skipped Seq from 8303 to 8305
Skipped Seq from 8307 to 8312
Skipped Seq from 8313 to 8319
Skipped Seq from 8319 to 8321
Skipped Seq from 8321 to 8330
Skipped Seq from 8330 to 8349
Skipped Seq from 8349 to 8355
Skipped Seq from 8355 to 8357
Skipped Seq from 8361 to 8363
Skipped Seq from 8363 to 8365
Skipped Seq from 8366 to 8370
Skipped Seq from 8370 to 8372
Skipped Seq from 8377 to 8382
Skipped Seq from 8383 to 8385
Skipped Seq from 8385 to 8387
Skipped Seq from 8387 to 8389
Skipped Seq from 8389 to 8391
Skipped Seq from 8392 to 8397
Skipped Seq from 8398 to 8401
Skipped Seq from 8406 to 8408
Skipped Seq from 8408 to 8410
Skipped Seq from 8413 to 8434
Skipped Seq from 8434 to 8446
Skipped Seq from 8448 to 8450
Skipped Seq from 8458 to 8460
Skipped Seq from 8460 to 8462
Skipped Seq from 8473 to 8475
Skipped Seq from 8477 to 8479
Skipped Seq from 8479 to 8481
Skipped Seq from 8481 to 8488
Skipped Seq from 8488 to 8490
Skipped Seq from 8490 to 8493
Skipped Seq from 8493 to 8495
Skipped Seq from 8495 to 8499
Skipped Seq from 8500 to 8504
Skipped Seq from 8505 to 8508
Skipped Seq from 8510 to 8512
Skipped Seq from 8512 to 8515
Skipped Seq from 8515 to 8517
Skipped Seq from 8517 to 8520
Skipped Seq from 8527 to 8530
Skipped Seq from 8530 to 8532
Skipped Seq from 8534 to 8536
Skipped Seq from 8543 to 8547
Skipped Seq from 8551 to 8554
Skipped Seq from 8554 to 8557
Skipped Seq from 8557 to 8561
Skipped Seq from 8561 to 8565
Skipped Seq from 8568 to 8570
Skipped Seq from 8573 to 8575
Skipped Seq from 8585 to 8588
Skipped Seq from 8588 to 8592
Skipped Seq from 8594 to 8597
Skipped Seq from 8599 to 8601
Skipped Seq from 8601 to 8606
Skipped Seq from 8606 to 8614
Skipped Seq from 8614 to 8619
Skipped Seq from 8621 to 8624
Skipped Seq from 8633 to 8635
Skipped Seq from 8639 to 8641
Skipped Seq from 8645 to 8648
Skipped Seq from 8649 to 8651
Skipped Seq from 8651 to 8653
Skipped Seq from 8657 to 8659
Skipped Seq from 8663 to 8669
Skipped Seq from 8670 to 8673
Skipped Seq from 8674 to 8676
Skipped Seq from 8678 to 8681
Skipped Seq from 8682 to 8684
Skipped Seq from 8687 to 8692
Skipped Seq from 8698 to 8701
Skipped Seq from 8702 to 8708
Skipped Seq from 8708 to 8712
Skipped Seq from 8712 to 8714
Skipped Seq from 8715 to 8717
Skipped Seq from 8719 to 8721
Skipped Seq from 8730 to 8735
Skipped Seq from 8735 to 8747
Skipped Seq from 8747 to 8752
Skipped Seq from 8753 to 8756
Skipped Seq from 8756 to 8758
Skipped Seq from 8758 to 8764
Skipped Seq from 8764 to 8767
Skipped Seq from 8771 to 8773
Skipped Seq from 8782 to 8785
Skipped Seq from 8789 to 8791
Skipped Seq from 8796 to 8798
Skipped Seq from 8798 to 8805
Skipped Seq from 8805 to 8808
Skipped Seq from 8817 to 8819
Skipped Seq from 8819 to 8822
Skipped Seq from 8822 to 8825
Skipped Seq from 8826 to 8831
Skipped Seq from 8831 to 8835
Skipped Seq from 8836 to 8839
Skipped Seq from 8843 to 8846
Skipped Seq from 8853 to 8855
Skipped Seq from 8865 to 8868
Skipped Seq from 8868 to 8870
Skipped Seq from 8870 to 8872
Skipped Seq from 8872 to 8874
Skipped Seq from 8874 to 8877
Skipped Seq from 8878 to 8882
Skipped Seq from 8882 to 8884
Skipped Seq from 8892 to 8894
Skipped Seq from 8895 to 8898
Skipped Seq from 8899 to 8904
Skipped Seq from 8919 to 8922
Skipped Seq from 8946 to 8951
Skipped Seq from 8951 to 8954
Skipped Seq from 8960 to 8963
Skipped Seq from 8964 to 8967
Skipped Seq from 8973 to 8976
Skipped Seq from 8982 to 8985
Number of times throttled: 9
Received: 17767 / 19027 packets
Start time: 1332836759.167216
End time: 1332836812.043237
Duration: 52.876021
