Starting client at 10.0.0.28:1235 with timeout:10
Skipped Seq from 1300 to 1302
Skipped Seq from 1302 to 1305
Skipped Seq from 1307 to 1338
Skipped Seq from 1338 to 1342
Skipped Seq from 1343 to 1345
Skipped Seq from 1347 to 1374
Skipped Seq from 1374 to 1389
Skipped Seq from 1389 to 1391
Skipped Seq from 1391 to 1393
Skipped Seq from 1394 to 1399
Skipped Seq from 1400 to 1412
Skipped Seq from 1412 to 1417
Skipped Seq from 1417 to 1420
Skipped Seq from 1436 to 1438
Skipped Seq from 1441 to 1443
Skipped Seq from 1448 to 1455
Skipped Seq from 1457 to 1459
Skipped Seq from 1462 to 1465
Skipped Seq from 1465 to 1479
Skipped Seq from 1479 to 1483
Skipped Seq from 1483 to 1489
Skipped Seq from 1489 to 1491
Skipped Seq from 1491 to 1500
Skipped Seq from 1505 to 1507
Skipped Seq from 1507 to 1514
Skipped Seq from 1514 to 1517
Skipped Seq from 1520 to 1523
Skipped Seq from 1524 to 1526
Skipped Seq from 1526 to 1533
Skipped Seq from 1539 to 1546
Skipped Seq from 1553 to 1555
Skipped Seq from 1556 to 1565
Skipped Seq from 1566 to 1568
Skipped Seq from 1573 to 1583
Skipped Seq from 1583 to 1591
Skipped Seq from 1593 to 1595
Skipped Seq from 1603 to 1607
Skipped Seq from 1607 to 1609
Skipped Seq from 1609 to 1612
Skipped Seq from 1612 to 1624
Skipped Seq from 1626 to 1629
Skipped Seq from 1629 to 1631
Skipped Seq from 1631 to 1633
Skipped Seq from 1634 to 1653
Skipped Seq from 1668 to 1670
Skipped Seq from 1685 to 1689
Skipped Seq from 1690 to 1692
Skipped Seq from 1699 to 1701
Skipped Seq from 1707 to 1729
Skipped Seq from 1730 to 1737
Skipped Seq from 1738 to 1744
Skipped Seq from 1744 to 1746
Skipped Seq from 1747 to 1753
Skipped Seq from 1753 to 1756
Skipped Seq from 1756 to 1764
Skipped Seq from 1764 to 1767
Skipped Seq from 1767 to 1778
Skipped Seq from 1781 to 1790
Skipped Seq from 1790 to 1796
Skipped Seq from 1797 to 1799
Skipped Seq from 1800 to 1802
Skipped Seq from 1804 to 1808
Skipped Seq from 1808 to 1812
Skipped Seq from 1813 to 1817
Skipped Seq from 1817 to 1819
Skipped Seq from 1819 to 1827
Skipped Seq from 1829 to 1839
Skipped Seq from 1839 to 1850
Skipped Seq from 1853 to 1860
Skipped Seq from 1860 to 1862
Skipped Seq from 1863 to 1865
Skipped Seq from 1868 to 1870
Skipped Seq from 1870 to 1872
Skipped Seq from 1872 to 1875
Skipped Seq from 1875 to 1879
Skipped Seq from 1879 to 1881
Skipped Seq from 1882 to 1885
Skipped Seq from 1890 to 1893
Skipped Seq from 1894 to 1896
Skipped Seq from 1900 to 1903
Skipped Seq from 1903 to 1906
Skipped Seq from 1906 to 1909
Skipped Seq from 1917 to 1920
Skipped Seq from 1920 to 1923
Skipped Seq from 1930 to 1932
Skipped Seq from 1934 to 1936
Skipped Seq from 1938 to 1941
Skipped Seq from 1941 to 1943
Skipped Seq from 1943 to 1945
Skipped Seq from 1945 to 1959
Skipped Seq from 1959 to 1962
Skipped Seq from 1962 to 1968
Skipped Seq from 1974 to 1991
Skipped Seq from 1991 to 1993
Skipped Seq from 1995 to 2002
Skipped Seq from 2004 to 2006
Skipped Seq from 2006 to 2008
Skipped Seq from 2008 to 2015
Skipped Seq from 2015 to 2017
Skipped Seq from 2019 to 2021
Skipped Seq from 2021 to 2023
Skipped Seq from 2024 to 2033
Skipped Seq from 2033 to 2044
Skipped Seq from 2044 to 2051
Skipped Seq from 2052 to 2054
Skipped Seq from 2055 to 2057
Skipped Seq from 2065 to 2067
Skipped Seq from 2067 to 2073
Skipped Seq from 2076 to 2078
Skipped Seq from 2078 to 2083
Skipped Seq from 2084 to 2086
Skipped Seq from 2086 to 2091
Skipped Seq from 2095 to 2098
Skipped Seq from 2103 to 2105
Skipped Seq from 2107 to 2113
Skipped Seq from 2114 to 2118
Skipped Seq from 2123 to 2125
Skipped Seq from 2134 to 2136
Skipped Seq from 2141 to 2144
Skipped Seq from 2144 to 2146
Skipped Seq from 2149 to 2151
Skipped Seq from 2153 to 2155
Skipped Seq from 2156 to 2161
Skipped Seq from 2161 to 2164
Skipped Seq from 2164 to 2168
Skipped Seq from 2181 to 2183
Skipped Seq from 2189 to 2192
Number of times throttled: 4
Received: 1951 / 3500 packets
Start time: 1332835227.292817
End time: 1332835234.384148
Duration: 7.091331
