Starting client at 10.0.0.14:1246 with timeout:10
Skipped Seq from 706 to 709
Skipped Seq from 709 to 711
Skipped Seq from 716 to 720
Skipped Seq from 721 to 724
Skipped Seq from 726 to 732
Skipped Seq from 732 to 734
Skipped Seq from 735 to 737
Skipped Seq from 743 to 745
Skipped Seq from 769 to 771
Skipped Seq from 784 to 787
Skipped Seq from 791 to 796
Skipped Seq from 796 to 798
Skipped Seq from 800 to 804
Skipped Seq from 809 to 811
Skipped Seq from 817 to 820
Skipped Seq from 820 to 823
Skipped Seq from 836 to 838
Skipped Seq from 838 to 840
Skipped Seq from 840 to 842
Skipped Seq from 842 to 844
Skipped Seq from 844 to 846
Skipped Seq from 846 to 848
Skipped Seq from 850 to 852
Skipped Seq from 862 to 865
Skipped Seq from 866 to 871
Skipped Seq from 871 to 873
Skipped Seq from 884 to 887
Skipped Seq from 892 to 894
Skipped Seq from 904 to 906
Skipped Seq from 919 to 922
Skipped Seq from 931 to 933
Skipped Seq from 937 to 940
Skipped Seq from 941 to 944
Skipped Seq from 944 to 946
Skipped Seq from 946 to 949
Skipped Seq from 953 to 957
Skipped Seq from 963 to 967
Skipped Seq from 968 to 970
Skipped Seq from 974 to 976
Skipped Seq from 980 to 982
Skipped Seq from 992 to 994
Skipped Seq from 995 to 998
Skipped Seq from 1002 to 1006
Skipped Seq from 1006 to 1009
Skipped Seq from 1021 to 1028
Skipped Seq from 1028 to 1030
Skipped Seq from 1030 to 1032
Skipped Seq from 1032 to 1038
Skipped Seq from 1053 to 1055
Skipped Seq from 1055 to 1057
Skipped Seq from 1060 to 1063
Skipped Seq from 1075 to 1079
Skipped Seq from 1093 to 1096
Skipped Seq from 1097 to 1099
Skipped Seq from 1101 to 1104
Skipped Seq from 1112 to 1114
Skipped Seq from 1117 to 1120
Skipped Seq from 1127 to 1129
Skipped Seq from 1171 to 1174
Skipped Seq from 1174 to 1178
Skipped Seq from 1196 to 1198
Skipped Seq from 1198 to 1200
Skipped Seq from 1202 to 1205
Skipped Seq from 1220 to 1225
Skipped Seq from 1251 to 1253
Skipped Seq from 1261 to 1265
Skipped Seq from 1278 to 1281
Skipped Seq from 1281 to 1283
Skipped Seq from 1283 to 1289
Skipped Seq from 1292 to 1300
Skipped Seq from 1300 to 1305
Skipped Seq from 1308 to 1310
Skipped Seq from 1310 to 1312
Skipped Seq from 1312 to 1315
Skipped Seq from 1334 to 1337
Skipped Seq from 1337 to 1340
Skipped Seq from 1340 to 1342
Skipped Seq from 1344 to 1347
Skipped Seq from 1354 to 1356
Skipped Seq from 1361 to 1363
Skipped Seq from 1365 to 1367
Skipped Seq from 1367 to 1373
Skipped Seq from 1373 to 1375
Skipped Seq from 1377 to 1379
Skipped Seq from 1385 to 1388
Skipped Seq from 1395 to 1400
Skipped Seq from 1402 to 1404
Skipped Seq from 1417 to 1420
Skipped Seq from 1427 to 1433
Skipped Seq from 1440 to 1444
Skipped Seq from 1447 to 1449
Skipped Seq from 1456 to 1458
Skipped Seq from 1462 to 1465
Skipped Seq from 1468 to 1471
Skipped Seq from 1471 to 1477
Skipped Seq from 1499 to 1505
Skipped Seq from 1505 to 1507
Skipped Seq from 1514 to 1516
Skipped Seq from 1516 to 1518
Skipped Seq from 1525 to 1527
Skipped Seq from 1538 to 1541
Skipped Seq from 1543 to 1545
Skipped Seq from 1554 to 1556
Skipped Seq from 1558 to 1560
Skipped Seq from 1563 to 1565
Skipped Seq from 1579 to 1581
Skipped Seq from 1581 to 1586
Skipped Seq from 1588 to 1591
Skipped Seq from 1593 to 1597
Skipped Seq from 1610 to 1612
Skipped Seq from 1614 to 1623
Skipped Seq from 1626 to 1628
Skipped Seq from 1631 to 1633
Skipped Seq from 1642 to 1644
Skipped Seq from 1645 to 1649
Skipped Seq from 1649 to 1656
Skipped Seq from 1669 to 1671
Skipped Seq from 1679 to 1681
Skipped Seq from 1682 to 1684
Skipped Seq from 1695 to 1698
Skipped Seq from 1701 to 1708
Skipped Seq from 1732 to 1735
Skipped Seq from 1772 to 1774
Skipped Seq from 1774 to 1776
Skipped Seq from 1779 to 1781
Skipped Seq from 1802 to 1804
Skipped Seq from 1808 to 1813
Skipped Seq from 1814 to 1820
Skipped Seq from 1827 to 1829
Skipped Seq from 1829 to 1831
Skipped Seq from 1835 to 1837
Skipped Seq from 1846 to 1848
Skipped Seq from 1857 to 1860
Skipped Seq from 1863 to 1866
Skipped Seq from 1877 to 1879
Skipped Seq from 1879 to 1881
Skipped Seq from 1898 to 1901
Skipped Seq from 1904 to 1906
Skipped Seq from 1911 to 1913
Skipped Seq from 1913 to 1915
Number of times throttled: 2
Received: 9884 / 10421 packets
Start time: 1315209587.474028
End time: 1315209599.261583
Duration: 11.787555
