Starting client at 10.0.0.24:1239 with timeout:10
Skipped Seq from 32400 to 32405
Skipped Seq from 32405 to 32410
Skipped Seq from 32410 to 32413
Skipped Seq from 32413 to 32417
Skipped Seq from 32421 to 32423
Skipped Seq from 32423 to 32427
Skipped Seq from 32434 to 32436
Skipped Seq from 32436 to 32439
Skipped Seq from 32441 to 32443
Skipped Seq from 32445 to 32450
Skipped Seq from 32452 to 32455
Skipped Seq from 32455 to 32458
Skipped Seq from 32461 to 32465
Skipped Seq from 32465 to 32472
Skipped Seq from 32472 to 32476
Skipped Seq from 32476 to 32478
Skipped Seq from 32479 to 32488
Skipped Seq from 32488 to 32492
Skipped Seq from 32492 to 32495
Skipped Seq from 32495 to 32498
Skipped Seq from 32499 to 32505
Skipped Seq from 32505 to 32513
Skipped Seq from 32513 to 32517
Skipped Seq from 32517 to 32520
Skipped Seq from 32520 to 32524
Skipped Seq from 32524 to 32526
Skipped Seq from 32526 to 32529
Skipped Seq from 32531 to 32533
Skipped Seq from 32538 to 32540
Skipped Seq from 32540 to 32543
Skipped Seq from 32543 to 32546
Skipped Seq from 32546 to 32548
Skipped Seq from 32550 to 32554
Skipped Seq from 32554 to 32556
Skipped Seq from 32556 to 32562
Skipped Seq from 32562 to 32575
Skipped Seq from 32575 to 32578
Skipped Seq from 32578 to 32583
Skipped Seq from 32583 to 32587
Skipped Seq from 32589 to 32591
Skipped Seq from 32603 to 32605
Skipped Seq from 32606 to 32608
Skipped Seq from 32608 to 32610
Skipped Seq from 32614 to 32616
Skipped Seq from 32620 to 32622
Skipped Seq from 32623 to 32625
Skipped Seq from 32631 to 32633
Skipped Seq from 32633 to 32635
Skipped Seq from 32635 to 32637
Skipped Seq from 32639 to 32641
Skipped Seq from 32643 to 32648
Skipped Seq from 32648 to 32651
Skipped Seq from 32651 to 32654
Skipped Seq from 32660 to 32662
Skipped Seq from 32666 to 32668
Skipped Seq from 32668 to 32672
Skipped Seq from 32672 to 32674
Skipped Seq from 32674 to 32678
Skipped Seq from 32678 to 32688
Skipped Seq from 32690 to 32693
Skipped Seq from 32693 to 32698
Skipped Seq from 32700 to 32706
Skipped Seq from 32709 to 32711
Skipped Seq from 32711 to 32713
Skipped Seq from 32714 to 32717
Skipped Seq from 32717 to 32725
Skipped Seq from 32725 to 32731
Skipped Seq from 32731 to 32736
Skipped Seq from 32739 to 32747
Skipped Seq from 32748 to 32750
Skipped Seq from 32750 to 32754
Skipped Seq from 32754 to 32758
Skipped Seq from 32760 to 32763
Skipped Seq from 32763 to 32766
Skipped Seq from 32767 to 32770
Skipped Seq from 32770 to 32776
Skipped Seq from 32776 to 32778
Skipped Seq from 32778 to 32784
Skipped Seq from 32784 to 32789
Skipped Seq from 32789 to 32792
Skipped Seq from 32792 to 32794
Skipped Seq from 32794 to 32797
Skipped Seq from 32797 to 32800
Skipped Seq from 32801 to 32803
Skipped Seq from 32803 to 32811
Skipped Seq from 32811 to 32815
Skipped Seq from 32815 to 32826
Skipped Seq from 32826 to 32830
Skipped Seq from 32830 to 32836
Skipped Seq from 32836 to 32840
Skipped Seq from 32840 to 32844
Skipped Seq from 32844 to 32848
Skipped Seq from 32856 to 32859
Skipped Seq from 32863 to 32865
Skipped Seq from 32866 to 32868
Skipped Seq from 32869 to 32871
Skipped Seq from 32875 to 32881
Skipped Seq from 32881 to 32887
Skipped Seq from 32887 to 32892
Skipped Seq from 32892 to 32902
Skipped Seq from 32902 to 32906
Skipped Seq from 32908 to 32913
Skipped Seq from 32914 to 32917
Skipped Seq from 32917 to 32919
Skipped Seq from 32925 to 32929
Skipped Seq from 32929 to 32931
Skipped Seq from 32932 to 32935
Skipped Seq from 32936 to 32938
Skipped Seq from 32938 to 32942
Skipped Seq from 32943 to 32947
Skipped Seq from 32947 to 32949
Skipped Seq from 32953 to 32964
Skipped Seq from 32964 to 32966
Skipped Seq from 32966 to 32969
Skipped Seq from 32969 to 32971
Skipped Seq from 32979 to 32982
Skipped Seq from 32982 to 32984
Skipped Seq from 32985 to 32988
Skipped Seq from 32989 to 32996
Skipped Seq from 32996 to 32998
Skipped Seq from 32998 to 33001
Skipped Seq from 33007 to 33010
Skipped Seq from 33010 to 33012
Skipped Seq from 33012 to 33014
Skipped Seq from 33014 to 33017
Skipped Seq from 33019 to 33021
Skipped Seq from 33021 to 33023
Skipped Seq from 33025 to 33027
Skipped Seq from 33029 to 33031
Skipped Seq from 33031 to 33034
Skipped Seq from 33034 to 33037
Skipped Seq from 33037 to 33040
Skipped Seq from 33040 to 33043
Skipped Seq from 33044 to 33047
Skipped Seq from 33047 to 33051
Skipped Seq from 33051 to 33054
Skipped Seq from 33054 to 33058
Skipped Seq from 33058 to 33060
Skipped Seq from 33060 to 33062
Skipped Seq from 33063 to 33065
Skipped Seq from 33067 to 33070
Skipped Seq from 33075 to 33079
Skipped Seq from 33079 to 33083
Skipped Seq from 33085 to 33087
Skipped Seq from 33087 to 33093
Skipped Seq from 33095 to 33098
Skipped Seq from 33098 to 33101
Skipped Seq from 33101 to 33104
Skipped Seq from 33104 to 33109
Skipped Seq from 33109 to 33111
Skipped Seq from 33111 to 33113
Skipped Seq from 33113 to 33116
Skipped Seq from 33116 to 33119
Skipped Seq from 33120 to 33122
Skipped Seq from 33122 to 33124
Skipped Seq from 33125 to 33127
Skipped Seq from 33129 to 33131
Skipped Seq from 33133 to 33135
Skipped Seq from 33135 to 33141
Skipped Seq from 33142 to 33147
Skipped Seq from 33148 to 33151
Skipped Seq from 33152 to 33154
Skipped Seq from 33155 to 33158
Skipped Seq from 33160 to 33165
Skipped Seq from 33165 to 33167
Skipped Seq from 33167 to 33169
Skipped Seq from 33169 to 33171
Skipped Seq from 33173 to 33175
Skipped Seq from 33180 to 33182
Skipped Seq from 33182 to 33184
Skipped Seq from 33184 to 33186
Skipped Seq from 33187 to 33189
Skipped Seq from 33191 to 33194
Skipped Seq from 33194 to 33196
Skipped Seq from 33198 to 33200
Skipped Seq from 33203 to 33206
Skipped Seq from 33208 to 33210
Skipped Seq from 33212 to 33215
Skipped Seq from 33216 to 33218
Skipped Seq from 33221 to 33225
Skipped Seq from 33225 to 33227
Skipped Seq from 33228 to 33232
Skipped Seq from 33232 to 33234
Skipped Seq from 33234 to 33239
Skipped Seq from 33239 to 33241
Skipped Seq from 33241 to 33243
Skipped Seq from 33245 to 33247
Skipped Seq from 33248 to 33251
Skipped Seq from 33251 to 33254
Skipped Seq from 33254 to 33258
Skipped Seq from 33258 to 33263
Skipped Seq from 33264 to 33267
Skipped Seq from 33268 to 33270
Skipped Seq from 33273 to 33275
Skipped Seq from 33276 to 33282
Skipped Seq from 33284 to 33288
Skipped Seq from 33289 to 33291
Skipped Seq from 33300 to 33305
Skipped Seq from 33308 to 33310
Skipped Seq from 33310 to 33316
Skipped Seq from 33316 to 33320
Skipped Seq from 33320 to 33324
Skipped Seq from 33326 to 33328
Skipped Seq from 33328 to 33331
Skipped Seq from 33332 to 33335
Skipped Seq from 33336 to 33343
Skipped Seq from 33344 to 33346
Skipped Seq from 33347 to 33353
Skipped Seq from 33353 to 33355
Skipped Seq from 33357 to 33361
Skipped Seq from 33361 to 33364
Skipped Seq from 33364 to 33366
Skipped Seq from 33368 to 33370
Skipped Seq from 33371 to 33373
Skipped Seq from 33374 to 33376
Skipped Seq from 33378 to 33387
Skipped Seq from 33389 to 33391
Skipped Seq from 33393 to 33397
Skipped Seq from 33398 to 33401
Skipped Seq from 33402 to 33405
Skipped Seq from 33405 to 33413
Skipped Seq from 33413 to 33415
Skipped Seq from 33415 to 33417
Skipped Seq from 33417 to 33420
Skipped Seq from 33420 to 33425
Skipped Seq from 33425 to 33429
Skipped Seq from 33429 to 33431
Skipped Seq from 33432 to 33434
Skipped Seq from 33437 to 33441
Skipped Seq from 33441 to 33444
Skipped Seq from 33447 to 33449
Skipped Seq from 33454 to 33456
Skipped Seq from 33458 to 33460
Skipped Seq from 33460 to 33465
Skipped Seq from 33466 to 33468
Skipped Seq from 33470 to 33472
Skipped Seq from 33472 to 33474
Skipped Seq from 33474 to 33477
Skipped Seq from 33478 to 33481
Skipped Seq from 33481 to 33483
Skipped Seq from 33485 to 33487
Skipped Seq from 33487 to 33489
Skipped Seq from 33495 to 33497
Skipped Seq from 33497 to 33500
Skipped Seq from 33500 to 33503
Skipped Seq from 33507 to 33509
Skipped Seq from 33510 to 33512
Skipped Seq from 33512 to 33516
Skipped Seq from 33516 to 33520
Skipped Seq from 33520 to 33523
Skipped Seq from 33523 to 33526
Skipped Seq from 33526 to 33528
Skipped Seq from 33528 to 33530
Skipped Seq from 33536 to 33541
Skipped Seq from 33545 to 33547
Skipped Seq from 33551 to 33553
Skipped Seq from 33553 to 33557
Skipped Seq from 33557 to 33560
Skipped Seq from 33562 to 33564
Skipped Seq from 33566 to 33568
Skipped Seq from 33569 to 33571
Skipped Seq from 33573 to 33575
Skipped Seq from 33577 to 33579
Skipped Seq from 33581 to 33584
Skipped Seq from 33584 to 33586
Skipped Seq from 33587 to 33589
Skipped Seq from 33591 to 33596
Skipped Seq from 33597 to 33599
Skipped Seq from 33602 to 33604
Skipped Seq from 33608 to 33610
Skipped Seq from 33619 to 33621
Skipped Seq from 33622 to 33624
Skipped Seq from 33626 to 33628
Skipped Seq from 33628 to 33630
Skipped Seq from 33630 to 33635
Skipped Seq from 33637 to 33641
Skipped Seq from 33641 to 33647
Skipped Seq from 33648 to 33650
Skipped Seq from 33650 to 33652
Skipped Seq from 33652 to 33656
Skipped Seq from 33657 to 33659
Skipped Seq from 33660 to 33662
Skipped Seq from 33663 to 33666
Skipped Seq from 33666 to 33668
Skipped Seq from 33670 to 33674
Skipped Seq from 33674 to 33677
Skipped Seq from 33678 to 33681
Skipped Seq from 33684 to 33686
Skipped Seq from 33687 to 33690
Skipped Seq from 33690 to 33693
Skipped Seq from 33693 to 33696
Skipped Seq from 33696 to 33701
Skipped Seq from 33701 to 33703
Skipped Seq from 33703 to 33705
Skipped Seq from 33706 to 33708
Skipped Seq from 33708 to 33710
Skipped Seq from 33710 to 33718
Skipped Seq from 33725 to 33727
Skipped Seq from 33727 to 33729
Skipped Seq from 33729 to 33732
Skipped Seq from 33732 to 33734
Skipped Seq from 33734 to 33736
Skipped Seq from 33737 to 33741
Skipped Seq from 33742 to 33744
Skipped Seq from 33745 to 33749
Skipped Seq from 33749 to 33751
Skipped Seq from 33752 to 33754
Skipped Seq from 33755 to 33757
Skipped Seq from 33757 to 33761
Skipped Seq from 33762 to 33765
Skipped Seq from 33765 to 33768
Skipped Seq from 33769 to 33771
Skipped Seq from 33772 to 33774
Skipped Seq from 33775 to 33777
Skipped Seq from 33777 to 33779
Skipped Seq from 33779 to 33789
Skipped Seq from 33789 to 33791
Skipped Seq from 33791 to 33793
Skipped Seq from 33793 to 33795
Skipped Seq from 33797 to 33799
Skipped Seq from 33800 to 33802
Skipped Seq from 33806 to 33809
Skipped Seq from 33809 to 33814
Skipped Seq from 33814 to 33819
Skipped Seq from 33819 to 33824
Skipped Seq from 33828 to 33830
Skipped Seq from 33832 to 33834
Skipped Seq from 33835 to 33841
Skipped Seq from 33841 to 33844
Skipped Seq from 33844 to 33849
Skipped Seq from 33850 to 33852
Skipped Seq from 33856 to 33858
Skipped Seq from 33858 to 33860
Skipped Seq from 33860 to 33862
Skipped Seq from 33862 to 33864
Skipped Seq from 33864 to 33867
Skipped Seq from 33867 to 33870
Skipped Seq from 33870 to 33872
Skipped Seq from 33872 to 33874
Skipped Seq from 33875 to 33877
Skipped Seq from 33878 to 33880
Skipped Seq from 33880 to 33882
Skipped Seq from 33882 to 33884
Skipped Seq from 33886 to 33890
Skipped Seq from 33890 to 33892
Skipped Seq from 33892 to 33894
Skipped Seq from 33895 to 33897
Skipped Seq from 33901 to 33904
Skipped Seq from 33905 to 33907
Skipped Seq from 33907 to 33911
Skipped Seq from 33911 to 33918
Skipped Seq from 33918 to 33921
Skipped Seq from 33921 to 33923
Skipped Seq from 33924 to 33928
Skipped Seq from 33928 to 33932
Skipped Seq from 33932 to 33936
Skipped Seq from 33942 to 33945
Skipped Seq from 33945 to 33948
Skipped Seq from 33949 to 33951
Skipped Seq from 33951 to 33957
Skipped Seq from 33961 to 33964
Skipped Seq from 33965 to 33967
Skipped Seq from 33968 to 33970
Skipped Seq from 33970 to 33977
Skipped Seq from 33978 to 33981
Skipped Seq from 33981 to 33983
Skipped Seq from 33983 to 33985
Skipped Seq from 33989 to 33991
Skipped Seq from 33991 to 33996
Skipped Seq from 34001 to 34003
Skipped Seq from 34005 to 34007
Skipped Seq from 34008 to 34013
Skipped Seq from 34013 to 34019
Skipped Seq from 34019 to 34022
Skipped Seq from 34026 to 34028
Skipped Seq from 34028 to 34030
Skipped Seq from 34030 to 34033
Skipped Seq from 34033 to 34035
Skipped Seq from 34035 to 34039
Skipped Seq from 34039 to 34042
Skipped Seq from 34042 to 34046
Skipped Seq from 34051 to 34057
Skipped Seq from 34057 to 34060
Skipped Seq from 34060 to 34063
Skipped Seq from 34063 to 34066
Skipped Seq from 34066 to 34070
Skipped Seq from 34070 to 34074
Skipped Seq from 34077 to 34079
Skipped Seq from 34082 to 34084
Skipped Seq from 34084 to 34088
Skipped Seq from 34088 to 34091
Skipped Seq from 34091 to 34094
Skipped Seq from 34094 to 34096
Skipped Seq from 34098 to 34100
Skipped Seq from 34102 to 34104
Skipped Seq from 34107 to 34109
Skipped Seq from 34114 to 34117
Skipped Seq from 34117 to 34119
Skipped Seq from 34120 to 34122
Skipped Seq from 34123 to 34125
Skipped Seq from 34126 to 34128
Skipped Seq from 34128 to 34131
Skipped Seq from 34132 to 34136
Skipped Seq from 34136 to 34140
Skipped Seq from 34140 to 34145
Skipped Seq from 34146 to 34155
Skipped Seq from 34157 to 34159
Skipped Seq from 34164 to 34166
Skipped Seq from 34169 to 34172
Skipped Seq from 34172 to 34176
Skipped Seq from 34176 to 34178
Skipped Seq from 34178 to 34180
Skipped Seq from 34187 to 34189
Skipped Seq from 34189 to 34191
Skipped Seq from 34204 to 34207
Skipped Seq from 34207 to 34209
Skipped Seq from 34215 to 34218
Skipped Seq from 34218 to 34220
Skipped Seq from 34220 to 34223
Skipped Seq from 34225 to 34228
Skipped Seq from 34233 to 34235
Skipped Seq from 34237 to 34240
Skipped Seq from 34254 to 34256
Skipped Seq from 34257 to 34259
Skipped Seq from 34261 to 34263
Skipped Seq from 34263 to 34265
Skipped Seq from 34267 to 34272
Skipped Seq from 34275 to 34279
Skipped Seq from 34281 to 34283
Skipped Seq from 34295 to 34298
Skipped Seq from 34303 to 34306
Skipped Seq from 34309 to 34312
Skipped Seq from 34313 to 34342
Skipped Seq from 34345 to 34720
Number of times throttled: 3
Received: 37240 / 38817 packets
Start time: 1315209127.546136
End time: 1315209173.211360
Duration: 45.665224
