Starting client at 10.0.0.14:1247 with timeout:10
Skipped Seq from 33727 to 33729
Skipped Seq from 33729 to 33731
Skipped Seq from 33732 to 33734
Skipped Seq from 33734 to 33737
Skipped Seq from 33741 to 33743
Skipped Seq from 33757 to 33759
Skipped Seq from 33759 to 33761
Skipped Seq from 33764 to 33766
Skipped Seq from 33773 to 33776
Skipped Seq from 33782 to 33784
Skipped Seq from 33788 to 33791
Skipped Seq from 33791 to 33793
Skipped Seq from 33794 to 33798
Skipped Seq from 33798 to 33800
Skipped Seq from 33810 to 33814
Skipped Seq from 33815 to 33818
Skipped Seq from 33818 to 33821
Skipped Seq from 33823 to 33826
Skipped Seq from 33828 to 33830
Skipped Seq from 33830 to 33832
Skipped Seq from 33832 to 33834
Skipped Seq from 33835 to 33837
Skipped Seq from 33837 to 33839
Skipped Seq from 33839 to 33842
Skipped Seq from 33846 to 33848
Skipped Seq from 33867 to 33869
Skipped Seq from 33880 to 33883
Skipped Seq from 33886 to 33888
Skipped Seq from 33893 to 33895
Skipped Seq from 33896 to 33898
Skipped Seq from 33904 to 33906
Skipped Seq from 33907 to 33909
Skipped Seq from 33909 to 33911
Skipped Seq from 33911 to 33913
Skipped Seq from 33913 to 33916
Skipped Seq from 33917 to 33919
Skipped Seq from 33920 to 33922
Skipped Seq from 33925 to 33928
Skipped Seq from 33929 to 33932
Skipped Seq from 33932 to 33934
Skipped Seq from 33935 to 33937
Skipped Seq from 33937 to 33940
Skipped Seq from 33940 to 33943
Skipped Seq from 33943 to 33945
Skipped Seq from 33945 to 33947
Skipped Seq from 33947 to 33949
Skipped Seq from 33949 to 33951
Skipped Seq from 33951 to 33954
Skipped Seq from 33954 to 33957
Skipped Seq from 33957 to 33959
Skipped Seq from 33960 to 33963
Skipped Seq from 33966 to 33969
Skipped Seq from 33971 to 33973
Skipped Seq from 33974 to 33976
Skipped Seq from 33981 to 33983
Skipped Seq from 33985 to 33987
Skipped Seq from 33991 to 33993
Skipped Seq from 33993 to 33995
Skipped Seq from 33996 to 33998
Skipped Seq from 33998 to 34000
Skipped Seq from 34001 to 34003
Skipped Seq from 34004 to 34006
Skipped Seq from 34012 to 34014
Skipped Seq from 34014 to 34017
Skipped Seq from 34017 to 34019
Skipped Seq from 34020 to 34024
Skipped Seq from 34025 to 34029
Skipped Seq from 34029 to 34032
Skipped Seq from 34033 to 34036
Skipped Seq from 34036 to 34039
Skipped Seq from 34039 to 34041
Skipped Seq from 34042 to 34044
Skipped Seq from 34054 to 34056
Skipped Seq from 34077 to 34080
Skipped Seq from 34090 to 34092
Skipped Seq from 34104 to 34106
Skipped Seq from 34106 to 34110
Skipped Seq from 34112 to 34114
Skipped Seq from 34115 to 34120
Skipped Seq from 34121 to 34123
Skipped Seq from 34124 to 34127
Skipped Seq from 34127 to 34129
Skipped Seq from 34130 to 34133
Skipped Seq from 34136 to 34138
Skipped Seq from 34146 to 34149
Skipped Seq from 34149 to 34152
Skipped Seq from 34152 to 34156
Skipped Seq from 34162 to 34165
Skipped Seq from 34171 to 34174
Skipped Seq from 34180 to 34182
Skipped Seq from 34184 to 34187
Skipped Seq from 34187 to 34190
Skipped Seq from 34203 to 34205
Skipped Seq from 34211 to 34214
Skipped Seq from 34227 to 34230
Skipped Seq from 34230 to 34233
Skipped Seq from 34235 to 34238
Skipped Seq from 34238 to 34242
Skipped Seq from 34243 to 34247
Skipped Seq from 34247 to 34250
Skipped Seq from 34250 to 34253
Skipped Seq from 34254 to 34257
Skipped Seq from 34258 to 34264
Skipped Seq from 34264 to 34266
Skipped Seq from 34266 to 34268
Skipped Seq from 34268 to 34271
Skipped Seq from 34271 to 34273
Skipped Seq from 34273 to 34275
Skipped Seq from 34275 to 34277
Skipped Seq from 34279 to 34281
Skipped Seq from 34286 to 34288
Skipped Seq from 34292 to 34295
Skipped Seq from 34296 to 34301
Skipped Seq from 34302 to 34304
Skipped Seq from 34305 to 34308
Skipped Seq from 34309 to 34311
Skipped Seq from 34311 to 34313
Skipped Seq from 34313 to 34315
Skipped Seq from 34317 to 34319
Skipped Seq from 34323 to 34326
Skipped Seq from 34326 to 34330
Skipped Seq from 34331 to 34333
Skipped Seq from 34333 to 34337
Skipped Seq from 34337 to 34339
Skipped Seq from 34342 to 34344
Skipped Seq from 34344 to 34346
Skipped Seq from 34346 to 34349
Skipped Seq from 34349 to 34351
Skipped Seq from 34352 to 34354
Skipped Seq from 34354 to 34357
Skipped Seq from 34358 to 34362
Skipped Seq from 34363 to 34365
Skipped Seq from 34365 to 34367
Skipped Seq from 34367 to 34370
Skipped Seq from 34370 to 34374
Skipped Seq from 34374 to 34376
Skipped Seq from 34382 to 34386
Skipped Seq from 34387 to 34389
Skipped Seq from 34395 to 34398
Skipped Seq from 34402 to 34404
Skipped Seq from 34409 to 34414
Skipped Seq from 34416 to 34423
Skipped Seq from 34424 to 34426
Skipped Seq from 34426 to 34429
Skipped Seq from 34431 to 34433
Skipped Seq from 34433 to 34435
Skipped Seq from 34436 to 34438
Skipped Seq from 34447 to 34449
Skipped Seq from 34454 to 34456
Skipped Seq from 34461 to 34463
Skipped Seq from 34470 to 34472
Skipped Seq from 34472 to 34475
Skipped Seq from 34475 to 34477
Skipped Seq from 34477 to 34479
Skipped Seq from 34479 to 34483
Skipped Seq from 34483 to 34485
Skipped Seq from 34487 to 34489
Skipped Seq from 34490 to 34492
Skipped Seq from 34498 to 34501
Skipped Seq from 34502 to 34504
Skipped Seq from 34505 to 34508
Skipped Seq from 34511 to 34514
Skipped Seq from 34514 to 34516
Skipped Seq from 34516 to 34518
Skipped Seq from 34518 to 34520
Skipped Seq from 34521 to 34523
Skipped Seq from 34524 to 34526
Skipped Seq from 34541 to 34543
Skipped Seq from 34546 to 34549
Skipped Seq from 34550 to 34553
Skipped Seq from 34556 to 34560
Skipped Seq from 34563 to 34566
Skipped Seq from 34567 to 34569
Skipped Seq from 34569 to 34572
Skipped Seq from 34573 to 34575
Skipped Seq from 34575 to 34578
Skipped Seq from 34609 to 34612
Skipped Seq from 34614 to 34616
Skipped Seq from 34617 to 34619
Skipped Seq from 34619 to 34623
Skipped Seq from 34624 to 34629
Skipped Seq from 34629 to 34631
Skipped Seq from 34632 to 34635
Skipped Seq from 34636 to 34638
Skipped Seq from 34638 to 34641
Skipped Seq from 34641 to 34643
Skipped Seq from 34644 to 34648
Skipped Seq from 34649 to 34651
Skipped Seq from 34652 to 34654
Skipped Seq from 34654 to 34656
Skipped Seq from 34656 to 34658
Skipped Seq from 34664 to 34666
Skipped Seq from 34666 to 34668
Skipped Seq from 34668 to 34670
Skipped Seq from 34671 to 34673
Skipped Seq from 34677 to 34679
Skipped Seq from 34683 to 34685
Skipped Seq from 34687 to 34693
Skipped Seq from 34694 to 34696
Skipped Seq from 34696 to 34698
Skipped Seq from 34702 to 34704
Skipped Seq from 34710 to 34713
Skipped Seq from 34713 to 34715
Skipped Seq from 34716 to 34718
Skipped Seq from 34718 to 34721
Skipped Seq from 34721 to 34723
Skipped Seq from 34723 to 34726
Number of times throttled: 5
Received: 69616 / 70601 packets
Start time: 1315209616.557733
End time: 1315209699.617283
Duration: 83.059550
