Starting client at 10.0.0.23:1237 with timeout:10
Skipped Seq from 21054 to 21056
Skipped Seq from 21056 to 21058
Skipped Seq from 21059 to 21064
Skipped Seq from 21064 to 21073
Skipped Seq from 21076 to 21078
Skipped Seq from 21078 to 21080
Skipped Seq from 21083 to 21085
Skipped Seq from 21086 to 21089
Skipped Seq from 21089 to 21098
Skipped Seq from 21098 to 21101
Skipped Seq from 21101 to 21105
Skipped Seq from 21105 to 21108
Skipped Seq from 21108 to 21110
Skipped Seq from 21115 to 21120
Skipped Seq from 21120 to 21124
Skipped Seq from 21125 to 21127
Skipped Seq from 21128 to 21130
Skipped Seq from 21130 to 21135
Skipped Seq from 21140 to 21151
Skipped Seq from 21151 to 21153
Skipped Seq from 21153 to 21155
Skipped Seq from 21156 to 21158
Skipped Seq from 21165 to 21167
Skipped Seq from 21167 to 21173
Skipped Seq from 21177 to 21179
Skipped Seq from 21183 to 21185
Skipped Seq from 21185 to 21187
Skipped Seq from 21187 to 21190
Skipped Seq from 21190 to 21192
Skipped Seq from 21192 to 21197
Skipped Seq from 21198 to 21200
Skipped Seq from 21200 to 21205
Skipped Seq from 21209 to 21211
Skipped Seq from 21213 to 21218
Skipped Seq from 21220 to 21222
Skipped Seq from 21222 to 21229
Skipped Seq from 21229 to 21241
Skipped Seq from 21242 to 21250
Skipped Seq from 21250 to 21258
Skipped Seq from 21260 to 21262
Skipped Seq from 21269 to 21271
Skipped Seq from 21279 to 21285
Skipped Seq from 21286 to 21296
Skipped Seq from 21296 to 21298
Skipped Seq from 21299 to 21301
Skipped Seq from 21302 to 21314
Skipped Seq from 21314 to 21324
Skipped Seq from 21324 to 21326
Skipped Seq from 21327 to 21331
Skipped Seq from 21331 to 21333
Skipped Seq from 21333 to 21335
Skipped Seq from 21339 to 21341
Skipped Seq from 21342 to 21344
Skipped Seq from 21345 to 21347
Skipped Seq from 21348 to 21350
Skipped Seq from 21350 to 21352
Skipped Seq from 21353 to 21359
Skipped Seq from 21359 to 21362
Skipped Seq from 21362 to 21365
Skipped Seq from 21365 to 21368
Skipped Seq from 21368 to 21373
Skipped Seq from 21378 to 21380
Skipped Seq from 21383 to 21387
Skipped Seq from 21387 to 21395
Skipped Seq from 21401 to 21408
Skipped Seq from 21408 to 21411
Skipped Seq from 21414 to 21416
Skipped Seq from 21418 to 21420
Skipped Seq from 21420 to 21424
Skipped Seq from 21427 to 21429
Skipped Seq from 21432 to 21436
Skipped Seq from 21440 to 21442
Skipped Seq from 21443 to 21445
Skipped Seq from 21445 to 21448
Skipped Seq from 21448 to 21450
Skipped Seq from 21450 to 21453
Skipped Seq from 21453 to 21456
Skipped Seq from 21458 to 21460
Skipped Seq from 21466 to 21468
Skipped Seq from 21468 to 21477
Skipped Seq from 21479 to 21481
Skipped Seq from 21482 to 21484
Skipped Seq from 21484 to 21486
Skipped Seq from 21491 to 21493
Skipped Seq from 21496 to 21498
Skipped Seq from 21501 to 21503
Skipped Seq from 21506 to 21508
Skipped Seq from 21519 to 21524
Skipped Seq from 21524 to 21529
Skipped Seq from 21531 to 21533
Skipped Seq from 21549 to 21552
Skipped Seq from 21553 to 21556
Skipped Seq from 21557 to 21559
Skipped Seq from 21577 to 21579
Skipped Seq from 21580 to 21583
Skipped Seq from 21584 to 21588
Skipped Seq from 21622 to 21624
Skipped Seq from 21624 to 21628
Skipped Seq from 21628 to 21630
Skipped Seq from 21630 to 21632
Skipped Seq from 21637 to 21639
Skipped Seq from 21646 to 21648
Skipped Seq from 21651 to 21653
Number of times throttled: 3
Received: 25410 / 26610 packets
Start time: 1315209017.331148
End time: 1315209048.633109
Duration: 31.301961
