Starting client at 10.0.0.15:1243 with timeout:10
Skipped Seq from 857 to 859
Skipped Seq from 859 to 861
Skipped Seq from 861 to 866
Skipped Seq from 866 to 869
Skipped Seq from 876 to 880
Skipped Seq from 880 to 883
Skipped Seq from 883 to 887
Skipped Seq from 887 to 891
Skipped Seq from 891 to 896
Skipped Seq from 902 to 904
Skipped Seq from 905 to 907
Skipped Seq from 910 to 912
Skipped Seq from 917 to 921
Skipped Seq from 922 to 925
Skipped Seq from 927 to 929
Skipped Seq from 930 to 932
Skipped Seq from 932 to 935
Skipped Seq from 936 to 938
Skipped Seq from 938 to 940
Skipped Seq from 940 to 942
Skipped Seq from 950 to 952
Skipped Seq from 956 to 959
Skipped Seq from 960 to 963
Skipped Seq from 965 to 967
Skipped Seq from 967 to 971
Skipped Seq from 971 to 975
Skipped Seq from 975 to 978
Skipped Seq from 979 to 981
Skipped Seq from 992 to 994
Skipped Seq from 994 to 997
Skipped Seq from 997 to 1001
Skipped Seq from 1005 to 1007
Skipped Seq from 1009 to 1011
Skipped Seq from 1012 to 1014
Skipped Seq from 1016 to 1018
Skipped Seq from 1018 to 1022
Skipped Seq from 1026 to 1028
Skipped Seq from 1041 to 1044
Skipped Seq from 1044 to 1048
Skipped Seq from 1049 to 1051
Skipped Seq from 1053 to 1055
Skipped Seq from 1062 to 1064
Skipped Seq from 1064 to 1068
Skipped Seq from 1077 to 1079
Skipped Seq from 1083 to 1085
Skipped Seq from 1085 to 1087
Skipped Seq from 1087 to 1090
Skipped Seq from 1091 to 1095
Skipped Seq from 1096 to 1099
Skipped Seq from 1099 to 1101
Skipped Seq from 1101 to 1103
Skipped Seq from 1103 to 1105
Skipped Seq from 1105 to 1107
Skipped Seq from 1108 to 1111
Skipped Seq from 1112 to 1114
Skipped Seq from 1119 to 1123
Skipped Seq from 1123 to 1127
Skipped Seq from 1127 to 1131
Skipped Seq from 1135 to 1137
Skipped Seq from 1141 to 1144
Skipped Seq from 1145 to 1147
Skipped Seq from 1147 to 1153
Skipped Seq from 1153 to 1157
Skipped Seq from 1160 to 1163
Skipped Seq from 1163 to 1167
Skipped Seq from 1168 to 1174
Skipped Seq from 1175 to 1178
Skipped Seq from 1178 to 1180
Skipped Seq from 1183 to 1185
Skipped Seq from 1186 to 1188
Skipped Seq from 1188 to 1190
Skipped Seq from 1193 to 1195
Skipped Seq from 1196 to 1198
Skipped Seq from 1199 to 1202
Skipped Seq from 1202 to 1206
Skipped Seq from 1207 to 1210
Skipped Seq from 1210 to 1213
Skipped Seq from 1213 to 1220
Skipped Seq from 1222 to 1225
Skipped Seq from 1230 to 1232
Skipped Seq from 1236 to 1238
Skipped Seq from 1238 to 1242
Skipped Seq from 1242 to 1244
Skipped Seq from 1245 to 1248
Skipped Seq from 1248 to 1250
Skipped Seq from 1253 to 1255
Skipped Seq from 1255 to 1257
Skipped Seq from 1257 to 1260
Skipped Seq from 1260 to 1262
Skipped Seq from 1263 to 1265
Skipped Seq from 1265 to 1267
Skipped Seq from 1267 to 1269
Skipped Seq from 1269 to 1272
Skipped Seq from 1273 to 1275
Skipped Seq from 1276 to 1279
Skipped Seq from 1284 to 1286
Skipped Seq from 1287 to 1289
Skipped Seq from 1289 to 1292
Skipped Seq from 1292 to 1295
Skipped Seq from 1297 to 1300
Skipped Seq from 1300 to 1304
Skipped Seq from 1304 to 1306
Skipped Seq from 1310 to 1312
Skipped Seq from 1313 to 1315
Skipped Seq from 1315 to 1317
Skipped Seq from 1317 to 1319
Skipped Seq from 1321 to 1323
Skipped Seq from 1323 to 1326
Skipped Seq from 1326 to 1328
Skipped Seq from 1330 to 1332
Skipped Seq from 1337 to 1340
Skipped Seq from 1348 to 1352
Skipped Seq from 1353 to 1355
Skipped Seq from 1359 to 1361
Skipped Seq from 1362 to 1364
Skipped Seq from 1366 to 1370
Skipped Seq from 1373 to 1376
Skipped Seq from 1376 to 1380
Skipped Seq from 1380 to 1382
Skipped Seq from 1383 to 1387
Skipped Seq from 1387 to 1389
Skipped Seq from 1391 to 1393
Skipped Seq from 1393 to 1395
Skipped Seq from 1395 to 1399
Skipped Seq from 1406 to 1408
Skipped Seq from 1409 to 1415
Skipped Seq from 1415 to 1418
Skipped Seq from 1418 to 1420
Skipped Seq from 1420 to 1423
Skipped Seq from 1424 to 1427
Skipped Seq from 1427 to 1430
Skipped Seq from 1437 to 1440
Skipped Seq from 1440 to 1444
Skipped Seq from 1444 to 1448
Skipped Seq from 1448 to 1451
Skipped Seq from 1454 to 1456
Skipped Seq from 1463 to 1465
Skipped Seq from 1466 to 1468
Skipped Seq from 1468 to 1473
Skipped Seq from 1473 to 1476
Skipped Seq from 1478 to 1481
Skipped Seq from 1482 to 1488
Skipped Seq from 1489 to 1493
Skipped Seq from 1493 to 1495
Skipped Seq from 1496 to 1505
Skipped Seq from 1505 to 1511
Skipped Seq from 1511 to 1516
Skipped Seq from 1517 to 1520
Skipped Seq from 1520 to 1522
Skipped Seq from 1522 to 1525
Skipped Seq from 1525 to 1527
Skipped Seq from 1530 to 1532
Skipped Seq from 1532 to 1534
Skipped Seq from 1534 to 1537
Skipped Seq from 1538 to 1540
Skipped Seq from 1540 to 1542
Skipped Seq from 1545 to 1548
Skipped Seq from 1548 to 1551
Skipped Seq from 1561 to 1563
Skipped Seq from 1568 to 1571
Skipped Seq from 1575 to 1577
Skipped Seq from 1578 to 1580
Skipped Seq from 1592 to 1594
Skipped Seq from 1594 to 1598
Skipped Seq from 1598 to 1601
Skipped Seq from 1601 to 1604
Skipped Seq from 1606 to 1608
Skipped Seq from 1610 to 1613
Skipped Seq from 1613 to 1616
Skipped Seq from 1618 to 1620
Skipped Seq from 1621 to 1623
Skipped Seq from 1627 to 1629
Skipped Seq from 1629 to 1631
Skipped Seq from 1636 to 1639
Skipped Seq from 1640 to 1642
Skipped Seq from 1642 to 1644
Skipped Seq from 1649 to 1651
Skipped Seq from 1651 to 1655
Skipped Seq from 1656 to 1658
Skipped Seq from 1658 to 1663
Skipped Seq from 1671 to 1673
Skipped Seq from 1681 to 1685
Skipped Seq from 1718 to 1720
Skipped Seq from 1720 to 1722
Skipped Seq from 1732 to 1734
Skipped Seq from 1734 to 1736
Skipped Seq from 1759 to 1762
Skipped Seq from 1779 to 1781
Skipped Seq from 1790 to 1792
Skipped Seq from 1794 to 1799
Skipped Seq from 1800 to 1803
Skipped Seq from 1811 to 1814
Skipped Seq from 1815 to 1817
Skipped Seq from 1821 to 1823
Skipped Seq from 1824 to 1828
Skipped Seq from 1828 to 1830
Skipped Seq from 1832 to 1836
Skipped Seq from 1856 to 1858
Skipped Seq from 1873 to 1875
Skipped Seq from 1907 to 1910
Skipped Seq from 1933 to 1935
Skipped Seq from 1957 to 1959
Skipped Seq from 1961 to 1964
Skipped Seq from 1983 to 1985
Skipped Seq from 1988 to 1990
Skipped Seq from 1994 to 1996
Skipped Seq from 1996 to 2001
Skipped Seq from 2004 to 2009
Skipped Seq from 2014 to 2016
Skipped Seq from 2019 to 2021
Skipped Seq from 2021 to 2023
Skipped Seq from 2035 to 2037
Skipped Seq from 2047 to 2049
Skipped Seq from 2088 to 2090
Skipped Seq from 2091 to 2093
Skipped Seq from 2169 to 2172
Skipped Seq from 2172 to 2174
Skipped Seq from 2174 to 2176
Skipped Seq from 2178 to 2180
Skipped Seq from 2196 to 2198
Skipped Seq from 2202 to 2207
Skipped Seq from 2209 to 2211
Skipped Seq from 2217 to 2219
Skipped Seq from 2253 to 2256
Skipped Seq from 2256 to 2258
Skipped Seq from 2258 to 2261
Skipped Seq from 2277 to 2279
Skipped Seq from 2282 to 2284
Skipped Seq from 2285 to 2287
Skipped Seq from 2294 to 2297
Skipped Seq from 2297 to 2299
Skipped Seq from 2302 to 2306
Skipped Seq from 2306 to 2309
Skipped Seq from 2313 to 2316
Skipped Seq from 2339 to 2341
Skipped Seq from 2344 to 2346
Skipped Seq from 2347 to 2349
Skipped Seq from 2350 to 2354
Skipped Seq from 2368 to 2370
Skipped Seq from 2379 to 2383
Skipped Seq from 2410 to 2413
Skipped Seq from 2416 to 2418
Skipped Seq from 2421 to 2423
Skipped Seq from 2434 to 2437
Skipped Seq from 2441 to 2444
Skipped Seq from 2452 to 2455
Skipped Seq from 2457 to 2460
Skipped Seq from 2467 to 2469
Skipped Seq from 2480 to 2482
Skipped Seq from 2495 to 2497
Skipped Seq from 2504 to 2506
Skipped Seq from 2509 to 2511
Skipped Seq from 2516 to 2518
Skipped Seq from 2536 to 2538
Skipped Seq from 2547 to 2549
Skipped Seq from 2558 to 2561
Skipped Seq from 2591 to 2593
Skipped Seq from 2595 to 2597
Skipped Seq from 2603 to 2606
Skipped Seq from 2607 to 2609
Skipped Seq from 2621 to 2623
Skipped Seq from 2631 to 2634
Skipped Seq from 2637 to 2639
Skipped Seq from 2639 to 2641
Skipped Seq from 2641 to 2643
Skipped Seq from 2656 to 2658
Skipped Seq from 2668 to 2670
Skipped Seq from 2670 to 2672
Skipped Seq from 2674 to 2676
Skipped Seq from 2680 to 2683
Skipped Seq from 2701 to 2703
Skipped Seq from 2712 to 2714
Skipped Seq from 2736 to 2738
Skipped Seq from 2738 to 2742
Skipped Seq from 2750 to 2752
Skipped Seq from 2752 to 2754
Skipped Seq from 2774 to 2777
Skipped Seq from 2789 to 2791
Number of times throttled: 2
Received: 4726 / 5378 packets
Start time: 1315133336.310087
End time: 1315133342.032494
Duration: 5.722407
