Starting client at 10.0.0.24:1238 with timeout:10
Skipped Seq from 24891 to 24895
Skipped Seq from 24898 to 24904
Skipped Seq from 24907 to 24911
Skipped Seq from 24914 to 24920
Skipped Seq from 24922 to 24926
Skipped Seq from 24926 to 24928
Skipped Seq from 24931 to 24935
Skipped Seq from 24937 to 24942
Skipped Seq from 24943 to 24947
Skipped Seq from 24949 to 24954
Skipped Seq from 24956 to 24960
Skipped Seq from 24962 to 24966
Skipped Seq from 24968 to 24972
Skipped Seq from 24975 to 24979
Skipped Seq from 24981 to 24984
Skipped Seq from 24987 to 24989
Skipped Seq from 24989 to 24992
Skipped Seq from 24992 to 25000
Skipped Seq from 25002 to 25007
Skipped Seq from 25009 to 25015
Skipped Seq from 25016 to 25018
Skipped Seq from 25019 to 25021
Skipped Seq from 25022 to 25024
Skipped Seq from 25024 to 25028
Skipped Seq from 25032 to 25035
Skipped Seq from 25037 to 25041
Skipped Seq from 25044 to 25047
Skipped Seq from 25049 to 25054
Skipped Seq from 25054 to 25057
Skipped Seq from 25059 to 25062
Skipped Seq from 25066 to 25070
Skipped Seq from 25071 to 25073
Skipped Seq from 25075 to 25078
Skipped Seq from 25085 to 25087
Skipped Seq from 25089 to 25092
Skipped Seq from 25092 to 25094
Skipped Seq from 25096 to 25101
Skipped Seq from 25102 to 25106
Skipped Seq from 25108 to 25110
Skipped Seq from 25113 to 25115
Skipped Seq from 25118 to 25123
Skipped Seq from 25124 to 25126
Skipped Seq from 25127 to 25131
Skipped Seq from 25133 to 25136
Skipped Seq from 25138 to 25143
Skipped Seq from 25147 to 25150
Skipped Seq from 25153 to 25157
Skipped Seq from 25159 to 25161
Skipped Seq from 25162 to 25166
Skipped Seq from 25167 to 25170
Skipped Seq from 25174 to 25179
Skipped Seq from 25182 to 25186
Skipped Seq from 25186 to 25190
Skipped Seq from 25190 to 25192
Skipped Seq from 25193 to 25195
Skipped Seq from 25196 to 25201
Skipped Seq from 25201 to 25206
Skipped Seq from 25208 to 25211
Skipped Seq from 25213 to 25217
Skipped Seq from 25217 to 25225
Skipped Seq from 25225 to 25233
Skipped Seq from 25234 to 25236
Skipped Seq from 25237 to 25239
Skipped Seq from 25245 to 25247
Skipped Seq from 25253 to 25255
Skipped Seq from 25258 to 25261
Skipped Seq from 25266 to 25269
Skipped Seq from 25273 to 25275
Skipped Seq from 25276 to 25278
Skipped Seq from 25279 to 25281
Skipped Seq from 25285 to 25289
Skipped Seq from 25299 to 25301
Skipped Seq from 25304 to 25307
Skipped Seq from 25311 to 25314
Skipped Seq from 25317 to 25320
Skipped Seq from 25324 to 25327
Skipped Seq from 25332 to 25336
Skipped Seq from 25338 to 25341
Skipped Seq from 25344 to 25347
Skipped Seq from 25351 to 25353
Skipped Seq from 25359 to 25361
Skipped Seq from 25366 to 25368
Skipped Seq from 25368 to 25370
Skipped Seq from 25370 to 25373
Skipped Seq from 25378 to 25383
Skipped Seq from 25387 to 25391
Skipped Seq from 25393 to 25399
Skipped Seq from 25399 to 25401
Skipped Seq from 25402 to 25407
Skipped Seq from 25407 to 25414
Skipped Seq from 25416 to 25424
Skipped Seq from 25424 to 25432
Skipped Seq from 25433 to 25437
Skipped Seq from 25437 to 25441
Skipped Seq from 25442 to 25444
Skipped Seq from 25444 to 25449
Skipped Seq from 25451 to 25456
Skipped Seq from 25456 to 25458
Skipped Seq from 25466 to 25468
Skipped Seq from 25470 to 25473
Skipped Seq from 25473 to 25475
Skipped Seq from 25479 to 25481
Skipped Seq from 25482 to 25488
Skipped Seq from 25488 to 25497
Skipped Seq from 25497 to 25501
Skipped Seq from 25501 to 25508
Skipped Seq from 25517 to 25519
Skipped Seq from 25520 to 25522
Skipped Seq from 25522 to 25528
Skipped Seq from 25528 to 25530
Skipped Seq from 25530 to 25535
Skipped Seq from 25536 to 25541
Skipped Seq from 25542 to 25545
Skipped Seq from 25549 to 25552
Skipped Seq from 25553 to 25555
Skipped Seq from 25557 to 25560
Skipped Seq from 25560 to 25562
Skipped Seq from 25562 to 25564
Skipped Seq from 25564 to 25566
Skipped Seq from 25569 to 25571
Skipped Seq from 25579 to 25581
Skipped Seq from 25583 to 25586
Skipped Seq from 25586 to 25595
Skipped Seq from 25595 to 25598
Skipped Seq from 25601 to 25604
Skipped Seq from 25610 to 25612
Skipped Seq from 25613 to 25615
Skipped Seq from 25618 to 25620
Skipped Seq from 25620 to 25623
Skipped Seq from 25626 to 25630
Skipped Seq from 25635 to 25639
Skipped Seq from 25641 to 25645
Skipped Seq from 25645 to 25652
Skipped Seq from 25652 to 25667
Skipped Seq from 25667 to 25673
Skipped Seq from 25673 to 25677
Skipped Seq from 25678 to 25684
Skipped Seq from 25684 to 25686
Skipped Seq from 25689 to 25693
Skipped Seq from 25695 to 25702
Skipped Seq from 25702 to 25708
Skipped Seq from 25709 to 25711
Skipped Seq from 25711 to 25715
Skipped Seq from 25715 to 25717
Skipped Seq from 25719 to 25721
Skipped Seq from 25722 to 25724
Skipped Seq from 25727 to 25729
Skipped Seq from 25730 to 25732
Skipped Seq from 25733 to 25736
Skipped Seq from 25739 to 25741
Skipped Seq from 25741 to 25743
Skipped Seq from 25744 to 25750
Skipped Seq from 25750 to 25756
Skipped Seq from 25756 to 25758
Skipped Seq from 25760 to 25762
Skipped Seq from 25769 to 25771
Skipped Seq from 25780 to 25790
Skipped Seq from 25790 to 25795
Skipped Seq from 25795 to 25804
Skipped Seq from 25804 to 25809
Skipped Seq from 25809 to 25815
Skipped Seq from 25815 to 25820
Skipped Seq from 25820 to 25826
Skipped Seq from 25826 to 25828
Skipped Seq from 25835 to 25837
Skipped Seq from 25837 to 25843
Skipped Seq from 25843 to 25853
Skipped Seq from 25854 to 25862
Skipped Seq from 25862 to 25869
Skipped Seq from 25869 to 25877
Skipped Seq from 25877 to 25884
Skipped Seq from 25885 to 25887
Skipped Seq from 25890 to 25893
Skipped Seq from 25898 to 25900
Skipped Seq from 25905 to 25907
Skipped Seq from 25907 to 25909
Skipped Seq from 25915 to 25917
Skipped Seq from 25923 to 25925
Skipped Seq from 25926 to 25928
Skipped Seq from 25930 to 25932
Skipped Seq from 25935 to 25937
Skipped Seq from 25938 to 25941
Skipped Seq from 25943 to 25945
Skipped Seq from 25946 to 25950
Skipped Seq from 25957 to 25959
Skipped Seq from 25966 to 25968
Skipped Seq from 25972 to 25974
Skipped Seq from 25997 to 25999
Skipped Seq from 26008 to 26010
Skipped Seq from 26013 to 26015
Skipped Seq from 26017 to 26020
Skipped Seq from 26027 to 26032
Skipped Seq from 26032 to 26034
Skipped Seq from 26035 to 26037
Skipped Seq from 26038 to 26041
Skipped Seq from 26047 to 26052
Skipped Seq from 26052 to 26055
Skipped Seq from 26057 to 26059
Skipped Seq from 26064 to 26067
Skipped Seq from 26069 to 26073
Skipped Seq from 26074 to 26077
Skipped Seq from 26088 to 26090
Skipped Seq from 26093 to 26095
Skipped Seq from 26131 to 26133
Skipped Seq from 26135 to 26138
Skipped Seq from 26140 to 26144
Skipped Seq from 26144 to 26148
Skipped Seq from 26149 to 26151
Skipped Seq from 26151 to 26153
Skipped Seq from 26154 to 26159
Skipped Seq from 26161 to 26163
Skipped Seq from 26163 to 26169
Skipped Seq from 26171 to 26175
Skipped Seq from 26175 to 26177
Skipped Seq from 26179 to 26184
Skipped Seq from 26184 to 26187
Skipped Seq from 26187 to 26189
Skipped Seq from 26196 to 26198
Skipped Seq from 26203 to 26205
Skipped Seq from 26211 to 26213
Skipped Seq from 26213 to 26215
Skipped Seq from 26216 to 26218
Skipped Seq from 26229 to 26231
Skipped Seq from 26233 to 26236
Skipped Seq from 26330 to 26333
Skipped Seq from 26333 to 26335
Skipped Seq from 26335 to 26338
Skipped Seq from 26343 to 26345
Skipped Seq from 26357 to 26363
Skipped Seq from 26365 to 26368
Skipped Seq from 26370 to 26373
Skipped Seq from 26374 to 26377
Skipped Seq from 26378 to 26380
Skipped Seq from 26380 to 26383
Number of times throttled: 3
Received: 29980 / 31742 packets
Start time: 1315132927.633768
End time: 1315132964.959511
Duration: 37.325743
