Starting client at 10.0.0.21:1240 with timeout:10
Skipped Seq from 13216 to 13222
Skipped Seq from 13225 to 13230
Skipped Seq from 13232 to 13238
Skipped Seq from 13238 to 13241
Skipped Seq from 13242 to 13244
Skipped Seq from 13247 to 13249
Skipped Seq from 13250 to 13253
Skipped Seq from 13253 to 13260
Skipped Seq from 13262 to 13264
Skipped Seq from 13264 to 13266
Skipped Seq from 13272 to 13274
Skipped Seq from 13277 to 13279
Skipped Seq from 13289 to 13291
Skipped Seq from 13291 to 13294
Skipped Seq from 13305 to 13307
Skipped Seq from 13309 to 13311
Skipped Seq from 13311 to 13313
Skipped Seq from 13314 to 13316
Skipped Seq from 13321 to 13323
Skipped Seq from 13326 to 13330
Skipped Seq from 13330 to 13334
Skipped Seq from 13339 to 13341
Skipped Seq from 13342 to 13345
Skipped Seq from 13346 to 13348
Skipped Seq from 13350 to 13352
Skipped Seq from 13352 to 13354
Skipped Seq from 13354 to 13356
Skipped Seq from 13358 to 13360
Skipped Seq from 13361 to 13363
Skipped Seq from 13368 to 13370
Skipped Seq from 13370 to 13372
Skipped Seq from 13373 to 13376
Skipped Seq from 13379 to 13381
Skipped Seq from 13383 to 13385
Skipped Seq from 13388 to 13391
Skipped Seq from 13391 to 13393
Skipped Seq from 13393 to 13400
Skipped Seq from 13400 to 13404
Skipped Seq from 13404 to 13406
Skipped Seq from 13408 to 13414
Skipped Seq from 13414 to 13416
Skipped Seq from 13423 to 13425
Skipped Seq from 13426 to 13428
Skipped Seq from 13440 to 13443
Skipped Seq from 13443 to 13452
Skipped Seq from 13452 to 13457
Skipped Seq from 13458 to 13467
Skipped Seq from 13468 to 13473
Skipped Seq from 13474 to 13478
Skipped Seq from 13478 to 13480
Skipped Seq from 13480 to 13482
Skipped Seq from 13484 to 13486
Skipped Seq from 13487 to 13489
Skipped Seq from 13489 to 13495
Skipped Seq from 13495 to 13497
Skipped Seq from 13499 to 13501
Skipped Seq from 13507 to 13509
Skipped Seq from 13515 to 13517
Skipped Seq from 13517 to 13520
Skipped Seq from 13520 to 13524
Skipped Seq from 13524 to 13526
Skipped Seq from 13530 to 13537
Skipped Seq from 13537 to 13543
Skipped Seq from 13545 to 13547
Skipped Seq from 13547 to 13554
Skipped Seq from 13557 to 13559
Skipped Seq from 13560 to 13564
Skipped Seq from 13564 to 13570
Skipped Seq from 13573 to 13579
Skipped Seq from 13579 to 13583
Skipped Seq from 13584 to 13586
Skipped Seq from 13592 to 13595
Skipped Seq from 13600 to 13602
Skipped Seq from 13605 to 13607
Skipped Seq from 13609 to 13611
Skipped Seq from 13611 to 13613
Skipped Seq from 13613 to 13616
Skipped Seq from 13617 to 13622
Skipped Seq from 13622 to 13624
Skipped Seq from 13625 to 13630
Skipped Seq from 13637 to 13658
Skipped Seq from 13658 to 13664
Skipped Seq from 13664 to 13679
Skipped Seq from 13682 to 13684
Skipped Seq from 13685 to 13687
Skipped Seq from 13689 to 13691
Skipped Seq from 13691 to 13695
Skipped Seq from 13695 to 13701
Skipped Seq from 13701 to 13708
Skipped Seq from 13710 to 13723
Skipped Seq from 13724 to 13729
Skipped Seq from 13730 to 13733
Skipped Seq from 13734 to 13736
Skipped Seq from 13736 to 13741
Skipped Seq from 13745 to 13747
Skipped Seq from 13747 to 13749
Skipped Seq from 13751 to 13753
Skipped Seq from 13757 to 13759
Skipped Seq from 13762 to 13764
Skipped Seq from 13768 to 13770
Skipped Seq from 13774 to 13785
Skipped Seq from 13785 to 13789
Skipped Seq from 13791 to 13795
Skipped Seq from 13795 to 13800
Skipped Seq from 13800 to 13807
Skipped Seq from 13807 to 13811
Skipped Seq from 13812 to 13814
Skipped Seq from 13816 to 13820
Skipped Seq from 13821 to 13823
Skipped Seq from 13824 to 13831
Skipped Seq from 13836 to 13839
Skipped Seq from 13840 to 13848
Skipped Seq from 13848 to 13864
Skipped Seq from 13876 to 13879
Skipped Seq from 13881 to 13883
Skipped Seq from 13888 to 13893
Skipped Seq from 13894 to 13897
Skipped Seq from 13901 to 13906
Skipped Seq from 13906 to 13921
Skipped Seq from 13921 to 13923
Skipped Seq from 13925 to 13927
Skipped Seq from 13927 to 13934
Skipped Seq from 13935 to 13948
Skipped Seq from 13948 to 13954
Skipped Seq from 13955 to 13965
Skipped Seq from 13965 to 13973
Skipped Seq from 13973 to 13978
Skipped Seq from 13979 to 13983
Skipped Seq from 13983 to 13988
Skipped Seq from 13988 to 13992
Skipped Seq from 13992 to 13994
Skipped Seq from 14008 to 14010
Skipped Seq from 14010 to 14017
Skipped Seq from 14018 to 14021
Skipped Seq from 14021 to 14023
Skipped Seq from 14025 to 14027
Skipped Seq from 14029 to 14031
Skipped Seq from 14031 to 14033
Skipped Seq from 14033 to 14035
Skipped Seq from 14035 to 14037
Skipped Seq from 14039 to 14041
Skipped Seq from 14041 to 14043
Skipped Seq from 14043 to 14049
Skipped Seq from 14050 to 14052
Skipped Seq from 14056 to 14061
Skipped Seq from 14061 to 14067
Skipped Seq from 14068 to 14070
Number of times throttled: 2
Received: 12865 / 14070 packets
Start time: 1315133041.637583
End time: 1315133068.877803
Duration: 27.240220
