Starting client at 10.0.0.27:1240 with timeout:10
Skipped Seq from 2074 to 2076
Skipped Seq from 2077 to 2081
Skipped Seq from 2084 to 2086
Skipped Seq from 2086 to 2091
Skipped Seq from 2091 to 2093
Skipped Seq from 2093 to 2096
Skipped Seq from 2096 to 2103
Skipped Seq from 2103 to 2105
Skipped Seq from 2105 to 2108
Skipped Seq from 2108 to 2110
Skipped Seq from 2110 to 2114
Skipped Seq from 2115 to 2118
Skipped Seq from 2121 to 2123
Skipped Seq from 2123 to 2127
Skipped Seq from 2127 to 2130
Skipped Seq from 2131 to 2134
Skipped Seq from 2134 to 2138
Skipped Seq from 2140 to 2142
Skipped Seq from 2144 to 2146
Skipped Seq from 2152 to 2154
Skipped Seq from 2155 to 2157
Skipped Seq from 2158 to 2161
Skipped Seq from 2161 to 2163
Skipped Seq from 2166 to 2168
Skipped Seq from 2175 to 2177
Skipped Seq from 2181 to 2184
Skipped Seq from 2188 to 2192
Skipped Seq from 2192 to 2196
Skipped Seq from 2196 to 2198
Skipped Seq from 2198 to 2203
Skipped Seq from 2203 to 2208
Skipped Seq from 2208 to 2212
Skipped Seq from 2212 to 2218
Skipped Seq from 2218 to 2220
Skipped Seq from 2221 to 2223
Skipped Seq from 2224 to 2227
Skipped Seq from 2228 to 2230
Skipped Seq from 2230 to 2232
Skipped Seq from 2232 to 2236
Skipped Seq from 2236 to 2239
Skipped Seq from 2239 to 2241
Skipped Seq from 2241 to 2245
Skipped Seq from 2245 to 2247
Skipped Seq from 2251 to 2253
Skipped Seq from 2253 to 2255
Skipped Seq from 2255 to 2260
Skipped Seq from 2260 to 2262
Skipped Seq from 2263 to 2266
Skipped Seq from 2272 to 2280
Skipped Seq from 2280 to 2282
Skipped Seq from 2282 to 2287
Skipped Seq from 2287 to 2289
Skipped Seq from 2290 to 2292
Skipped Seq from 2294 to 2297
Skipped Seq from 2297 to 2300
Skipped Seq from 2301 to 2305
Skipped Seq from 2305 to 2307
Skipped Seq from 2309 to 2311
Skipped Seq from 2315 to 2320
Skipped Seq from 2321 to 2325
Skipped Seq from 2325 to 2329
Skipped Seq from 2330 to 2332
Skipped Seq from 2335 to 2338
Skipped Seq from 2338 to 2341
Skipped Seq from 2341 to 2346
Skipped Seq from 2346 to 2348
Skipped Seq from 2351 to 2354
Skipped Seq from 2354 to 2357
Skipped Seq from 2358 to 2360
Skipped Seq from 2360 to 2364
Skipped Seq from 2365 to 2369
Skipped Seq from 2369 to 2372
Skipped Seq from 2372 to 2375
Skipped Seq from 2375 to 2378
Skipped Seq from 2378 to 2381
Skipped Seq from 2383 to 2386
Skipped Seq from 2389 to 2392
Skipped Seq from 2393 to 2395
Skipped Seq from 2395 to 2397
Skipped Seq from 2400 to 2402
Skipped Seq from 2402 to 2404
Skipped Seq from 2406 to 2408
Skipped Seq from 2411 to 2413
Skipped Seq from 2413 to 2415
Skipped Seq from 2415 to 2417
Skipped Seq from 2417 to 2419
Skipped Seq from 2419 to 2421
Skipped Seq from 2421 to 2423
Skipped Seq from 2426 to 2429
Skipped Seq from 2429 to 2432
Skipped Seq from 2433 to 2437
Skipped Seq from 2444 to 2446
Skipped Seq from 2940 to 3035
Skipped Seq from 3044 to 3051
Skipped Seq from 3063 to 3176
Skipped Seq from 3189 to 3263
Skipped Seq from 3265 to 3268
Skipped Seq from 3269 to 3327
Skipped Seq from 3327 to 3330
Skipped Seq from 3337 to 3388
Skipped Seq from 3400 to 3488
Skipped Seq from 3512 to 3630
Skipped Seq from 3630 to 3632
Skipped Seq from 3637 to 3639
Skipped Seq from 3643 to 3715
Skipped Seq from 3725 to 3728
Skipped Seq from 23252 to 23354
Skipped Seq from 23387 to 23412
Skipped Seq from 23427 to 23431
Skipped Seq from 23459 to 23462
Skipped Seq from 23476 to 23490
Skipped Seq from 44143 to 44146
Skipped Seq from 44172 to 44174
Skipped Seq from 44182 to 44189
Skipped Seq from 44244 to 44246
Skipped Seq from 44253 to 44259
Skipped Seq from 44328 to 44335
Skipped Seq from 44341 to 44349
Skipped Seq from 44358 to 44363
Skipped Seq from 44384 to 44391
Skipped Seq from 44426 to 44428
Skipped Seq from 44444 to 44450
Skipped Seq from 44464 to 44471
Skipped Seq from 44486 to 44494
Skipped Seq from 44506 to 44509
Skipped Seq from 44514 to 44529
Skipped Seq from 44672 to 44679
Skipped Seq from 89037 to 89054
Number of times throttled: 5
Received: 90029 / 91598 packets
Start time: 1315133277.676888
End time: 1315133385.472419
Duration: 107.795531
