Starting client at 10.0.0.14:1241 with timeout:10
Skipped Seq from 23031 to 23038
Skipped Seq from 23038 to 23040
Skipped Seq from 23043 to 23046
Skipped Seq from 23046 to 23050
Skipped Seq from 23057 to 23059
Skipped Seq from 23059 to 23062
Skipped Seq from 23063 to 23069
Skipped Seq from 23069 to 23071
Skipped Seq from 23071 to 23075
Skipped Seq from 23076 to 23079
Skipped Seq from 23079 to 23083
Skipped Seq from 23083 to 23091
Skipped Seq from 23091 to 23093
Skipped Seq from 23098 to 23100
Skipped Seq from 23103 to 23106
Skipped Seq from 23106 to 23108
Skipped Seq from 23108 to 23114
Skipped Seq from 23114 to 23120
Skipped Seq from 23120 to 23122
Skipped Seq from 23122 to 23124
Skipped Seq from 23127 to 23129
Skipped Seq from 23133 to 23136
Skipped Seq from 23136 to 23142
Skipped Seq from 23142 to 23146
Skipped Seq from 23146 to 23148
Skipped Seq from 23149 to 23152
Skipped Seq from 23154 to 23156
Skipped Seq from 23158 to 23161
Skipped Seq from 23161 to 23166
Skipped Seq from 23166 to 23168
Skipped Seq from 23169 to 23171
Skipped Seq from 23174 to 23176
Skipped Seq from 23176 to 23179
Skipped Seq from 23179 to 23185
Skipped Seq from 23185 to 23191
Skipped Seq from 23199 to 23201
Skipped Seq from 23211 to 23214
Skipped Seq from 23216 to 23218
Skipped Seq from 23220 to 23222
Skipped Seq from 23227 to 23233
Skipped Seq from 23233 to 23235
Skipped Seq from 23235 to 23242
Skipped Seq from 23242 to 23248
Skipped Seq from 23248 to 23250
Skipped Seq from 23254 to 23256
Skipped Seq from 23256 to 23259
Skipped Seq from 23261 to 23264
Skipped Seq from 23264 to 23266
Skipped Seq from 23268 to 23271
Skipped Seq from 23271 to 23276
Skipped Seq from 23276 to 23281
Skipped Seq from 23281 to 23288
Skipped Seq from 23288 to 23294
Skipped Seq from 23294 to 23303
Skipped Seq from 23303 to 23305
Skipped Seq from 23305 to 23311
Skipped Seq from 23311 to 23315
Skipped Seq from 23322 to 23324
Skipped Seq from 23331 to 23336
Skipped Seq from 23336 to 23342
Skipped Seq from 23342 to 23355
Skipped Seq from 23355 to 23363
Skipped Seq from 23363 to 23366
Skipped Seq from 23367 to 23369
Skipped Seq from 23374 to 23376
Skipped Seq from 23377 to 23379
Skipped Seq from 23379 to 23381
Skipped Seq from 23386 to 23388
Skipped Seq from 23389 to 23397
Skipped Seq from 23397 to 23399
Skipped Seq from 23399 to 23402
Skipped Seq from 23402 to 23410
Skipped Seq from 23410 to 23418
Skipped Seq from 23418 to 23421
Skipped Seq from 23421 to 23426
Skipped Seq from 23426 to 23435
Skipped Seq from 23435 to 23438
Skipped Seq from 23444 to 23446
Skipped Seq from 23448 to 23451
Skipped Seq from 23452 to 23454
Skipped Seq from 23454 to 23457
Skipped Seq from 23457 to 23459
Skipped Seq from 23459 to 23461
Skipped Seq from 23461 to 23464
Skipped Seq from 23465 to 23473
Skipped Seq from 23477 to 23479
Skipped Seq from 23485 to 23487
Skipped Seq from 23487 to 23493
Skipped Seq from 23493 to 23500
Skipped Seq from 23500 to 23505
Skipped Seq from 23506 to 23511
Skipped Seq from 23511 to 23513
Skipped Seq from 23514 to 23516
Skipped Seq from 23518 to 23526
Skipped Seq from 23527 to 23532
Skipped Seq from 23538 to 23540
Skipped Seq from 23549 to 23557
Skipped Seq from 23557 to 23559
Skipped Seq from 23563 to 23565
Skipped Seq from 23574 to 23576
Skipped Seq from 23576 to 23580
Skipped Seq from 23581 to 23585
Skipped Seq from 23586 to 23592
Skipped Seq from 23592 to 23598
Skipped Seq from 23604 to 23606
Skipped Seq from 23609 to 23611
Skipped Seq from 23611 to 23613
Skipped Seq from 23613 to 23615
Skipped Seq from 23619 to 23624
Skipped Seq from 23627 to 23633
Skipped Seq from 23633 to 23635
Skipped Seq from 23635 to 23637
Skipped Seq from 23637 to 23639
Skipped Seq from 23639 to 23641
Skipped Seq from 23641 to 23643
Skipped Seq from 23643 to 23650
Skipped Seq from 23650 to 23652
Skipped Seq from 23652 to 23654
Skipped Seq from 23655 to 23658
Skipped Seq from 23659 to 23664
Skipped Seq from 23664 to 23667
Skipped Seq from 23667 to 23669
Skipped Seq from 23669 to 23672
Skipped Seq from 23672 to 23674
Skipped Seq from 23675 to 23677
Skipped Seq from 23677 to 23680
Skipped Seq from 23680 to 23683
Skipped Seq from 23683 to 23685
Skipped Seq from 23686 to 23690
Skipped Seq from 23690 to 23692
Skipped Seq from 23693 to 23697
Skipped Seq from 23697 to 23701
Skipped Seq from 23703 to 23705
Skipped Seq from 23706 to 23708
Skipped Seq from 23710 to 23712
Skipped Seq from 23712 to 23714
Skipped Seq from 23714 to 23729
Skipped Seq from 23730 to 23733
Skipped Seq from 23733 to 23735
Skipped Seq from 23735 to 23740
Skipped Seq from 23741 to 23756
Skipped Seq from 23756 to 23762
Skipped Seq from 23763 to 23770
Skipped Seq from 23772 to 23774
Skipped Seq from 23778 to 23781
Skipped Seq from 23782 to 23789
Skipped Seq from 23789 to 23791
Skipped Seq from 23791 to 23793
Skipped Seq from 23793 to 23800
Skipped Seq from 23801 to 23812
Skipped Seq from 23814 to 23821
Skipped Seq from 23827 to 23831
Skipped Seq from 23831 to 23837
Skipped Seq from 23837 to 23841
Skipped Seq from 23841 to 23844
Skipped Seq from 23844 to 23846
Skipped Seq from 23846 to 23848
Skipped Seq from 23849 to 23851
Skipped Seq from 23852 to 23856
Skipped Seq from 23859 to 23865
Skipped Seq from 23865 to 23867
Skipped Seq from 23868 to 23870
Skipped Seq from 23872 to 23874
Skipped Seq from 23874 to 23877
Skipped Seq from 23877 to 23883
Skipped Seq from 23889 to 23891
Skipped Seq from 23895 to 23897
Skipped Seq from 23900 to 23902
Skipped Seq from 23902 to 23906
Skipped Seq from 23906 to 23910
Skipped Seq from 23910 to 23913
Skipped Seq from 23913 to 23918
Skipped Seq from 23918 to 23922
Skipped Seq from 23922 to 23926
Skipped Seq from 23926 to 23931
Skipped Seq from 23931 to 23936
Skipped Seq from 23937 to 23939
Skipped Seq from 23940 to 23944
Skipped Seq from 23946 to 23949
Skipped Seq from 23950 to 23953
Skipped Seq from 23953 to 23958
Skipped Seq from 23958 to 23960
Skipped Seq from 23961 to 23963
Skipped Seq from 23964 to 23967
Skipped Seq from 23976 to 23979
Skipped Seq from 23983 to 23985
Skipped Seq from 23986 to 23992
Skipped Seq from 23998 to 24000
Skipped Seq from 24001 to 24004
Skipped Seq from 24005 to 24007
Skipped Seq from 24008 to 24010
Skipped Seq from 24013 to 24015
Skipped Seq from 24019 to 24021
Skipped Seq from 24026 to 24028
Skipped Seq from 24028 to 24034
Skipped Seq from 24034 to 24039
Skipped Seq from 24039 to 24042
Skipped Seq from 24047 to 24051
Skipped Seq from 24051 to 24053
Skipped Seq from 24053 to 24057
Skipped Seq from 24057 to 24061
Skipped Seq from 24061 to 24063
Skipped Seq from 24063 to 24069
Skipped Seq from 24069 to 24073
Skipped Seq from 24073 to 24081
Skipped Seq from 24082 to 24086
Skipped Seq from 24086 to 24090
Skipped Seq from 24094 to 24096
Skipped Seq from 24099 to 24101
Skipped Seq from 24102 to 24104
Skipped Seq from 24105 to 24107
Skipped Seq from 24107 to 24110
Skipped Seq from 24110 to 24116
Skipped Seq from 24116 to 24119
Skipped Seq from 24119 to 24123
Skipped Seq from 24123 to 24128
Skipped Seq from 24128 to 24132
Skipped Seq from 24138 to 24142
Skipped Seq from 24144 to 24148
Skipped Seq from 24149 to 24152
Skipped Seq from 24154 to 24158
Skipped Seq from 24159 to 24161
Skipped Seq from 24164 to 24167
Skipped Seq from 24167 to 24172
Skipped Seq from 24172 to 24176
Skipped Seq from 24176 to 24182
Skipped Seq from 24182 to 24192
Skipped Seq from 24193 to 24198
Skipped Seq from 24198 to 24203
Skipped Seq from 24204 to 24207
Skipped Seq from 24208 to 24210
Skipped Seq from 24212 to 24214
Skipped Seq from 24215 to 24218
Skipped Seq from 24219 to 24221
Skipped Seq from 24223 to 24226
Skipped Seq from 24226 to 24228
Skipped Seq from 24228 to 24231
Skipped Seq from 24231 to 24233
Skipped Seq from 24237 to 24243
Skipped Seq from 24243 to 24251
Skipped Seq from 24251 to 24257
Skipped Seq from 24257 to 24263
Skipped Seq from 24263 to 24267
Skipped Seq from 24267 to 24270
Skipped Seq from 24271 to 24281
Skipped Seq from 24281 to 24285
Skipped Seq from 24287 to 24292
Skipped Seq from 24302 to 24304
Skipped Seq from 24305 to 24311
Skipped Seq from 24312 to 24316
Skipped Seq from 24317 to 24323
Skipped Seq from 24324 to 24326
Skipped Seq from 24326 to 24329
Skipped Seq from 24331 to 24333
Skipped Seq from 24333 to 24336
Skipped Seq from 24338 to 24340
Skipped Seq from 24340 to 24342
Skipped Seq from 24344 to 24346
Skipped Seq from 24352 to 24355
Skipped Seq from 24358 to 24360
Skipped Seq from 24365 to 24368
Skipped Seq from 24378 to 24381
Skipped Seq from 24382 to 24384
Skipped Seq from 24385 to 24387
Skipped Seq from 24390 to 24392
Skipped Seq from 24398 to 24400
Skipped Seq from 24401 to 24405
Skipped Seq from 24405 to 24413
Skipped Seq from 24413 to 24418
Skipped Seq from 24418 to 24423
Skipped Seq from 24423 to 24425
Skipped Seq from 24427 to 24429
Skipped Seq from 24429 to 24434
Skipped Seq from 24435 to 24437
Skipped Seq from 24437 to 24441
Skipped Seq from 24441 to 24445
Skipped Seq from 24446 to 24452
Skipped Seq from 24453 to 24455
Skipped Seq from 24458 to 24460
Skipped Seq from 24460 to 24462
Skipped Seq from 24464 to 24466
Skipped Seq from 24468 to 24470
Skipped Seq from 24470 to 24476
Skipped Seq from 24476 to 24479
Skipped Seq from 24484 to 24486
Skipped Seq from 24501 to 24503
Skipped Seq from 24506 to 24508
Skipped Seq from 24509 to 24511
Skipped Seq from 24516 to 24518
Skipped Seq from 24519 to 24525
Skipped Seq from 24525 to 24539
Skipped Seq from 24539 to 24543
Skipped Seq from 24547 to 24549
Skipped Seq from 24550 to 24558
Skipped Seq from 24558 to 24563
Skipped Seq from 24563 to 24567
Skipped Seq from 24567 to 24574
Skipped Seq from 24574 to 24582
Skipped Seq from 24582 to 24602
Skipped Seq from 24602 to 24608
Skipped Seq from 24613 to 24615
Skipped Seq from 24626 to 24628
Skipped Seq from 24631 to 24635
Skipped Seq from 24635 to 24645
Skipped Seq from 24647 to 24651
Skipped Seq from 24651 to 24655
Skipped Seq from 24655 to 24662
Skipped Seq from 24662 to 24667
Skipped Seq from 24667 to 24671
Skipped Seq from 24672 to 24674
Skipped Seq from 24676 to 24678
Skipped Seq from 24681 to 24687
Skipped Seq from 24687 to 24694
Skipped Seq from 24695 to 24698
Skipped Seq from 24699 to 24701
Skipped Seq from 24702 to 24706
Skipped Seq from 24707 to 24709
Skipped Seq from 24710 to 24712
Skipped Seq from 24717 to 24719
Skipped Seq from 24719 to 24721
Skipped Seq from 24721 to 24728
Skipped Seq from 24728 to 24732
Skipped Seq from 24732 to 24737
Skipped Seq from 24737 to 24743
Skipped Seq from 24743 to 24749
Skipped Seq from 24750 to 24757
Skipped Seq from 24757 to 24765
Skipped Seq from 24766 to 24768
Skipped Seq from 24775 to 24781
Skipped Seq from 24782 to 24789
Skipped Seq from 24789 to 24794
Skipped Seq from 24794 to 24799
Skipped Seq from 24799 to 24807
Skipped Seq from 24807 to 24812
Skipped Seq from 24812 to 24814
Skipped Seq from 24814 to 24826
Skipped Seq from 24827 to 24830
Skipped Seq from 24830 to 24836
Skipped Seq from 24837 to 24839
Skipped Seq from 24841 to 24843
Skipped Seq from 24848 to 24850
Skipped Seq from 24851 to 24853
Skipped Seq from 24855 to 24857
Skipped Seq from 24861 to 24866
Skipped Seq from 24867 to 24870
Skipped Seq from 24870 to 24872
Skipped Seq from 24872 to 24877
Skipped Seq from 24877 to 24879
Skipped Seq from 24880 to 24887
Skipped Seq from 24887 to 24890
Skipped Seq from 24901 to 24904
Skipped Seq from 24904 to 24909
Skipped Seq from 24910 to 24912
Skipped Seq from 24913 to 24915
Skipped Seq from 24915 to 24917
Skipped Seq from 24921 to 24925
Skipped Seq from 24925 to 24929
Skipped Seq from 24931 to 24933
Skipped Seq from 24934 to 24940
Skipped Seq from 24940 to 24942
Skipped Seq from 24943 to 24945
Number of times throttled: 4
Received: 28543 / 29952 packets
Start time: 1315133107.018753
End time: 1315133142.242657
Duration: 35.223904
