Starting client at 10.0.0.17:1290 with timeout:10
Skipped Seq from 1225 to 1229
Skipped Seq from 1232 to 1234
Skipped Seq from 1243 to 1245
Skipped Seq from 1248 to 1250
Skipped Seq from 1251 to 1253
Skipped Seq from 1253 to 1255
Skipped Seq from 1256 to 1258
Skipped Seq from 1261 to 1264
Skipped Seq from 1264 to 1266
Skipped Seq from 1269 to 1271
Skipped Seq from 4682 to 4685
Skipped Seq from 4686 to 4690
Skipped Seq from 4698 to 4701
Skipped Seq from 4702 to 4707
Skipped Seq from 4712 to 4715
Skipped Seq from 4715 to 4717
Skipped Seq from 4721 to 4724
Skipped Seq from 4742 to 4745
Skipped Seq from 4747 to 4749
Skipped Seq from 4757 to 4759
Skipped Seq from 4760 to 4764
Skipped Seq from 4770 to 4772
Skipped Seq from 4774 to 4776
Skipped Seq from 4778 to 4781
Skipped Seq from 4781 to 4783
Skipped Seq from 4783 to 4786
Skipped Seq from 4788 to 4790
Skipped Seq from 4790 to 4792
Skipped Seq from 4792 to 4796
Skipped Seq from 4796 to 4799
Skipped Seq from 4802 to 4804
Skipped Seq from 4804 to 4807
Skipped Seq from 4807 to 4810
Skipped Seq from 4813 to 4817
Skipped Seq from 4821 to 4824
Skipped Seq from 4828 to 4831
Skipped Seq from 4831 to 4833
Skipped Seq from 4834 to 4837
Skipped Seq from 4837 to 4839
Skipped Seq from 4840 to 4842
Skipped Seq from 4846 to 4848
Skipped Seq from 4848 to 4851
Skipped Seq from 4851 to 4853
Skipped Seq from 4860 to 4862
Skipped Seq from 4864 to 4866
Skipped Seq from 4872 to 4875
Skipped Seq from 4876 to 4880
Skipped Seq from 4880 to 4884
Skipped Seq from 4892 to 4895
Skipped Seq from 4895 to 4897
Skipped Seq from 4904 to 4906
Skipped Seq from 4908 to 4910
Skipped Seq from 4916 to 4918
Skipped Seq from 4920 to 4922
Skipped Seq from 4922 to 4924
Skipped Seq from 4924 to 4926
Skipped Seq from 4930 to 4933
Skipped Seq from 4934 to 4937
Skipped Seq from 4937 to 4940
Skipped Seq from 4949 to 4951
Skipped Seq from 4952 to 4956
Skipped Seq from 4956 to 4958
Skipped Seq from 4958 to 4960
Skipped Seq from 4961 to 4965
Skipped Seq from 4969 to 4971
Skipped Seq from 4976 to 4978
Skipped Seq from 4980 to 4982
Skipped Seq from 4984 to 4986
Skipped Seq from 4989 to 4991
Skipped Seq from 4991 to 4993
Skipped Seq from 4995 to 4998
Skipped Seq from 5000 to 5002
Skipped Seq from 5005 to 5008
Skipped Seq from 5016 to 5018
Skipped Seq from 5019 to 5023
Skipped Seq from 5023 to 5025
Skipped Seq from 5025 to 5028
Skipped Seq from 5035 to 5038
Skipped Seq from 5045 to 5047
Skipped Seq from 5049 to 5053
Skipped Seq from 5059 to 5063
Skipped Seq from 5064 to 5066
Skipped Seq from 5073 to 5076
Skipped Seq from 5081 to 5086
Skipped Seq from 5089 to 5093
Skipped Seq from 5093 to 5095
Skipped Seq from 5098 to 5104
Skipped Seq from 5105 to 5107
Skipped Seq from 5107 to 5113
Skipped Seq from 5120 to 5123
Skipped Seq from 5129 to 5134
Skipped Seq from 5136 to 5138
Skipped Seq from 5142 to 5151
Skipped Seq from 5185 to 5191
Skipped Seq from 5199 to 5209
Skipped Seq from 5215 to 5222
Skipped Seq from 5225 to 5227
Skipped Seq from 5229 to 5231
Skipped Seq from 5233 to 5237
Skipped Seq from 5243 to 5245
Skipped Seq from 5251 to 5253
Skipped Seq from 5265 to 5267
Skipped Seq from 5270 to 5272
Skipped Seq from 5284 to 5286
Skipped Seq from 5287 to 5294
Skipped Seq from 5295 to 5297
Skipped Seq from 5297 to 5302
Skipped Seq from 5310 to 5312
Skipped Seq from 5312 to 5315
Skipped Seq from 5315 to 5318
Skipped Seq from 5322 to 5324
Skipped Seq from 5325 to 5328
Skipped Seq from 5328 to 5330
Skipped Seq from 5330 to 5332
Skipped Seq from 5332 to 5334
Skipped Seq from 5336 to 5339
Skipped Seq from 5339 to 5342
Skipped Seq from 5348 to 5350
Skipped Seq from 5354 to 5356
Skipped Seq from 5357 to 5360
Skipped Seq from 5363 to 5375
Skipped Seq from 5376 to 5381
Skipped Seq from 5386 to 5389
Skipped Seq from 5393 to 5399
Skipped Seq from 5404 to 5407
Skipped Seq from 5410 to 5412
Skipped Seq from 5413 to 5416
Skipped Seq from 5420 to 5424
Skipped Seq from 5424 to 5426
Skipped Seq from 5427 to 5431
Skipped Seq from 5431 to 5443
Skipped Seq from 5456 to 5463
Skipped Seq from 5465 to 5469
Skipped Seq from 5470 to 5476
Skipped Seq from 5478 to 5485
Skipped Seq from 5496 to 5502
Skipped Seq from 5505 to 5511
Skipped Seq from 5512 to 5514
Skipped Seq from 5536 to 5538
Skipped Seq from 5546 to 5550
Skipped Seq from 5550 to 5552
Skipped Seq from 5552 to 5556
Skipped Seq from 5562 to 5569
Skipped Seq from 5574 to 5580
Skipped Seq from 5585 to 5590
Skipped Seq from 5602 to 5606
Skipped Seq from 5606 to 5609
Number of times throttled: 6
Received: 5633 / 6499 packets
Start time: 1332840801.976756
End time: 1332840828.771831
Duration: 26.795075
