Starting client at 10.0.0.13:1234 with timeout:10
Skipped Seq from 9838 to 9848
Skipped Seq from 9849 to 9859
Skipped Seq from 9859 to 9881
Skipped Seq from 9882 to 9889
Skipped Seq from 9891 to 9903
Skipped Seq from 9904 to 9913
Skipped Seq from 9913 to 9920
Skipped Seq from 9921 to 9925
Skipped Seq from 9926 to 9929
Skipped Seq from 9929 to 9933
Skipped Seq from 9942 to 9945
Skipped Seq from 9947 to 9950
Skipped Seq from 9961 to 9976
Skipped Seq from 10027 to 10037
Skipped Seq from 10037 to 10041
Skipped Seq from 10056 to 10059
Skipped Seq from 10059 to 10074
Skipped Seq from 10086 to 10094
Skipped Seq from 10094 to 10111
Skipped Seq from 10115 to 10128
Skipped Seq from 10139 to 10165
Skipped Seq from 10165 to 10170
Skipped Seq from 10173 to 10177
Skipped Seq from 10191 to 10197
Skipped Seq from 10197 to 10204
Skipped Seq from 10208 to 10226
Skipped Seq from 10235 to 10237
Skipped Seq from 10237 to 10240
Skipped Seq from 10240 to 10243
Skipped Seq from 10257 to 10259
Skipped Seq from 10261 to 10263
Skipped Seq from 10263 to 10265
Skipped Seq from 10272 to 10274
Skipped Seq from 10275 to 10278
Skipped Seq from 10282 to 10284
Skipped Seq from 10285 to 10287
Skipped Seq from 10288 to 10304
Skipped Seq from 10318 to 10320
Skipped Seq from 10325 to 10342
Skipped Seq from 10346 to 10354
Skipped Seq from 10364 to 10368
Skipped Seq from 10373 to 10378
Skipped Seq from 10378 to 10380
Skipped Seq from 10382 to 10385
Skipped Seq from 10387 to 10397
Skipped Seq from 10407 to 10416
Skipped Seq from 10427 to 10448
Skipped Seq from 10448 to 10461
Skipped Seq from 10494 to 10503
Skipped Seq from 10521 to 10536
Skipped Seq from 10554 to 10562
Skipped Seq from 10563 to 10571
Skipped Seq from 10579 to 10587
Skipped Seq from 10600 to 10606
Skipped Seq from 10607 to 10609
Skipped Seq from 10625 to 10629
Skipped Seq from 10643 to 10649
Skipped Seq from 10665 to 10668
Skipped Seq from 10676 to 10678
Skipped Seq from 10686 to 10695
Skipped Seq from 10700 to 10705
Skipped Seq from 10710 to 10715
Skipped Seq from 10715 to 10718
Skipped Seq from 10722 to 10730
Skipped Seq from 10740 to 10743
Skipped Seq from 10747 to 10750
Skipped Seq from 10764 to 10766
Skipped Seq from 10769 to 10772
Skipped Seq from 10776 to 10784
Skipped Seq from 10785 to 10790
Skipped Seq from 10793 to 10800
Skipped Seq from 10801 to 10803
Skipped Seq from 10803 to 10807
Skipped Seq from 10808 to 10810
Skipped Seq from 10810 to 10812
Skipped Seq from 10820 to 10880
Skipped Seq from 10892 to 10978
Skipped Seq from 11053 to 11192
Skipped Seq from 11253 to 11298
Skipped Seq from 19017 to 19019
Skipped Seq from 19020 to 19023
Skipped Seq from 19023 to 19026
Skipped Seq from 19026 to 19028
Skipped Seq from 19029 to 19031
Skipped Seq from 19034 to 19038
Skipped Seq from 19040 to 19042
Skipped Seq from 19043 to 19045
Skipped Seq from 19046 to 19052
Skipped Seq from 19052 to 19055
Skipped Seq from 19061 to 19063
Skipped Seq from 19063 to 19066
Skipped Seq from 19067 to 19070
Skipped Seq from 19072 to 19076
Skipped Seq from 19076 to 19079
Skipped Seq from 19079 to 19081
Skipped Seq from 19086 to 19090
Skipped Seq from 19091 to 19093
Skipped Seq from 19093 to 19097
Skipped Seq from 19098 to 19100
Skipped Seq from 19101 to 19103
Skipped Seq from 19103 to 19106
Skipped Seq from 19109 to 19113
Skipped Seq from 19115 to 19117
Skipped Seq from 19117 to 19119
Skipped Seq from 19127 to 19133
Skipped Seq from 19136 to 19138
Skipped Seq from 19147 to 19149
Skipped Seq from 19151 to 19154
Skipped Seq from 19155 to 19157
Skipped Seq from 19157 to 19159
Skipped Seq from 19159 to 19161
Skipped Seq from 19165 to 19167
Skipped Seq from 19168 to 19170
Skipped Seq from 19173 to 19180
Skipped Seq from 19180 to 19182
Skipped Seq from 19182 to 19191
Skipped Seq from 19191 to 19193
Skipped Seq from 19201 to 19204
Skipped Seq from 19208 to 19212
Skipped Seq from 19212 to 19214
Skipped Seq from 19214 to 19216
Skipped Seq from 19217 to 19219
Skipped Seq from 19220 to 19224
Skipped Seq from 19224 to 19227
Skipped Seq from 19227 to 19229
Skipped Seq from 19229 to 19231
Skipped Seq from 19232 to 19234
Skipped Seq from 19234 to 19236
Skipped Seq from 19236 to 19239
Skipped Seq from 19240 to 19243
Skipped Seq from 19243 to 19246
Skipped Seq from 19249 to 19254
Skipped Seq from 19255 to 19260
Skipped Seq from 19261 to 19267
Skipped Seq from 19267 to 19272
Skipped Seq from 19280 to 19282
Skipped Seq from 19282 to 19284
Skipped Seq from 19291 to 19293
Skipped Seq from 19298 to 19303
Skipped Seq from 19304 to 19309
Skipped Seq from 19310 to 19313
Skipped Seq from 19318 to 19320
Skipped Seq from 19321 to 19323
Skipped Seq from 19323 to 19328
Skipped Seq from 19338 to 19341
Skipped Seq from 19341 to 19348
Skipped Seq from 19348 to 19353
Skipped Seq from 19354 to 19357
Skipped Seq from 19362 to 19364
Skipped Seq from 19368 to 19372
Skipped Seq from 19372 to 19390
Skipped Seq from 19391 to 19395
Skipped Seq from 19395 to 19412
Skipped Seq from 19444 to 19446
Skipped Seq from 19454 to 19456
Number of times throttled: 8
Received: 18690 / 20149 packets
Start time: 1332838185.350509
End time: 1332838253.999181
Duration: 68.648672
