Starting client at 10.0.0.23:1238 with timeout:10
Skipped Seq from 23722 to 23725
Skipped Seq from 23731 to 23733
Skipped Seq from 23737 to 23740
Skipped Seq from 23740 to 23748
Skipped Seq from 23748 to 23757
Skipped Seq from 23759 to 23761
Skipped Seq from 23766 to 23768
Skipped Seq from 23774 to 23777
Skipped Seq from 23783 to 23785
Skipped Seq from 23791 to 23793
Skipped Seq from 23798 to 23800
Skipped Seq from 23804 to 23806
Skipped Seq from 23813 to 23815
Skipped Seq from 23822 to 23824
Skipped Seq from 23824 to 23826
Skipped Seq from 23831 to 23834
Skipped Seq from 23839 to 23841
Skipped Seq from 23848 to 23851
Skipped Seq from 23852 to 23854
Skipped Seq from 23855 to 23859
Skipped Seq from 23859 to 23861
Skipped Seq from 23862 to 23866
Skipped Seq from 23867 to 23869
Skipped Seq from 23870 to 23872
Skipped Seq from 23874 to 23876
Skipped Seq from 23876 to 23878
Skipped Seq from 23882 to 23884
Skipped Seq from 23886 to 23891
Skipped Seq from 23898 to 23900
Skipped Seq from 23913 to 23915
Skipped Seq from 23915 to 23919
Skipped Seq from 23919 to 23926
Skipped Seq from 23926 to 23934
Skipped Seq from 23935 to 23943
Skipped Seq from 23943 to 23946
Skipped Seq from 23946 to 23953
Skipped Seq from 23953 to 23959
Skipped Seq from 23960 to 23964
Skipped Seq from 23964 to 23968
Skipped Seq from 23969 to 23975
Skipped Seq from 23975 to 23983
Skipped Seq from 23983 to 23985
Skipped Seq from 23987 to 23989
Skipped Seq from 23990 to 23992
Skipped Seq from 23995 to 23997
Skipped Seq from 23999 to 24001
Skipped Seq from 24001 to 24003
Skipped Seq from 24003 to 24010
Skipped Seq from 24010 to 24018
Skipped Seq from 24018 to 24025
Skipped Seq from 24025 to 24028
Skipped Seq from 24028 to 24033
Skipped Seq from 24033 to 24040
Skipped Seq from 24040 to 24048
Skipped Seq from 24048 to 24055
Skipped Seq from 24055 to 24067
Skipped Seq from 24067 to 24071
Skipped Seq from 24073 to 24075
Skipped Seq from 24076 to 24078
Skipped Seq from 24081 to 24087
Skipped Seq from 24087 to 24089
Skipped Seq from 24096 to 24104
Skipped Seq from 24104 to 24106
Skipped Seq from 24106 to 24113
Skipped Seq from 24113 to 24121
Skipped Seq from 24123 to 24129
Skipped Seq from 24129 to 24136
Skipped Seq from 24137 to 24142
Skipped Seq from 24144 to 24149
Skipped Seq from 24152 to 24156
Skipped Seq from 24159 to 24163
Skipped Seq from 24166 to 24168
Skipped Seq from 24169 to 24174
Skipped Seq from 24175 to 24182
Skipped Seq from 24182 to 24190
Skipped Seq from 24191 to 24197
Skipped Seq from 24198 to 24204
Skipped Seq from 24205 to 24211
Skipped Seq from 24211 to 24218
Skipped Seq from 24219 to 24224
Skipped Seq from 24224 to 24227
Skipped Seq from 24227 to 24233
Skipped Seq from 24234 to 24241
Skipped Seq from 24242 to 24247
Skipped Seq from 24248 to 24254
Skipped Seq from 24255 to 24262
Skipped Seq from 24263 to 24270
Skipped Seq from 24271 to 24279
Skipped Seq from 24279 to 24286
Skipped Seq from 24288 to 24290
Skipped Seq from 24291 to 24294
Skipped Seq from 24295 to 24297
Skipped Seq from 24297 to 24299
Skipped Seq from 24306 to 24308
Skipped Seq from 24311 to 24313
Skipped Seq from 24316 to 24318
Skipped Seq from 24323 to 24325
Skipped Seq from 24329 to 24331
Skipped Seq from 24336 to 24338
Skipped Seq from 24350 to 24353
Skipped Seq from 24353 to 24355
Skipped Seq from 24356 to 24358
Skipped Seq from 24359 to 24362
Skipped Seq from 24363 to 24365
Skipped Seq from 24366 to 24369
Skipped Seq from 24371 to 24373
Skipped Seq from 24373 to 24377
Skipped Seq from 24379 to 24381
Skipped Seq from 24382 to 24384
Skipped Seq from 24387 to 24391
Skipped Seq from 24393 to 24395
Skipped Seq from 24398 to 24400
Skipped Seq from 24406 to 24409
Skipped Seq from 24424 to 24426
Skipped Seq from 24429 to 24431
Skipped Seq from 24433 to 24435
Skipped Seq from 24443 to 24445
Skipped Seq from 24447 to 24455
Skipped Seq from 24457 to 24462
Skipped Seq from 24466 to 24469
Skipped Seq from 24469 to 24471
Skipped Seq from 24473 to 24475
Skipped Seq from 24476 to 24478
Skipped Seq from 24479 to 24481
Skipped Seq from 24482 to 24484
Skipped Seq from 24493 to 24495
Skipped Seq from 24496 to 24500
Skipped Seq from 24502 to 24504
Skipped Seq from 24511 to 24513
Skipped Seq from 24518 to 24520
Skipped Seq from 24522 to 24527
Skipped Seq from 24528 to 24535
Skipped Seq from 24535 to 24542
Skipped Seq from 24542 to 24550
Skipped Seq from 24550 to 24553
Skipped Seq from 24557 to 24559
Skipped Seq from 24562 to 24571
Skipped Seq from 24571 to 24577
Skipped Seq from 24578 to 24584
Skipped Seq from 24584 to 24588
Skipped Seq from 24589 to 24594
Number of times throttled: 2
Received: 23617 / 24594 packets
Start time: 1315216836.692653
End time: 1315216866.275723
Duration: 29.583070
