Starting client at 10.0.0.23:1238 with timeout:10
Skipped Seq from 23850 to 23852
Skipped Seq from 23852 to 23856
Skipped Seq from 23858 to 23860
Skipped Seq from 23860 to 23863
Skipped Seq from 23866 to 23868
Skipped Seq from 23868 to 23870
Skipped Seq from 23871 to 23874
Skipped Seq from 23899 to 23903
Skipped Seq from 23913 to 23916
Skipped Seq from 23917 to 23919
Skipped Seq from 23919 to 23922
Skipped Seq from 23922 to 23930
Skipped Seq from 23932 to 23934
Skipped Seq from 23937 to 23939
Skipped Seq from 23942 to 23944
Skipped Seq from 23946 to 23953
Skipped Seq from 23953 to 23960
Skipped Seq from 23967 to 23969
Skipped Seq from 23981 to 23986
Skipped Seq from 23987 to 23993
Skipped Seq from 23994 to 24002
Skipped Seq from 24002 to 24005
Skipped Seq from 24006 to 24008
Skipped Seq from 24011 to 24013
Skipped Seq from 24019 to 24021
Skipped Seq from 24023 to 24025
Skipped Seq from 24025 to 24027
Skipped Seq from 24027 to 24029
Skipped Seq from 24035 to 24037
Skipped Seq from 24040 to 24046
Skipped Seq from 24046 to 24053
Skipped Seq from 24054 to 24061
Skipped Seq from 24061 to 24068
Skipped Seq from 24068 to 24076
Skipped Seq from 24077 to 24085
Skipped Seq from 24085 to 24091
Skipped Seq from 24091 to 24093
Skipped Seq from 24093 to 24099
Skipped Seq from 24106 to 24108
Skipped Seq from 24109 to 24112
Skipped Seq from 24112 to 24114
Skipped Seq from 24116 to 24124
Skipped Seq from 24124 to 24130
Skipped Seq from 24135 to 24137
Skipped Seq from 24143 to 24145
Skipped Seq from 24150 to 24152
Skipped Seq from 24153 to 24158
Skipped Seq from 24158 to 24162
Skipped Seq from 24162 to 24167
Skipped Seq from 24167 to 24175
Skipped Seq from 24175 to 24183
Skipped Seq from 24183 to 24190
Skipped Seq from 24190 to 24193
Skipped Seq from 24193 to 24195
Skipped Seq from 24202 to 24204
Skipped Seq from 24204 to 24206
Skipped Seq from 24210 to 24212
Skipped Seq from 24213 to 24215
Skipped Seq from 24222 to 24224
Skipped Seq from 24231 to 24238
Skipped Seq from 24238 to 24246
Skipped Seq from 24246 to 24251
Skipped Seq from 24253 to 24255
Skipped Seq from 24262 to 24264
Skipped Seq from 24271 to 24273
Skipped Seq from 24276 to 24278
Skipped Seq from 24283 to 24286
Skipped Seq from 24287 to 24289
Skipped Seq from 24289 to 24291
Skipped Seq from 24291 to 24294
Skipped Seq from 24295 to 24297
Skipped Seq from 24297 to 24313
Skipped Seq from 24313 to 24319
Skipped Seq from 24325 to 24327
Skipped Seq from 24333 to 24335
Skipped Seq from 24337 to 24341
Skipped Seq from 24343 to 24347
Skipped Seq from 24351 to 24353
Skipped Seq from 24357 to 24359
Skipped Seq from 24365 to 24367
Skipped Seq from 24374 to 24376
Skipped Seq from 24383 to 24385
Skipped Seq from 24391 to 24393
Skipped Seq from 24393 to 24399
Skipped Seq from 24399 to 24402
Skipped Seq from 24414 to 24416
Skipped Seq from 24418 to 24420
Skipped Seq from 24425 to 24427
Skipped Seq from 24430 to 24432
Skipped Seq from 24434 to 24436
Skipped Seq from 24442 to 24444
Skipped Seq from 24447 to 24449
Skipped Seq from 24454 to 24458
Skipped Seq from 24464 to 24466
Skipped Seq from 24469 to 24471
Skipped Seq from 24473 to 24477
Skipped Seq from 24477 to 24479
Skipped Seq from 24481 to 24483
Skipped Seq from 24484 to 24486
Skipped Seq from 24487 to 24490
Skipped Seq from 24492 to 24494
Skipped Seq from 24494 to 24497
Skipped Seq from 24500 to 24502
Skipped Seq from 24502 to 24504
Skipped Seq from 24508 to 24512
Skipped Seq from 24516 to 24518
Skipped Seq from 24523 to 24525
Skipped Seq from 24526 to 24528
Skipped Seq from 24533 to 24535
Skipped Seq from 24539 to 24542
Skipped Seq from 24542 to 24544
Skipped Seq from 24546 to 24550
Skipped Seq from 24552 to 24559
Skipped Seq from 24560 to 24567
Skipped Seq from 24568 to 24575
Skipped Seq from 24575 to 24579
Skipped Seq from 24580 to 24582
Skipped Seq from 24586 to 24588
Skipped Seq from 24588 to 24590
Skipped Seq from 24592 to 24594
Number of times throttled: 2
Received: 23875 / 24594 packets
Start time: 1315412890.615509
End time: 1315412930.711219
Duration: 40.095710
