Starting client at 10.0.0.19:1240 with timeout:10
Skipped Seq from 18042 to 18047
Skipped Seq from 18047 to 18054
Skipped Seq from 18056 to 18058
Skipped Seq from 18059 to 18061
Skipped Seq from 18068 to 18070
Skipped Seq from 18070 to 18076
Skipped Seq from 18077 to 18081
Skipped Seq from 18081 to 18090
Skipped Seq from 18091 to 18098
Skipped Seq from 18098 to 18103
Skipped Seq from 18103 to 18110
Skipped Seq from 18110 to 18115
Skipped Seq from 18115 to 18118
Skipped Seq from 18122 to 18125
Skipped Seq from 18126 to 18128
Skipped Seq from 18128 to 18130
Skipped Seq from 18131 to 18134
Skipped Seq from 18135 to 18137
Skipped Seq from 18139 to 18141
Skipped Seq from 18144 to 18146
Skipped Seq from 18150 to 18152
Skipped Seq from 18155 to 18159
Skipped Seq from 18159 to 18166
Skipped Seq from 18167 to 18169
Skipped Seq from 18173 to 18176
Skipped Seq from 18176 to 18180
Skipped Seq from 18180 to 18188
Skipped Seq from 18188 to 18192
Skipped Seq from 18192 to 18195
Skipped Seq from 18206 to 18208
Skipped Seq from 18209 to 18211
Skipped Seq from 18218 to 18220
Skipped Seq from 18223 to 18225
Skipped Seq from 18231 to 18233
Skipped Seq from 18233 to 18237
Skipped Seq from 18237 to 18243
Skipped Seq from 18243 to 18246
Skipped Seq from 18246 to 18254
Skipped Seq from 18261 to 18269
Skipped Seq from 18269 to 18276
Skipped Seq from 18277 to 18279
Skipped Seq from 18282 to 18288
Skipped Seq from 18288 to 18292
Skipped Seq from 18300 to 18302
Skipped Seq from 18304 to 18306
Skipped Seq from 18313 to 18315
Skipped Seq from 18315 to 18320
Skipped Seq from 18320 to 18323
Skipped Seq from 18323 to 18326
Skipped Seq from 18326 to 18330
Skipped Seq from 18330 to 18336
Skipped Seq from 18340 to 18342
Skipped Seq from 18343 to 18345
Skipped Seq from 18347 to 18349
Skipped Seq from 18353 to 18355
Skipped Seq from 18361 to 18364
Skipped Seq from 18365 to 18368
Skipped Seq from 18368 to 18370
Skipped Seq from 18373 to 18378
Skipped Seq from 18378 to 18389
Skipped Seq from 18389 to 18395
Skipped Seq from 18397 to 18399
Skipped Seq from 18405 to 18407
Skipped Seq from 18414 to 18416
Skipped Seq from 18416 to 18420
Skipped Seq from 18420 to 18428
Skipped Seq from 18434 to 18436
Skipped Seq from 18441 to 18444
Skipped Seq from 18444 to 18449
Skipped Seq from 18449 to 18456
Skipped Seq from 18457 to 18460
Skipped Seq from 18462 to 18464
Skipped Seq from 18468 to 18470
Skipped Seq from 18472 to 18474
Skipped Seq from 18479 to 18481
Skipped Seq from 18490 to 18492
Skipped Seq from 18501 to 18505
Skipped Seq from 18514 to 18516
Skipped Seq from 18518 to 18520
Skipped Seq from 18522 to 18526
Skipped Seq from 18528 to 18530
Skipped Seq from 18532 to 18534
Skipped Seq from 18535 to 18542
Skipped Seq from 18544 to 18552
Skipped Seq from 18552 to 18556
Skipped Seq from 18557 to 18561
Skipped Seq from 18563 to 18569
Skipped Seq from 18569 to 18574
Skipped Seq from 18574 to 18579
Skipped Seq from 18579 to 18584
Skipped Seq from 18584 to 18588
Skipped Seq from 18588 to 18593
Skipped Seq from 18593 to 18600
Skipped Seq from 18602 to 18604
Skipped Seq from 18609 to 18611
Skipped Seq from 18615 to 18617
Skipped Seq from 18620 to 18622
Skipped Seq from 18626 to 18628
Skipped Seq from 18633 to 18635
Skipped Seq from 18639 to 18642
Skipped Seq from 18642 to 18645
Skipped Seq from 18645 to 18658
Skipped Seq from 18659 to 18661
Skipped Seq from 18663 to 18665
Skipped Seq from 18666 to 18668
Skipped Seq from 18673 to 18678
Skipped Seq from 18678 to 18685
Skipped Seq from 18685 to 18690
Skipped Seq from 18690 to 18698
Skipped Seq from 18698 to 18709
Skipped Seq from 18709 to 18719
Skipped Seq from 18719 to 18726
Skipped Seq from 18726 to 18728
Skipped Seq from 18730 to 18732
Skipped Seq from 18732 to 18735
Skipped Seq from 18735 to 18737
Skipped Seq from 18741 to 18743
Skipped Seq from 18743 to 18748
Skipped Seq from 18754 to 18761
Skipped Seq from 18762 to 18769
Skipped Seq from 18769 to 18791
Skipped Seq from 18791 to 18822
Skipped Seq from 18822 to 18826
Skipped Seq from 18830 to 18834
Skipped Seq from 18834 to 18840
Skipped Seq from 18840 to 18843
Skipped Seq from 18844 to 18846
Skipped Seq from 18849 to 18851
Skipped Seq from 18852 to 18854
Skipped Seq from 18859 to 18861
Skipped Seq from 18866 to 18868
Skipped Seq from 18872 to 18877
Skipped Seq from 18877 to 18881
Skipped Seq from 18883 to 18887
Skipped Seq from 18889 to 18891
Skipped Seq from 18893 to 18897
Skipped Seq from 18897 to 18901
Skipped Seq from 18901 to 18903
Skipped Seq from 18903 to 18905
Skipped Seq from 18908 to 18911
Skipped Seq from 18911 to 18914
Skipped Seq from 18918 to 18920
Skipped Seq from 18922 to 18924
Skipped Seq from 18936 to 18939
Skipped Seq from 18940 to 18942
Skipped Seq from 18942 to 18944
Skipped Seq from 18944 to 18947
Skipped Seq from 18955 to 18958
Skipped Seq from 18960 to 18963
Skipped Seq from 18967 to 18970
Skipped Seq from 18970 to 18974
Skipped Seq from 18974 to 18978
Skipped Seq from 18984 to 18987
Skipped Seq from 18987 to 18989
Skipped Seq from 18991 to 18993
Skipped Seq from 18994 to 18996
Skipped Seq from 19002 to 19004
Skipped Seq from 19006 to 19008
Skipped Seq from 19008 to 19011
Skipped Seq from 19011 to 19015
Skipped Seq from 19020 to 19026
Skipped Seq from 19027 to 19030
Skipped Seq from 19030 to 19034
Skipped Seq from 19034 to 19038
Skipped Seq from 19039 to 19049
Skipped Seq from 19071 to 19074
Skipped Seq from 19074 to 19076
Skipped Seq from 19076 to 19078
Skipped Seq from 19081 to 19083
Skipped Seq from 19084 to 19086
Skipped Seq from 19093 to 19095
Skipped Seq from 19105 to 19107
Skipped Seq from 19108 to 19110
Skipped Seq from 19115 to 19118
Skipped Seq from 19121 to 19123
Skipped Seq from 19128 to 19130
Skipped Seq from 19130 to 19132
Skipped Seq from 19132 to 19134
Skipped Seq from 19134 to 19138
Skipped Seq from 19139 to 19141
Skipped Seq from 19142 to 19144
Skipped Seq from 19144 to 19146
Skipped Seq from 19146 to 19148
Skipped Seq from 19149 to 19151
Skipped Seq from 19155 to 19161
Skipped Seq from 19161 to 19163
Skipped Seq from 19167 to 19169
Skipped Seq from 19174 to 19176
Skipped Seq from 19188 to 19190
Skipped Seq from 19191 to 19193
Skipped Seq from 19211 to 19213
Skipped Seq from 19215 to 19217
Skipped Seq from 19224 to 19226
Skipped Seq from 19242 to 19244
Skipped Seq from 19252 to 19254
Skipped Seq from 19257 to 19259
Skipped Seq from 19274 to 19276
Skipped Seq from 19276 to 19278
Skipped Seq from 19283 to 19285
Skipped Seq from 19307 to 19309
Skipped Seq from 19320 to 19322
Skipped Seq from 19324 to 19326
Skipped Seq from 19335 to 19337
Skipped Seq from 19337 to 19339
Skipped Seq from 19348 to 19350
Skipped Seq from 19354 to 19356
Skipped Seq from 19362 to 19364
Skipped Seq from 19367 to 19369
Skipped Seq from 19393 to 19395
Skipped Seq from 19399 to 19401
Skipped Seq from 19408 to 19410
Skipped Seq from 19413 to 19415
Number of times throttled: 3
Received: 18391 / 19599 packets
Start time: 1315412922.039559
End time: 1315412945.453145
Duration: 23.413586
