Starting client at 10.0.0.19:1239 with timeout:10
Skipped Seq from 22177 to 22179
Skipped Seq from 22179 to 22181
Skipped Seq from 22182 to 22184
Skipped Seq from 22196 to 22201
Skipped Seq from 22206 to 22208
Skipped Seq from 22208 to 22210
Skipped Seq from 22215 to 22219
Skipped Seq from 22219 to 22224
Skipped Seq from 22228 to 22230
Skipped Seq from 22230 to 22233
Skipped Seq from 22233 to 22237
Skipped Seq from 22240 to 22242
Skipped Seq from 22248 to 22250
Skipped Seq from 22250 to 22253
Skipped Seq from 22253 to 22256
Skipped Seq from 22256 to 22258
Skipped Seq from 22260 to 22263
Skipped Seq from 22264 to 22267
Skipped Seq from 22267 to 22269
Skipped Seq from 22270 to 22272
Skipped Seq from 22275 to 22277
Skipped Seq from 22282 to 22286
Skipped Seq from 22287 to 22289
Skipped Seq from 22292 to 22298
Skipped Seq from 22312 to 22314
Skipped Seq from 22316 to 22320
Skipped Seq from 22322 to 22324
Skipped Seq from 22325 to 22328
Skipped Seq from 22328 to 22330
Skipped Seq from 22338 to 22340
Skipped Seq from 22340 to 22346
Skipped Seq from 22347 to 22350
Skipped Seq from 22351 to 22354
Skipped Seq from 22361 to 22363
Skipped Seq from 22386 to 22388
Skipped Seq from 22392 to 22395
Skipped Seq from 22397 to 22399
Skipped Seq from 22407 to 22411
Skipped Seq from 22420 to 22422
Skipped Seq from 22428 to 22432
Skipped Seq from 22436 to 22439
Skipped Seq from 22440 to 22443
Skipped Seq from 22456 to 22459
Skipped Seq from 22460 to 22467
Skipped Seq from 22467 to 22469
Skipped Seq from 22472 to 22479
Skipped Seq from 22479 to 22482
Skipped Seq from 22483 to 22485
Skipped Seq from 22485 to 22487
Skipped Seq from 22488 to 22490
Skipped Seq from 22490 to 22492
Skipped Seq from 22492 to 22494
Skipped Seq from 22514 to 22519
Skipped Seq from 22520 to 22522
Skipped Seq from 22522 to 22524
Skipped Seq from 22524 to 22526
Skipped Seq from 22543 to 22546
Skipped Seq from 22554 to 22559
Skipped Seq from 22562 to 22566
Skipped Seq from 22573 to 22575
Skipped Seq from 22582 to 22589
Skipped Seq from 22590 to 22592
Skipped Seq from 22592 to 22594
Skipped Seq from 22595 to 22599
Skipped Seq from 22606 to 22609
Skipped Seq from 22609 to 22614
Skipped Seq from 22617 to 22619
Skipped Seq from 22625 to 22628
Skipped Seq from 22628 to 22630
Skipped Seq from 22637 to 22639
Skipped Seq from 22651 to 22653
Skipped Seq from 22656 to 22660
Skipped Seq from 22660 to 22662
Skipped Seq from 22670 to 22672
Skipped Seq from 22672 to 22674
Skipped Seq from 22674 to 22677
Skipped Seq from 22679 to 22684
Skipped Seq from 22692 to 22694
Skipped Seq from 22694 to 22696
Skipped Seq from 22700 to 22704
Skipped Seq from 22704 to 22706
Skipped Seq from 22712 to 22715
Skipped Seq from 22716 to 22721
Skipped Seq from 22723 to 22725
Skipped Seq from 22725 to 22729
Skipped Seq from 22733 to 22735
Skipped Seq from 22738 to 22743
Skipped Seq from 22743 to 22746
Skipped Seq from 22748 to 22753
Skipped Seq from 22755 to 22758
Skipped Seq from 22758 to 22762
Skipped Seq from 22763 to 22765
Skipped Seq from 22772 to 22775
Skipped Seq from 22776 to 22780
Skipped Seq from 22783 to 22785
Number of times throttled: 7
Received: 21241 / 22788 packets
Start time: 1315133874.895152
End time: 1315133912.604483
Duration: 37.709331
