Starting client at 10.0.0.22:1238 with timeout:10
Skipped Seq from 40172 to 40174
Skipped Seq from 40174 to 40178
Skipped Seq from 40179 to 40181
Skipped Seq from 40185 to 40188
Skipped Seq from 40188 to 40190
Skipped Seq from 40190 to 40192
Skipped Seq from 40194 to 40198
Skipped Seq from 40199 to 40204
Skipped Seq from 40204 to 40209
Skipped Seq from 40210 to 40215
Skipped Seq from 40215 to 40217
Skipped Seq from 40217 to 40219
Skipped Seq from 40220 to 40222
Skipped Seq from 40222 to 40225
Skipped Seq from 40225 to 40228
Skipped Seq from 40230 to 40232
Skipped Seq from 40232 to 40237
Skipped Seq from 40240 to 40242
Skipped Seq from 40242 to 40244
Skipped Seq from 40244 to 40246
Skipped Seq from 40246 to 40248
Skipped Seq from 40249 to 40255
Skipped Seq from 40256 to 40258
Skipped Seq from 40258 to 40261
Skipped Seq from 40261 to 40263
Skipped Seq from 40265 to 40268
Skipped Seq from 40268 to 40272
Skipped Seq from 40274 to 40277
Skipped Seq from 40278 to 40282
Skipped Seq from 40283 to 40288
Skipped Seq from 40292 to 40295
Skipped Seq from 40296 to 40298
Skipped Seq from 40298 to 40300
Skipped Seq from 40300 to 40304
Skipped Seq from 40306 to 40308
Skipped Seq from 40309 to 40312
Skipped Seq from 40312 to 40314
Skipped Seq from 40314 to 40316
Skipped Seq from 40317 to 40320
Skipped Seq from 40322 to 40324
Skipped Seq from 40325 to 40329
Skipped Seq from 40330 to 40335
Skipped Seq from 40336 to 40338
Skipped Seq from 40341 to 40343
Skipped Seq from 40343 to 40345
Skipped Seq from 40345 to 40348
Skipped Seq from 40348 to 40350
Skipped Seq from 40350 to 40352
Skipped Seq from 40352 to 40355
Skipped Seq from 40355 to 40357
Skipped Seq from 40357 to 40360
Skipped Seq from 40360 to 40363
Skipped Seq from 40365 to 40368
Skipped Seq from 40368 to 40370
Skipped Seq from 40370 to 40373
Skipped Seq from 40373 to 40376
Skipped Seq from 40378 to 40380
Skipped Seq from 40380 to 40383
Skipped Seq from 40386 to 40389
Skipped Seq from 40390 to 40395
Skipped Seq from 40395 to 40399
Skipped Seq from 40400 to 40402
Skipped Seq from 40402 to 40405
Skipped Seq from 40405 to 40409
Skipped Seq from 40410 to 40414
Skipped Seq from 40414 to 40417
Skipped Seq from 40417 to 40420
Skipped Seq from 40420 to 40422
Skipped Seq from 40422 to 40424
Skipped Seq from 40425 to 40427
Skipped Seq from 40429 to 40433
Skipped Seq from 40435 to 40437
Skipped Seq from 40437 to 40439
Skipped Seq from 40439 to 40441
Skipped Seq from 40442 to 40445
Skipped Seq from 40445 to 40449
Skipped Seq from 40450 to 40452
Skipped Seq from 40452 to 40454
Skipped Seq from 40454 to 40456
Skipped Seq from 40456 to 40458
Skipped Seq from 40459 to 40466
Skipped Seq from 40466 to 40470
Skipped Seq from 40471 to 40473
Skipped Seq from 40473 to 40479
Skipped Seq from 40479 to 40486
Skipped Seq from 40486 to 40489
Skipped Seq from 40490 to 40492
Skipped Seq from 40492 to 40496
Skipped Seq from 40496 to 40498
Skipped Seq from 40498 to 40500
Skipped Seq from 40500 to 40503
Skipped Seq from 40507 to 40509
Skipped Seq from 40509 to 40511
Skipped Seq from 40511 to 40513
Skipped Seq from 40513 to 40515
Skipped Seq from 40517 to 40519
Skipped Seq from 40522 to 40525
Skipped Seq from 40525 to 40527
Skipped Seq from 40527 to 40530
Skipped Seq from 40530 to 40532
Skipped Seq from 40532 to 40534
Skipped Seq from 40534 to 40536
Skipped Seq from 40536 to 40538
Skipped Seq from 40538 to 40540
Skipped Seq from 40541 to 40543
Skipped Seq from 40543 to 40545
Skipped Seq from 40545 to 40550
Skipped Seq from 40550 to 40553
Skipped Seq from 40556 to 40558
Skipped Seq from 40560 to 40564
Skipped Seq from 40566 to 40568
Skipped Seq from 40571 to 40575
Skipped Seq from 40576 to 40578
Skipped Seq from 40578 to 40582
Skipped Seq from 40586 to 40588
Skipped Seq from 40589 to 40591
Skipped Seq from 40591 to 40593
Skipped Seq from 40594 to 40597
Skipped Seq from 40597 to 40599
Skipped Seq from 40599 to 40602
Skipped Seq from 40602 to 40604
Skipped Seq from 40604 to 40607
Skipped Seq from 40609 to 40612
Skipped Seq from 40613 to 40620
Skipped Seq from 40620 to 40622
Skipped Seq from 40622 to 40624
Skipped Seq from 40625 to 40628
Skipped Seq from 40628 to 40631
Skipped Seq from 40633 to 40635
Skipped Seq from 40637 to 40639
Skipped Seq from 40642 to 40645
Skipped Seq from 40647 to 40649
Skipped Seq from 40649 to 40652
Skipped Seq from 40660 to 40665
Skipped Seq from 40667 to 40669
Skipped Seq from 40669 to 40671
Skipped Seq from 40671 to 40673
Skipped Seq from 40675 to 40678
Skipped Seq from 40678 to 40680
Skipped Seq from 40681 to 40686
Skipped Seq from 40688 to 40691
Skipped Seq from 40691 to 40693
Skipped Seq from 40693 to 40696
Skipped Seq from 40696 to 40699
Skipped Seq from 40699 to 40701
Skipped Seq from 40701 to 40703
Skipped Seq from 40703 to 40705
Skipped Seq from 40707 to 40711
Skipped Seq from 40712 to 40714
Skipped Seq from 40714 to 40717
Skipped Seq from 40717 to 40720
Skipped Seq from 40720 to 40722
Skipped Seq from 40722 to 40724
Skipped Seq from 40726 to 40729
Skipped Seq from 40729 to 40731
Skipped Seq from 40731 to 40733
Skipped Seq from 40733 to 40735
Skipped Seq from 40738 to 40740
Skipped Seq from 40741 to 40744
Skipped Seq from 40749 to 40751
Skipped Seq from 40754 to 40756
Skipped Seq from 40757 to 40759
Skipped Seq from 40760 to 40762
Skipped Seq from 40763 to 40767
Skipped Seq from 40768 to 40770
Skipped Seq from 40781 to 40783
Skipped Seq from 40783 to 40785
Skipped Seq from 40786 to 40788
Skipped Seq from 40790 to 40792
Skipped Seq from 40792 to 40794
Skipped Seq from 40796 to 40800
Skipped Seq from 40802 to 40805
Skipped Seq from 40809 to 40811
Skipped Seq from 40813 to 40815
Skipped Seq from 40815 to 40818
Skipped Seq from 40818 to 40820
Skipped Seq from 40820 to 40823
Skipped Seq from 40825 to 40827
Skipped Seq from 40831 to 40833
Skipped Seq from 40835 to 40837
Skipped Seq from 40840 to 40845
Skipped Seq from 40845 to 40847
Skipped Seq from 40847 to 40849
Skipped Seq from 40849 to 40851
Skipped Seq from 40853 to 40857
Skipped Seq from 40857 to 40859
Skipped Seq from 40859 to 40861
Skipped Seq from 40866 to 40869
Skipped Seq from 40870 to 40872
Skipped Seq from 40872 to 40877
Skipped Seq from 40879 to 40882
Skipped Seq from 40882 to 40884
Skipped Seq from 40886 to 40888
Skipped Seq from 40888 to 40890
Skipped Seq from 40893 to 40895
Skipped Seq from 40895 to 40897
Skipped Seq from 40897 to 40899
Skipped Seq from 40901 to 40904
Skipped Seq from 40905 to 40907
Skipped Seq from 40907 to 40909
Skipped Seq from 40909 to 40913
Skipped Seq from 40914 to 40916
Skipped Seq from 40917 to 40920
Skipped Seq from 40920 to 40923
Skipped Seq from 40923 to 40925
Skipped Seq from 40929 to 40931
Skipped Seq from 40934 to 40938
Skipped Seq from 40943 to 40945
Skipped Seq from 40945 to 40949
Skipped Seq from 40949 to 40953
Skipped Seq from 40954 to 40956
Skipped Seq from 40956 to 40958
Skipped Seq from 40958 to 40960
Skipped Seq from 40960 to 40962
Skipped Seq from 40962 to 40964
Skipped Seq from 40964 to 40966
Skipped Seq from 40984 to 40988
Skipped Seq from 40988 to 40991
Skipped Seq from 40992 to 40994
Skipped Seq from 40994 to 40996
Skipped Seq from 40996 to 40999
Skipped Seq from 41002 to 41009
Skipped Seq from 41009 to 41011
Skipped Seq from 41011 to 41014
Skipped Seq from 41017 to 41022
Skipped Seq from 41026 to 41028
Skipped Seq from 41028 to 41033
Skipped Seq from 41043 to 41045
Skipped Seq from 41045 to 41048
Skipped Seq from 41053 to 41055
Skipped Seq from 41055 to 41058
Skipped Seq from 41058 to 41060
Skipped Seq from 41060 to 41067
Skipped Seq from 41068 to 41070
Skipped Seq from 41070 to 41073
Skipped Seq from 41074 to 41077
Skipped Seq from 41077 to 41081
Skipped Seq from 41081 to 41087
Skipped Seq from 41087 to 41089
Skipped Seq from 41092 to 41102
Skipped Seq from 41105 to 41109
Skipped Seq from 41111 to 41113
Skipped Seq from 41113 to 41116
Skipped Seq from 41119 to 41122
Skipped Seq from 41124 to 41126
Skipped Seq from 41133 to 41135
Skipped Seq from 41139 to 41141
Skipped Seq from 41142 to 41145
Skipped Seq from 41148 to 41151
Skipped Seq from 41160 to 41168
Skipped Seq from 41168 to 41176
Skipped Seq from 41182 to 41185
Skipped Seq from 41186 to 41189
Skipped Seq from 41189 to 41199
Skipped Seq from 41200 to 41202
Skipped Seq from 41203 to 41207
Skipped Seq from 41207 to 41209
Skipped Seq from 41210 to 41212
Skipped Seq from 41212 to 41215
Skipped Seq from 41218 to 41222
Skipped Seq from 41223 to 41227
Skipped Seq from 41227 to 41232
Skipped Seq from 41232 to 41240
Skipped Seq from 41240 to 41254
Skipped Seq from 41254 to 41256
Skipped Seq from 41256 to 41267
Skipped Seq from 41275 to 41286
Skipped Seq from 41287 to 41289
Skipped Seq from 41289 to 41293
Skipped Seq from 41293 to 41296
Skipped Seq from 41300 to 41302
Skipped Seq from 41304 to 41306
Skipped Seq from 41308 to 41310
Skipped Seq from 41312 to 41314
Skipped Seq from 41314 to 41318
Skipped Seq from 41319 to 41321
Skipped Seq from 41321 to 41325
Skipped Seq from 41325 to 41328
Skipped Seq from 41328 to 41333
Skipped Seq from 41333 to 41336
Skipped Seq from 41338 to 41340
Skipped Seq from 41343 to 41348
Skipped Seq from 41348 to 41351
Skipped Seq from 41351 to 41355
Skipped Seq from 41355 to 41358
Skipped Seq from 41359 to 41361
Skipped Seq from 41361 to 41363
Skipped Seq from 41366 to 41369
Skipped Seq from 41371 to 41373
Skipped Seq from 41373 to 41378
Skipped Seq from 41379 to 41381
Skipped Seq from 41383 to 41385
Skipped Seq from 41386 to 41388
Skipped Seq from 41390 to 41392
Skipped Seq from 41396 to 41398
Skipped Seq from 41398 to 41400
Skipped Seq from 41400 to 41402
Skipped Seq from 41402 to 41410
Skipped Seq from 41410 to 41412
Skipped Seq from 41415 to 41417
Skipped Seq from 41420 to 41423
Skipped Seq from 41425 to 41427
Skipped Seq from 41427 to 41429
Skipped Seq from 41434 to 41436
Skipped Seq from 41437 to 41444
Skipped Seq from 41445 to 41447
Skipped Seq from 41457 to 41459
Skipped Seq from 41459 to 41461
Skipped Seq from 41461 to 41463
Skipped Seq from 41465 to 41469
Skipped Seq from 41471 to 41474
Skipped Seq from 41474 to 41476
Skipped Seq from 41480 to 41482
Skipped Seq from 41485 to 41490
Skipped Seq from 41490 to 41493
Skipped Seq from 41494 to 41498
Skipped Seq from 41499 to 41501
Skipped Seq from 41501 to 41504
Skipped Seq from 41504 to 41506
Skipped Seq from 41509 to 41511
Skipped Seq from 41517 to 41519
Skipped Seq from 41522 to 41524
Skipped Seq from 41525 to 41529
Skipped Seq from 41529 to 41533
Skipped Seq from 41538 to 41543
Skipped Seq from 41543 to 41545
Skipped Seq from 41545 to 41549
Skipped Seq from 41549 to 41553
Skipped Seq from 41554 to 41557
Skipped Seq from 41557 to 41559
Skipped Seq from 41559 to 41561
Skipped Seq from 41563 to 41567
Skipped Seq from 41568 to 41573
Skipped Seq from 41573 to 41575
Skipped Seq from 41577 to 41579
Skipped Seq from 41579 to 41582
Skipped Seq from 41583 to 41586
Skipped Seq from 41586 to 41589
Skipped Seq from 41589 to 41591
Skipped Seq from 41591 to 41593
Skipped Seq from 41593 to 41598
Skipped Seq from 41598 to 41600
Skipped Seq from 41600 to 41605
Skipped Seq from 41605 to 41609
Skipped Seq from 41609 to 41612
Skipped Seq from 41612 to 41614
Skipped Seq from 41614 to 41616
Skipped Seq from 41617 to 41619
Skipped Seq from 41619 to 41622
Skipped Seq from 41625 to 41628
Skipped Seq from 41628 to 41632
Skipped Seq from 41633 to 41636
Skipped Seq from 41636 to 41640
Skipped Seq from 41649 to 41651
Skipped Seq from 41658 to 41660
Skipped Seq from 41672 to 41675
Skipped Seq from 41676 to 41678
Skipped Seq from 41681 to 41683
Skipped Seq from 41684 to 41686
Skipped Seq from 41691 to 41693
Skipped Seq from 41704 to 41707
Number of times throttled: 4
Received: 46605 / 47835 packets
Start time: 1315133660.553730
End time: 1315133726.858596
Duration: 66.304866
