Starting client at 10.0.0.14:1241 with timeout:10
Skipped Seq from 23040 to 23042
Skipped Seq from 23043 to 23045
Skipped Seq from 23045 to 23047
Skipped Seq from 23047 to 23049
Skipped Seq from 23050 to 23052
Skipped Seq from 23054 to 23058
Skipped Seq from 23059 to 23061
Skipped Seq from 23062 to 23065
Skipped Seq from 23065 to 23069
Skipped Seq from 23069 to 23073
Skipped Seq from 23076 to 23078
Skipped Seq from 23081 to 23084
Skipped Seq from 23084 to 23087
Skipped Seq from 23087 to 23089
Skipped Seq from 23089 to 23091
Skipped Seq from 23092 to 23094
Skipped Seq from 23095 to 23097
Skipped Seq from 23097 to 23100
Skipped Seq from 23100 to 23103
Skipped Seq from 23103 to 23105
Skipped Seq from 23105 to 23108
Skipped Seq from 23108 to 23111
Skipped Seq from 23112 to 23114
Skipped Seq from 23118 to 23120
Skipped Seq from 23123 to 23125
Skipped Seq from 23125 to 23128
Skipped Seq from 23128 to 23131
Skipped Seq from 23131 to 23133
Skipped Seq from 23136 to 23140
Skipped Seq from 23140 to 23142
Skipped Seq from 23142 to 23145
Skipped Seq from 23146 to 23149
Skipped Seq from 23149 to 23151
Skipped Seq from 23153 to 23156
Skipped Seq from 23156 to 23158
Skipped Seq from 23158 to 23164
Skipped Seq from 23166 to 23170
Skipped Seq from 23170 to 23174
Skipped Seq from 23174 to 23178
Skipped Seq from 23178 to 23180
Skipped Seq from 23181 to 23184
Skipped Seq from 23187 to 23190
Skipped Seq from 23190 to 23193
Skipped Seq from 23193 to 23195
Skipped Seq from 23195 to 23197
Skipped Seq from 23200 to 23202
Skipped Seq from 23205 to 23207
Skipped Seq from 23208 to 23210
Skipped Seq from 23217 to 23219
Skipped Seq from 23221 to 23224
Skipped Seq from 23225 to 23227
Skipped Seq from 23231 to 23235
Skipped Seq from 23235 to 23237
Skipped Seq from 23237 to 23239
Skipped Seq from 23239 to 23241
Skipped Seq from 23241 to 23244
Skipped Seq from 23244 to 23247
Skipped Seq from 23250 to 23252
Skipped Seq from 23253 to 23256
Skipped Seq from 23258 to 23262
Skipped Seq from 23262 to 23265
Skipped Seq from 23265 to 23267
Skipped Seq from 23267 to 23270
Skipped Seq from 23270 to 23272
Skipped Seq from 23279 to 23282
Skipped Seq from 23283 to 23285
Skipped Seq from 23287 to 23289
Skipped Seq from 23297 to 23299
Skipped Seq from 23299 to 23301
Skipped Seq from 23301 to 23304
Skipped Seq from 23306 to 23311
Skipped Seq from 23311 to 23313
Skipped Seq from 23314 to 23317
Skipped Seq from 23320 to 23322
Skipped Seq from 23324 to 23327
Skipped Seq from 23327 to 23329
Skipped Seq from 23331 to 23336
Skipped Seq from 23336 to 23339
Skipped Seq from 23339 to 23341
Skipped Seq from 23347 to 23349
Skipped Seq from 23351 to 23353
Skipped Seq from 23353 to 23361
Skipped Seq from 23362 to 23365
Skipped Seq from 23366 to 23373
Skipped Seq from 23373 to 23376
Skipped Seq from 23380 to 23382
Skipped Seq from 23382 to 23384
Skipped Seq from 23384 to 23386
Skipped Seq from 23387 to 23390
Skipped Seq from 23391 to 23393
Skipped Seq from 23394 to 23396
Skipped Seq from 23398 to 23402
Skipped Seq from 23404 to 23406
Skipped Seq from 23406 to 23408
Skipped Seq from 23409 to 23411
Skipped Seq from 23415 to 23417
Skipped Seq from 23429 to 23434
Skipped Seq from 23437 to 23439
Skipped Seq from 23446 to 23448
Skipped Seq from 23448 to 23450
Skipped Seq from 23458 to 23460
Skipped Seq from 23466 to 23468
Skipped Seq from 23471 to 23473
Skipped Seq from 23474 to 23476
Skipped Seq from 23476 to 23478
Skipped Seq from 23478 to 23480
Skipped Seq from 23480 to 23485
Skipped Seq from 23485 to 23488
Skipped Seq from 23488 to 23493
Skipped Seq from 23493 to 23495
Skipped Seq from 23496 to 23502
Skipped Seq from 23503 to 23509
Skipped Seq from 23511 to 23513
Skipped Seq from 23513 to 23516
Skipped Seq from 23516 to 23518
Skipped Seq from 23521 to 23524
Skipped Seq from 23525 to 23527
Skipped Seq from 23529 to 23536
Skipped Seq from 23537 to 23542
Skipped Seq from 23543 to 23545
Skipped Seq from 23547 to 23554
Skipped Seq from 23554 to 23561
Skipped Seq from 23561 to 23563
Skipped Seq from 23575 to 23578
Skipped Seq from 23578 to 23581
Skipped Seq from 23582 to 23588
Skipped Seq from 23589 to 23591
Skipped Seq from 23593 to 23595
Skipped Seq from 23603 to 23609
Skipped Seq from 23609 to 23612
Skipped Seq from 23614 to 23617
Skipped Seq from 23617 to 23619
Skipped Seq from 23620 to 23623
Skipped Seq from 23624 to 23632
Skipped Seq from 23632 to 23634
Skipped Seq from 23636 to 23639
Skipped Seq from 23640 to 23642
Skipped Seq from 23651 to 23654
Skipped Seq from 23654 to 23656
Skipped Seq from 23661 to 23665
Skipped Seq from 23665 to 23670
Skipped Seq from 23670 to 23673
Skipped Seq from 23673 to 23675
Skipped Seq from 23676 to 23678
Skipped Seq from 23679 to 23682
Skipped Seq from 23682 to 23690
Skipped Seq from 23690 to 23696
Skipped Seq from 23696 to 23703
Skipped Seq from 23703 to 23706
Skipped Seq from 23723 to 23729
Skipped Seq from 23729 to 23739
Skipped Seq from 23739 to 23742
Skipped Seq from 23743 to 23751
Skipped Seq from 23752 to 23758
Skipped Seq from 23758 to 23760
Skipped Seq from 23765 to 23768
Skipped Seq from 23770 to 23774
Skipped Seq from 23776 to 23779
Skipped Seq from 23780 to 23783
Skipped Seq from 23783 to 23785
Skipped Seq from 23785 to 23787
Skipped Seq from 23787 to 23789
Skipped Seq from 23802 to 23807
Skipped Seq from 23808 to 23811
Skipped Seq from 23815 to 23818
Skipped Seq from 23818 to 23820
Skipped Seq from 23821 to 23825
Skipped Seq from 23826 to 23828
Skipped Seq from 23829 to 23831
Skipped Seq from 23838 to 23841
Skipped Seq from 23841 to 23843
Skipped Seq from 23845 to 23847
Skipped Seq from 23853 to 23855
Skipped Seq from 23856 to 23858
Skipped Seq from 23860 to 23862
Skipped Seq from 23864 to 23866
Skipped Seq from 23866 to 23868
Skipped Seq from 23870 to 23872
Skipped Seq from 23872 to 23874
Skipped Seq from 23876 to 23878
Skipped Seq from 23883 to 23885
Skipped Seq from 23895 to 23897
Skipped Seq from 23899 to 23901
Skipped Seq from 23901 to 23903
Skipped Seq from 23903 to 23905
Skipped Seq from 23905 to 23907
Skipped Seq from 23907 to 23912
Skipped Seq from 23912 to 23915
Skipped Seq from 23915 to 23917
Skipped Seq from 23917 to 23920
Skipped Seq from 23920 to 23923
Skipped Seq from 23930 to 23932
Skipped Seq from 23933 to 23936
Skipped Seq from 23937 to 23939
Skipped Seq from 23942 to 23944
Skipped Seq from 23946 to 23949
Skipped Seq from 23949 to 23954
Skipped Seq from 23955 to 23959
Skipped Seq from 23959 to 23962
Skipped Seq from 23962 to 23964
Skipped Seq from 23964 to 23967
Skipped Seq from 23967 to 23971
Skipped Seq from 23971 to 23975
Skipped Seq from 23975 to 23977
Skipped Seq from 23977 to 23979
Skipped Seq from 23979 to 23981
Skipped Seq from 23981 to 23983
Skipped Seq from 23983 to 23986
Skipped Seq from 23988 to 23990
Skipped Seq from 23991 to 23993
Skipped Seq from 23993 to 23998
Skipped Seq from 23999 to 24001
Skipped Seq from 24003 to 24005
Skipped Seq from 24005 to 24007
Skipped Seq from 24009 to 24011
Skipped Seq from 24017 to 24019
Skipped Seq from 24027 to 24030
Skipped Seq from 24030 to 24035
Skipped Seq from 24035 to 24038
Skipped Seq from 24038 to 24040
Skipped Seq from 24044 to 24046
Skipped Seq from 24046 to 24049
Skipped Seq from 24051 to 24053
Skipped Seq from 24053 to 24056
Skipped Seq from 24056 to 24058
Skipped Seq from 24058 to 24060
Skipped Seq from 24060 to 24065
Skipped Seq from 24067 to 24069
Skipped Seq from 24069 to 24072
Skipped Seq from 24072 to 24077
Skipped Seq from 24079 to 24082
Skipped Seq from 24084 to 24086
Skipped Seq from 24086 to 24088
Skipped Seq from 24088 to 24090
Skipped Seq from 24094 to 24096
Skipped Seq from 24098 to 24100
Skipped Seq from 24109 to 24111
Skipped Seq from 24130 to 24132
Skipped Seq from 24136 to 24138
Skipped Seq from 24142 to 24144
Skipped Seq from 24146 to 24148
Skipped Seq from 24148 to 24155
Skipped Seq from 24155 to 24159
Skipped Seq from 24163 to 24165
Skipped Seq from 24165 to 24167
Skipped Seq from 24170 to 24172
Skipped Seq from 24172 to 24174
Skipped Seq from 24174 to 24176
Skipped Seq from 24176 to 24179
Skipped Seq from 24180 to 24182
Skipped Seq from 24190 to 24192
Skipped Seq from 24193 to 24196
Skipped Seq from 24196 to 24199
Skipped Seq from 24199 to 24202
Skipped Seq from 24202 to 24206
Skipped Seq from 24206 to 24212
Skipped Seq from 24212 to 24214
Skipped Seq from 24214 to 24216
Skipped Seq from 24216 to 24218
Skipped Seq from 24219 to 24221
Skipped Seq from 24226 to 24230
Skipped Seq from 24230 to 24232
Skipped Seq from 24234 to 24236
Skipped Seq from 24236 to 24238
Skipped Seq from 24243 to 24245
Skipped Seq from 24250 to 24252
Skipped Seq from 24253 to 24255
Skipped Seq from 24258 to 24261
Skipped Seq from 24268 to 24270
Skipped Seq from 24271 to 24276
Skipped Seq from 24277 to 24280
Skipped Seq from 24282 to 24286
Skipped Seq from 24288 to 24290
Skipped Seq from 24290 to 24294
Skipped Seq from 24294 to 24297
Skipped Seq from 24297 to 24299
Skipped Seq from 24300 to 24303
Skipped Seq from 24303 to 24305
Skipped Seq from 24305 to 24310
Skipped Seq from 24320 to 24324
Skipped Seq from 24325 to 24331
Skipped Seq from 24331 to 24334
Skipped Seq from 24336 to 24342
Skipped Seq from 24343 to 24345
Skipped Seq from 24346 to 24348
Skipped Seq from 24352 to 24355
Skipped Seq from 24355 to 24358
Skipped Seq from 24361 to 24363
Skipped Seq from 24363 to 24365
Skipped Seq from 24366 to 24368
Skipped Seq from 24368 to 24370
Skipped Seq from 24379 to 24381
Skipped Seq from 24384 to 24387
Skipped Seq from 24410 to 24413
Skipped Seq from 24413 to 24418
Skipped Seq from 24419 to 24421
Skipped Seq from 24421 to 24423
Skipped Seq from 24425 to 24427
Skipped Seq from 24430 to 24434
Skipped Seq from 24434 to 24440
Skipped Seq from 24441 to 24444
Skipped Seq from 24444 to 24448
Skipped Seq from 24448 to 24450
Skipped Seq from 24452 to 24454
Skipped Seq from 24454 to 24457
Skipped Seq from 24457 to 24462
Skipped Seq from 24462 to 24464
Skipped Seq from 24464 to 24469
Skipped Seq from 24469 to 24471
Skipped Seq from 24474 to 24487
Skipped Seq from 24487 to 24491
Skipped Seq from 24491 to 24494
Skipped Seq from 24494 to 24498
Skipped Seq from 24499 to 24505
Skipped Seq from 24505 to 24507
Skipped Seq from 24507 to 24509
Skipped Seq from 24509 to 24514
Skipped Seq from 24516 to 24523
Skipped Seq from 24523 to 24526
Skipped Seq from 24528 to 24530
Skipped Seq from 24535 to 24537
Skipped Seq from 24538 to 24540
Skipped Seq from 24549 to 24558
Skipped Seq from 24558 to 24561
Skipped Seq from 24561 to 24566
Skipped Seq from 24566 to 24570
Skipped Seq from 24572 to 24574
Skipped Seq from 24587 to 24589
Skipped Seq from 24595 to 24597
Skipped Seq from 24601 to 24603
Skipped Seq from 24606 to 24608
Skipped Seq from 24612 to 24614
Skipped Seq from 24626 to 24628
Skipped Seq from 24631 to 24633
Skipped Seq from 24634 to 24636
Skipped Seq from 24637 to 24640
Skipped Seq from 24641 to 24645
Skipped Seq from 24645 to 24649
Skipped Seq from 24651 to 24654
Skipped Seq from 24654 to 24656
Skipped Seq from 24656 to 24658
Skipped Seq from 24658 to 24660
Skipped Seq from 24661 to 24664
Skipped Seq from 24664 to 24666
Skipped Seq from 24681 to 24683
Skipped Seq from 24688 to 24690
Skipped Seq from 24699 to 24702
Skipped Seq from 24722 to 24724
Skipped Seq from 24725 to 24727
Skipped Seq from 24730 to 24732
Skipped Seq from 24732 to 24734
Skipped Seq from 24736 to 24738
Skipped Seq from 24740 to 24743
Skipped Seq from 24745 to 24747
Skipped Seq from 24750 to 24752
Skipped Seq from 24760 to 24762
Number of times throttled: 7
Received: 28725 / 29952 packets
Start time: 1315409235.238151
End time: 1315409280.544238
Duration: 45.306087
