Starting client at 10.0.0.24:1240 with timeout:10
Skipped Seq from 36223 to 36225
Skipped Seq from 36232 to 36234
Skipped Seq from 36239 to 36241
Skipped Seq from 36247 to 36249
Skipped Seq from 36249 to 36251
Skipped Seq from 36254 to 36260
Skipped Seq from 36261 to 36269
Skipped Seq from 36270 to 36274
Skipped Seq from 36274 to 36276
Skipped Seq from 36278 to 36280
Skipped Seq from 36285 to 36288
Skipped Seq from 36292 to 36294
Skipped Seq from 36301 to 36303
Skipped Seq from 36304 to 36307
Skipped Seq from 36310 to 36312
Skipped Seq from 36313 to 36316
Skipped Seq from 36320 to 36324
Skipped Seq from 36327 to 36332
Skipped Seq from 36335 to 36340
Skipped Seq from 36343 to 36346
Skipped Seq from 36346 to 36348
Skipped Seq from 36350 to 36352
Skipped Seq from 36353 to 36355
Skipped Seq from 36360 to 36362
Skipped Seq from 36364 to 36367
Skipped Seq from 36368 to 36370
Skipped Seq from 36377 to 36379
Skipped Seq from 36380 to 36382
Skipped Seq from 36388 to 36390
Skipped Seq from 36395 to 36397
Skipped Seq from 36397 to 36399
Skipped Seq from 36399 to 36401
Skipped Seq from 36405 to 36407
Skipped Seq from 36407 to 36412
Skipped Seq from 36412 to 36414
Skipped Seq from 36414 to 36416
Skipped Seq from 36416 to 36423
Skipped Seq from 36423 to 36436
Skipped Seq from 36436 to 36446
Skipped Seq from 36446 to 36451
Skipped Seq from 36451 to 36458
Skipped Seq from 36458 to 36465
Skipped Seq from 36467 to 36470
Skipped Seq from 36473 to 36475
Skipped Seq from 36477 to 36479
Skipped Seq from 36525 to 36530
Skipped Seq from 36533 to 36537
Skipped Seq from 36538 to 36540
Skipped Seq from 36540 to 36543
Skipped Seq from 36544 to 36546
Skipped Seq from 36550 to 36552
Skipped Seq from 36558 to 36560
Skipped Seq from 36561 to 36563
Skipped Seq from 36564 to 36566
Skipped Seq from 36568 to 36570
Skipped Seq from 36575 to 36582
Skipped Seq from 36586 to 36589
Number of times throttled: 3
Received: 38816 / 40168 packets
Start time: 1315217140.561874
End time: 1315217187.809933
Duration: 47.248059
