Starting client at 10.0.0.13:1241 with timeout:10
Skipped Seq from 28988 to 28990
Skipped Seq from 28991 to 28993
Skipped Seq from 28996 to 28998
Skipped Seq from 28999 to 29001
Skipped Seq from 29004 to 29006
Skipped Seq from 29007 to 29009
Skipped Seq from 29010 to 29012
Skipped Seq from 29015 to 29017
Skipped Seq from 29018 to 29021
Skipped Seq from 29021 to 29025
Skipped Seq from 29029 to 29031
Skipped Seq from 29037 to 29043
Skipped Seq from 29043 to 29050
Skipped Seq from 29050 to 29053
Skipped Seq from 29056 to 29058
Skipped Seq from 29064 to 29066
Skipped Seq from 29068 to 29074
Skipped Seq from 29075 to 29080
Skipped Seq from 29081 to 29084
Skipped Seq from 29084 to 29086
Skipped Seq from 29087 to 29090
Skipped Seq from 29090 to 29092
Skipped Seq from 29093 to 29095
Skipped Seq from 29095 to 29098
Skipped Seq from 29099 to 29101
Skipped Seq from 29101 to 29103
Skipped Seq from 29103 to 29109
Skipped Seq from 29109 to 29111
Skipped Seq from 29114 to 29116
Skipped Seq from 29122 to 29125
Skipped Seq from 29126 to 29130
Skipped Seq from 29130 to 29133
Skipped Seq from 29135 to 29137
Skipped Seq from 29142 to 29144
Skipped Seq from 29144 to 29149
Skipped Seq from 29151 to 29157
Skipped Seq from 29157 to 29159
Skipped Seq from 29159 to 29162
Skipped Seq from 29162 to 29166
Skipped Seq from 29166 to 29172
Skipped Seq from 29172 to 29179
Skipped Seq from 29179 to 29181
Skipped Seq from 29182 to 29185
Skipped Seq from 29185 to 29188
Skipped Seq from 29188 to 29191
Skipped Seq from 29191 to 29194
Skipped Seq from 29194 to 29198
Skipped Seq from 29198 to 29201
Skipped Seq from 29201 to 29203
Skipped Seq from 29206 to 29208
Skipped Seq from 29210 to 29212
Skipped Seq from 29214 to 29216
Skipped Seq from 29216 to 29218
Skipped Seq from 29219 to 29221
Skipped Seq from 29221 to 29225
Skipped Seq from 29229 to 29231
Skipped Seq from 29232 to 29234
Skipped Seq from 29234 to 29239
Skipped Seq from 29240 to 29242
Skipped Seq from 29242 to 29244
Skipped Seq from 29246 to 29248
Skipped Seq from 29249 to 29251
Skipped Seq from 29256 to 29258
Skipped Seq from 29260 to 29264
Skipped Seq from 29264 to 29272
Skipped Seq from 29272 to 29274
Skipped Seq from 29277 to 29280
Skipped Seq from 29280 to 29282
Skipped Seq from 29283 to 29285
Skipped Seq from 29285 to 29287
Skipped Seq from 29288 to 29290
Skipped Seq from 29293 to 29295
Skipped Seq from 29295 to 29298
Skipped Seq from 29298 to 29302
Skipped Seq from 29305 to 29307
Skipped Seq from 29307 to 29310
Skipped Seq from 29310 to 29313
Skipped Seq from 29313 to 29316
Skipped Seq from 29317 to 29322
Skipped Seq from 29322 to 29329
Skipped Seq from 29329 to 29332
Skipped Seq from 29341 to 29344
Skipped Seq from 29344 to 29347
Skipped Seq from 29347 to 29353
Skipped Seq from 29353 to 29356
Skipped Seq from 29356 to 29362
Skipped Seq from 29364 to 29366
Skipped Seq from 29369 to 29371
Skipped Seq from 29376 to 29378
Skipped Seq from 29378 to 29380
Skipped Seq from 29380 to 29382
Skipped Seq from 29382 to 29387
Skipped Seq from 29390 to 29392
Skipped Seq from 29394 to 29400
Skipped Seq from 29400 to 29404
Skipped Seq from 29404 to 29409
Skipped Seq from 29409 to 29413
Skipped Seq from 29413 to 29417
Skipped Seq from 29418 to 29420
Skipped Seq from 29421 to 29425
Skipped Seq from 29425 to 29427
Skipped Seq from 29429 to 29431
Skipped Seq from 29433 to 29437
Skipped Seq from 29439 to 29442
Skipped Seq from 29444 to 29446
Skipped Seq from 29447 to 29449
Skipped Seq from 29452 to 29455
Skipped Seq from 29459 to 29462
Skipped Seq from 29462 to 29464
Skipped Seq from 29466 to 29468
Skipped Seq from 29470 to 29472
Skipped Seq from 29473 to 29476
Skipped Seq from 29481 to 29483
Skipped Seq from 29484 to 29486
Skipped Seq from 29487 to 29491
Skipped Seq from 29491 to 29496
Skipped Seq from 29496 to 29501
Skipped Seq from 29501 to 29507
Skipped Seq from 29507 to 29511
Skipped Seq from 29511 to 29515
Skipped Seq from 29516 to 29523
Skipped Seq from 29523 to 29527
Skipped Seq from 29527 to 29529
Skipped Seq from 29530 to 29532
Skipped Seq from 29532 to 29535
Skipped Seq from 29537 to 29539
Skipped Seq from 29540 to 29542
Skipped Seq from 29543 to 29545
Skipped Seq from 29547 to 29550
Skipped Seq from 29551 to 29559
Skipped Seq from 29560 to 29562
Skipped Seq from 29565 to 29568
Skipped Seq from 29573 to 29578
Skipped Seq from 29578 to 29583
Skipped Seq from 29583 to 29586
Skipped Seq from 29586 to 29588
Skipped Seq from 29590 to 29592
Skipped Seq from 29592 to 29597
Skipped Seq from 29597 to 29601
Skipped Seq from 29601 to 29605
Skipped Seq from 29607 to 29609
Skipped Seq from 29612 to 29614
Skipped Seq from 29618 to 29623
Skipped Seq from 29624 to 29629
Skipped Seq from 29630 to 29632
Skipped Seq from 29632 to 29635
Skipped Seq from 29635 to 29642
Skipped Seq from 29642 to 29644
Skipped Seq from 29644 to 29650
Skipped Seq from 29650 to 29654
Skipped Seq from 29662 to 29670
Skipped Seq from 29673 to 29675
Skipped Seq from 29680 to 29682
Skipped Seq from 29683 to 29687
Skipped Seq from 29687 to 29689
Skipped Seq from 29690 to 29692
Skipped Seq from 29698 to 29701
Skipped Seq from 29703 to 29705
Skipped Seq from 29705 to 29707
Skipped Seq from 29711 to 29715
Skipped Seq from 29718 to 29720
Skipped Seq from 29723 to 29725
Skipped Seq from 29733 to 29735
Skipped Seq from 29738 to 29740
Skipped Seq from 29745 to 29747
Skipped Seq from 29749 to 29751
Skipped Seq from 29758 to 29761
Skipped Seq from 29763 to 29765
Skipped Seq from 29769 to 29773
Skipped Seq from 29775 to 29777
Skipped Seq from 29782 to 29784
Skipped Seq from 29785 to 29789
Skipped Seq from 29789 to 29793
Skipped Seq from 29793 to 29798
Skipped Seq from 29798 to 29804
Skipped Seq from 29804 to 29810
Skipped Seq from 29810 to 29816
Skipped Seq from 29816 to 29820
Skipped Seq from 29820 to 29828
Skipped Seq from 29828 to 29833
Skipped Seq from 29833 to 29841
Skipped Seq from 29841 to 29844
Skipped Seq from 29844 to 29846
Skipped Seq from 29847 to 29851
Skipped Seq from 29853 to 29856
Skipped Seq from 29856 to 29858
Skipped Seq from 29858 to 29861
Skipped Seq from 29862 to 29864
Skipped Seq from 29866 to 29868
Skipped Seq from 29868 to 29870
Skipped Seq from 29872 to 29875
Skipped Seq from 29877 to 29879
Skipped Seq from 29880 to 29882
Skipped Seq from 29886 to 29888
Skipped Seq from 29891 to 29894
Skipped Seq from 29896 to 29899
Skipped Seq from 29903 to 29905
Skipped Seq from 29907 to 29909
Skipped Seq from 29911 to 29913
Skipped Seq from 29913 to 29916
Skipped Seq from 29916 to 29918
Skipped Seq from 29922 to 29924
Skipped Seq from 29927 to 29929
Skipped Seq from 29931 to 29933
Skipped Seq from 29934 to 29936
Skipped Seq from 29938 to 29940
Skipped Seq from 29945 to 29947
Skipped Seq from 29949 to 29956
Skipped Seq from 29956 to 29963
Skipped Seq from 29963 to 29967
Skipped Seq from 29967 to 29969
Skipped Seq from 29974 to 29976
Skipped Seq from 29980 to 29985
Skipped Seq from 29986 to 29988
Skipped Seq from 29988 to 29990
Skipped Seq from 29991 to 29993
Skipped Seq from 29995 to 29998
Skipped Seq from 29998 to 30005
Skipped Seq from 30005 to 30012
Skipped Seq from 30012 to 30015
Skipped Seq from 30015 to 30019
Skipped Seq from 30021 to 30025
Skipped Seq from 30026 to 30029
Skipped Seq from 30029 to 30031
Skipped Seq from 30033 to 30036
Skipped Seq from 30037 to 30039
Skipped Seq from 30041 to 30043
Skipped Seq from 30043 to 30046
Skipped Seq from 30046 to 30048
Skipped Seq from 30048 to 30050
Skipped Seq from 30056 to 30059
Skipped Seq from 30061 to 30064
Skipped Seq from 30065 to 30069
Skipped Seq from 30069 to 30073
Skipped Seq from 30073 to 30077
Skipped Seq from 30077 to 30079
Skipped Seq from 30080 to 30084
Skipped Seq from 30086 to 30088
Skipped Seq from 30091 to 30096
Skipped Seq from 30099 to 30101
Skipped Seq from 30101 to 30106
Skipped Seq from 30108 to 30110
Skipped Seq from 30110 to 30120
Skipped Seq from 30120 to 30122
Skipped Seq from 30122 to 30128
Skipped Seq from 30128 to 30130
Skipped Seq from 30131 to 30134
Skipped Seq from 30134 to 30136
Skipped Seq from 30137 to 30140
Skipped Seq from 30141 to 30143
Skipped Seq from 30147 to 30149
Skipped Seq from 30153 to 30155
Skipped Seq from 30156 to 30158
Skipped Seq from 30162 to 30164
Skipped Seq from 30166 to 30168
Skipped Seq from 30168 to 30175
Skipped Seq from 30175 to 30179
Skipped Seq from 30179 to 30184
Skipped Seq from 30184 to 30189
Skipped Seq from 30190 to 30194
Skipped Seq from 30194 to 30200
Skipped Seq from 30200 to 30202
Skipped Seq from 30203 to 30207
Skipped Seq from 30207 to 30210
Skipped Seq from 30210 to 30212
Skipped Seq from 30213 to 30215
Skipped Seq from 30215 to 30220
Skipped Seq from 30220 to 30223
Skipped Seq from 30223 to 30227
Skipped Seq from 30227 to 30231
Skipped Seq from 30235 to 30240
Skipped Seq from 30241 to 30244
Skipped Seq from 30244 to 30250
Skipped Seq from 30252 to 30254
Skipped Seq from 30259 to 30261
Skipped Seq from 30264 to 30268
Skipped Seq from 30268 to 30272
Skipped Seq from 30272 to 30276
Skipped Seq from 30276 to 30280
Skipped Seq from 30280 to 30283
Skipped Seq from 30293 to 30297
Skipped Seq from 30297 to 30299
Skipped Seq from 30302 to 30304
Skipped Seq from 30305 to 30310
Skipped Seq from 30310 to 30319
Skipped Seq from 30319 to 30323
Skipped Seq from 30323 to 30328
Skipped Seq from 30333 to 30335
Skipped Seq from 30336 to 30338
Skipped Seq from 30339 to 30341
Skipped Seq from 30341 to 30343
Skipped Seq from 30343 to 30345
Skipped Seq from 30350 to 30352
Skipped Seq from 30357 to 30361
Skipped Seq from 30363 to 30366
Skipped Seq from 30368 to 30370
Skipped Seq from 30370 to 30372
Skipped Seq from 30373 to 30378
Skipped Seq from 30379 to 30385
Skipped Seq from 30386 to 30390
Skipped Seq from 30390 to 30394
Skipped Seq from 30394 to 30401
Skipped Seq from 30401 to 30408
Skipped Seq from 30408 to 30413
Skipped Seq from 30413 to 30419
Skipped Seq from 30419 to 30426
Skipped Seq from 30426 to 30428
Skipped Seq from 30431 to 30433
Skipped Seq from 30433 to 30435
Skipped Seq from 30435 to 30437
Skipped Seq from 30440 to 30447
Skipped Seq from 30447 to 30449
Skipped Seq from 30450 to 30452
Skipped Seq from 30452 to 30455
Skipped Seq from 30457 to 30461
Skipped Seq from 30461 to 30471
Skipped Seq from 30471 to 30476
Skipped Seq from 30476 to 30481
Skipped Seq from 30481 to 30486
Skipped Seq from 30486 to 30490
Skipped Seq from 30494 to 30498
Skipped Seq from 30499 to 30502
Skipped Seq from 30502 to 30506
Skipped Seq from 30506 to 30512
Skipped Seq from 30512 to 30517
Skipped Seq from 30517 to 30520
Skipped Seq from 30535 to 30537
Skipped Seq from 30537 to 30541
Skipped Seq from 30542 to 30545
Skipped Seq from 30546 to 30551
Skipped Seq from 30552 to 30556
Skipped Seq from 30557 to 30561
Skipped Seq from 30566 to 30568
Skipped Seq from 30571 to 30574
Skipped Seq from 30575 to 30581
Skipped Seq from 30581 to 30586
Skipped Seq from 30586 to 30596
Skipped Seq from 30596 to 30615
Skipped Seq from 30624 to 30626
Skipped Seq from 30629 to 30633
Skipped Seq from 30635 to 30639
Skipped Seq from 30646 to 30648
Skipped Seq from 30649 to 30651
Skipped Seq from 30655 to 30657
Skipped Seq from 30657 to 30660
Skipped Seq from 30669 to 30674
Skipped Seq from 30677 to 30679
Skipped Seq from 30686 to 30688
Skipped Seq from 30689 to 30691
Skipped Seq from 30694 to 30697
Skipped Seq from 30697 to 30701
Skipped Seq from 30701 to 30705
Skipped Seq from 30705 to 30709
Skipped Seq from 30713 to 30715
Skipped Seq from 30715 to 30718
Skipped Seq from 30718 to 30722
Skipped Seq from 30727 to 30729
Skipped Seq from 30738 to 30740
Skipped Seq from 30740 to 30743
Skipped Seq from 30971 to 30976
Skipped Seq from 30997 to 31001
Number of times throttled: 3
Received: 33427 / 34799 packets
Start time: 1315217435.400995
End time: 1315217476.336551
Duration: 40.935556
