Starting client at 10.0.0.24:1234 with timeout:10
Skipped Seq from 9187 to 9190
Skipped Seq from 9190 to 9194
Skipped Seq from 9194 to 9198
Skipped Seq from 9198 to 9201
Skipped Seq from 9201 to 9205
Skipped Seq from 9206 to 9208
Skipped Seq from 9208 to 9210
Skipped Seq from 9212 to 9214
Skipped Seq from 9218 to 9220
Skipped Seq from 9220 to 9225
Skipped Seq from 9225 to 9227
Skipped Seq from 9240 to 9242
Skipped Seq from 9242 to 9245
Skipped Seq from 9245 to 9251
Skipped Seq from 9253 to 9257
Skipped Seq from 9257 to 9265
Skipped Seq from 9265 to 9268
Skipped Seq from 9268 to 9270
Skipped Seq from 9272 to 9274
Skipped Seq from 9279 to 9281
Skipped Seq from 9282 to 9284
Skipped Seq from 9289 to 9293
Skipped Seq from 9295 to 9303
Skipped Seq from 9305 to 9308
Skipped Seq from 9314 to 9317
Skipped Seq from 9317 to 9319
Skipped Seq from 9319 to 9325
Skipped Seq from 9325 to 9339
Skipped Seq from 9340 to 9342
Skipped Seq from 9342 to 9344
Skipped Seq from 9345 to 9348
Skipped Seq from 9348 to 9353
Skipped Seq from 9354 to 9358
Skipped Seq from 9359 to 9361
Skipped Seq from 9361 to 9364
Skipped Seq from 9364 to 9366
Skipped Seq from 9366 to 9368
Skipped Seq from 9372 to 9376
Skipped Seq from 9376 to 9383
Skipped Seq from 9383 to 9386
Skipped Seq from 9386 to 9388
Skipped Seq from 9388 to 9398
Skipped Seq from 9400 to 9402
Skipped Seq from 9403 to 9406
Skipped Seq from 9407 to 9410
Skipped Seq from 9411 to 9414
Skipped Seq from 9414 to 9416
Skipped Seq from 9417 to 9421
Skipped Seq from 9421 to 9424
Skipped Seq from 9424 to 9428
Skipped Seq from 9428 to 9430
Skipped Seq from 9431 to 9438
Skipped Seq from 9438 to 9444
Skipped Seq from 9444 to 9447
Skipped Seq from 9448 to 9452
Skipped Seq from 9453 to 9464
Skipped Seq from 9464 to 9468
Skipped Seq from 9469 to 9475
Skipped Seq from 9475 to 9479
Skipped Seq from 9479 to 9488
Skipped Seq from 9489 to 9491
Skipped Seq from 9501 to 9505
Skipped Seq from 9505 to 9509
Skipped Seq from 9509 to 9518
Skipped Seq from 9518 to 9525
Skipped Seq from 9525 to 9527
Skipped Seq from 9527 to 9530
Skipped Seq from 9530 to 9535
Skipped Seq from 9535 to 9537
Skipped Seq from 9543 to 9549
Skipped Seq from 9549 to 9553
Skipped Seq from 9566 to 9568
Skipped Seq from 9569 to 9571
Skipped Seq from 9576 to 9578
Skipped Seq from 9584 to 9586
Skipped Seq from 9588 to 9590
Skipped Seq from 9593 to 9595
Skipped Seq from 9595 to 9598
Skipped Seq from 9598 to 9600
Skipped Seq from 9610 to 9614
Skipped Seq from 9614 to 9618
Skipped Seq from 9618 to 9626
Skipped Seq from 9626 to 9633
Skipped Seq from 9635 to 9640
Skipped Seq from 9640 to 9642
Skipped Seq from 9642 to 9644
Skipped Seq from 9644 to 9646
Skipped Seq from 9647 to 9649
Skipped Seq from 9649 to 9651
Skipped Seq from 9656 to 9658
Skipped Seq from 9661 to 9665
Skipped Seq from 9676 to 9683
Skipped Seq from 9712 to 9719
Skipped Seq from 9719 to 9726
Skipped Seq from 9726 to 9735
Skipped Seq from 9735 to 9739
Skipped Seq from 9740 to 9743
Skipped Seq from 9747 to 9749
Skipped Seq from 9751 to 9753
Skipped Seq from 9757 to 9760
Skipped Seq from 9761 to 9764
Skipped Seq from 9764 to 9766
Skipped Seq from 9769 to 9771
Skipped Seq from 9774 to 9779
Skipped Seq from 9779 to 9781
Skipped Seq from 9781 to 9784
Skipped Seq from 9786 to 9788
Skipped Seq from 9791 to 9793
Skipped Seq from 9794 to 9802
Skipped Seq from 9805 to 9807
Skipped Seq from 9807 to 9809
Skipped Seq from 9815 to 9818
Skipped Seq from 9824 to 9826
Skipped Seq from 9829 to 9831
Skipped Seq from 9836 to 9838
Skipped Seq from 9841 to 9847
Skipped Seq from 9847 to 9852
Skipped Seq from 9852 to 9858
Skipped Seq from 9863 to 9865
Skipped Seq from 9867 to 9869
Skipped Seq from 9872 to 9874
Skipped Seq from 9875 to 9879
Skipped Seq from 9879 to 9881
Skipped Seq from 9882 to 9885
Skipped Seq from 9885 to 9887
Skipped Seq from 9890 to 9893
Skipped Seq from 9893 to 9896
Skipped Seq from 9898 to 9900
Skipped Seq from 9902 to 9904
Skipped Seq from 9905 to 9907
Skipped Seq from 9910 to 9912
Skipped Seq from 9917 to 9919
Skipped Seq from 9922 to 9926
Skipped Seq from 9926 to 9932
Skipped Seq from 9932 to 9937
Skipped Seq from 9939 to 9941
Skipped Seq from 9941 to 9945
Skipped Seq from 9945 to 9947
Skipped Seq from 9955 to 9957
Skipped Seq from 9957 to 9961
Skipped Seq from 9961 to 9964
Skipped Seq from 9965 to 9967
Skipped Seq from 9968 to 9970
Skipped Seq from 9971 to 9974
Skipped Seq from 9974 to 9979
Skipped Seq from 9979 to 9981
Skipped Seq from 9981 to 9983
Skipped Seq from 9985 to 9990
Skipped Seq from 9990 to 9994
Skipped Seq from 9994 to 9996
Skipped Seq from 9996 to 10002
Skipped Seq from 10002 to 10006
Skipped Seq from 10006 to 10010
Skipped Seq from 10011 to 10013
Skipped Seq from 10016 to 10020
Skipped Seq from 10020 to 10022
Skipped Seq from 10022 to 10026
Skipped Seq from 10026 to 10028
Skipped Seq from 10028 to 10030
Skipped Seq from 10031 to 10033
Skipped Seq from 10034 to 10037
Skipped Seq from 10037 to 10040
Skipped Seq from 10040 to 10047
Skipped Seq from 10047 to 10057
Skipped Seq from 10057 to 10064
Skipped Seq from 10064 to 10066
Skipped Seq from 10066 to 10071
Skipped Seq from 10071 to 10074
Skipped Seq from 10088 to 10091
Skipped Seq from 10092 to 10096
Skipped Seq from 10096 to 10099
Skipped Seq from 10099 to 10101
Skipped Seq from 10102 to 10104
Skipped Seq from 10110 to 10112
Skipped Seq from 10115 to 10117
Skipped Seq from 10118 to 10124
Skipped Seq from 10124 to 10126
Skipped Seq from 10129 to 10131
Skipped Seq from 10131 to 10145
Skipped Seq from 10145 to 10149
Skipped Seq from 10150 to 10152
Skipped Seq from 10152 to 10155
Skipped Seq from 10155 to 10158
Skipped Seq from 10159 to 10161
Skipped Seq from 10162 to 10165
Skipped Seq from 10165 to 10168
Skipped Seq from 10168 to 10171
Skipped Seq from 10172 to 10174
Skipped Seq from 10174 to 10177
Skipped Seq from 10179 to 10184
Skipped Seq from 10184 to 10186
Skipped Seq from 10186 to 10188
Skipped Seq from 10191 to 10208
Skipped Seq from 10210 to 10212
Skipped Seq from 10213 to 10215
Skipped Seq from 10215 to 10217
Skipped Seq from 10219 to 10221
Skipped Seq from 10222 to 10224
Skipped Seq from 10228 to 10232
Skipped Seq from 10232 to 10234
Skipped Seq from 10234 to 10238
Skipped Seq from 10238 to 10243
Skipped Seq from 10247 to 10249
Skipped Seq from 10254 to 10256
Skipped Seq from 10257 to 10259
Skipped Seq from 10263 to 10265
Skipped Seq from 10274 to 10276
Skipped Seq from 10280 to 10282
Skipped Seq from 10282 to 10291
Skipped Seq from 10291 to 10296
Skipped Seq from 10296 to 10299
Skipped Seq from 10301 to 10303
Skipped Seq from 10305 to 10308
Skipped Seq from 10309 to 10311
Skipped Seq from 10314 to 10316
Skipped Seq from 10316 to 10318
Skipped Seq from 10319 to 10323
Skipped Seq from 10328 to 10330
Skipped Seq from 10331 to 10335
Skipped Seq from 10335 to 10340
Skipped Seq from 10340 to 10342
Skipped Seq from 10347 to 10355
Skipped Seq from 10355 to 10361
Skipped Seq from 10361 to 10369
Skipped Seq from 10369 to 10380
Skipped Seq from 10381 to 10390
Skipped Seq from 10390 to 10392
Skipped Seq from 10396 to 10398
Skipped Seq from 10398 to 10401
Skipped Seq from 10405 to 10407
Skipped Seq from 10412 to 10414
Skipped Seq from 10421 to 10423
Skipped Seq from 10424 to 10426
Skipped Seq from 10426 to 10433
Skipped Seq from 10433 to 10441
Skipped Seq from 10441 to 10447
Skipped Seq from 10448 to 10450
Skipped Seq from 10450 to 10458
Skipped Seq from 10460 to 10464
Skipped Seq from 10465 to 10471
Skipped Seq from 10472 to 10474
Skipped Seq from 10475 to 10477
Skipped Seq from 10481 to 10488
Skipped Seq from 10488 to 10494
Skipped Seq from 10495 to 10498
Skipped Seq from 10500 to 10505
Skipped Seq from 10506 to 10509
Skipped Seq from 10509 to 10511
Skipped Seq from 10513 to 10515
Skipped Seq from 10515 to 10521
Skipped Seq from 10521 to 10523
Skipped Seq from 10525 to 10527
Skipped Seq from 10527 to 10529
Skipped Seq from 10539 to 10541
Skipped Seq from 10550 to 10552
Skipped Seq from 10552 to 10560
Skipped Seq from 10561 to 10564
Skipped Seq from 10564 to 10572
Skipped Seq from 10572 to 10575
Skipped Seq from 10576 to 10581
Skipped Seq from 10581 to 10586
Skipped Seq from 10586 to 10590
Skipped Seq from 10602 to 10608
Skipped Seq from 10608 to 10611
Skipped Seq from 10611 to 10619
Skipped Seq from 10619 to 10622
Skipped Seq from 10622 to 10625
Skipped Seq from 10627 to 10629
Skipped Seq from 10629 to 10631
Skipped Seq from 10638 to 10640
Skipped Seq from 10646 to 10648
Skipped Seq from 10652 to 10655
Skipped Seq from 10659 to 10661
Skipped Seq from 10663 to 10669
Skipped Seq from 10669 to 10672
Skipped Seq from 10677 to 10682
Skipped Seq from 10683 to 10685
Skipped Seq from 10685 to 10687
Skipped Seq from 10691 to 10693
Skipped Seq from 10694 to 10699
Skipped Seq from 10701 to 10703
Skipped Seq from 10704 to 10706
Skipped Seq from 10710 to 10713
Skipped Seq from 10713 to 10715
Skipped Seq from 10718 to 10721
Skipped Seq from 10722 to 10724
Skipped Seq from 10725 to 10728
Skipped Seq from 10730 to 10732
Skipped Seq from 10732 to 10734
Skipped Seq from 10736 to 10738
Skipped Seq from 10738 to 10740
Skipped Seq from 10745 to 10747
Skipped Seq from 10749 to 10752
Skipped Seq from 10752 to 10754
Skipped Seq from 10755 to 10761
Skipped Seq from 10762 to 10768
Skipped Seq from 10768 to 10770
Skipped Seq from 10771 to 10775
Skipped Seq from 10775 to 10777
Skipped Seq from 10777 to 10782
Skipped Seq from 10783 to 10786
Skipped Seq from 10786 to 10788
Skipped Seq from 10789 to 10791
Skipped Seq from 10791 to 10794
Skipped Seq from 10794 to 10798
Skipped Seq from 10798 to 10804
Skipped Seq from 10804 to 10806
Skipped Seq from 10810 to 10812
Skipped Seq from 10812 to 10816
Skipped Seq from 10824 to 10826
Skipped Seq from 10827 to 10829
Skipped Seq from 10832 to 10834
Skipped Seq from 10838 to 10840
Skipped Seq from 10845 to 10847
Skipped Seq from 10847 to 10851
Skipped Seq from 10851 to 10857
Skipped Seq from 10857 to 10864
Skipped Seq from 10864 to 10867
Skipped Seq from 10870 to 10873
Skipped Seq from 10873 to 10875
Skipped Seq from 10875 to 10883
Skipped Seq from 10883 to 10885
Skipped Seq from 10885 to 10887
Skipped Seq from 10891 to 10893
Skipped Seq from 10896 to 10902
Skipped Seq from 10906 to 10912
Skipped Seq from 10913 to 10916
Skipped Seq from 10918 to 10920
Skipped Seq from 10920 to 10923
Skipped Seq from 10925 to 10929
Skipped Seq from 10930 to 10933
Skipped Seq from 10937 to 10944
Skipped Seq from 10944 to 10946
Skipped Seq from 10946 to 10948
Skipped Seq from 10949 to 10951
Skipped Seq from 10951 to 10953
Skipped Seq from 10966 to 10969
Skipped Seq from 10970 to 10972
Skipped Seq from 10980 to 10982
Skipped Seq from 10996 to 10998
Skipped Seq from 11011 to 11013
Skipped Seq from 11025 to 11027
Skipped Seq from 11032 to 11034
Skipped Seq from 11034 to 11036
Skipped Seq from 11037 to 11041
Skipped Seq from 11043 to 11047
Skipped Seq from 11047 to 11050
Skipped Seq from 11050 to 11055
Skipped Seq from 11055 to 11058
Skipped Seq from 11059 to 11062
Skipped Seq from 11062 to 11064
Skipped Seq from 11067 to 11070
Skipped Seq from 11070 to 11072
Skipped Seq from 11084 to 11087
Skipped Seq from 11087 to 11090
Skipped Seq from 11091 to 11093
Skipped Seq from 11095 to 11097
Skipped Seq from 11097 to 11100
Skipped Seq from 11101 to 11105
Skipped Seq from 11105 to 11108
Skipped Seq from 11109 to 11115
Skipped Seq from 11129 to 11131
Skipped Seq from 11169 to 11171
Skipped Seq from 11230 to 11232
Skipped Seq from 11245 to 11247
Skipped Seq from 11253 to 11255
Skipped Seq from 11277 to 11279
Skipped Seq from 11283 to 11285
Skipped Seq from 11313 to 11316
Skipped Seq from 11322 to 11324
Skipped Seq from 11330 to 11332
Skipped Seq from 11345 to 11347
Skipped Seq from 11372 to 11374
Skipped Seq from 11398 to 11400
Skipped Seq from 11405 to 11407
Skipped Seq from 11415 to 11417
Skipped Seq from 11423 to 11425
Skipped Seq from 11426 to 11428
Skipped Seq from 11438 to 11441
Skipped Seq from 11445 to 11447
Number of times throttled: 3
Received: 14738 / 16120 packets
Start time: 1315408052.659243
End time: 1315408071.635800
Duration: 18.976557
