Starting client at 10.0.0.27:1239 with timeout:10
Skipped Seq from 10486 to 10488
Skipped Seq from 10489 to 10494
Skipped Seq from 10494 to 10496
Skipped Seq from 10501 to 10503
Skipped Seq from 10503 to 10505
Skipped Seq from 10508 to 10510
Skipped Seq from 10512 to 10516
Skipped Seq from 10516 to 10518
Skipped Seq from 10518 to 10520
Skipped Seq from 10524 to 10526
Skipped Seq from 10526 to 10528
Skipped Seq from 10528 to 10534
Skipped Seq from 10534 to 10537
Skipped Seq from 10539 to 10541
Skipped Seq from 10542 to 10544
Skipped Seq from 10544 to 10551
Skipped Seq from 10551 to 10557
Skipped Seq from 10557 to 10559
Skipped Seq from 10559 to 10563
Skipped Seq from 10570 to 10573
Skipped Seq from 10587 to 10589
Skipped Seq from 10595 to 10597
Skipped Seq from 10602 to 10608
Skipped Seq from 10608 to 10611
Skipped Seq from 10611 to 10615
Skipped Seq from 10615 to 10617
Skipped Seq from 10617 to 10619
Skipped Seq from 10621 to 10623
Skipped Seq from 10626 to 10632
Skipped Seq from 10632 to 10635
Skipped Seq from 10635 to 10637
Skipped Seq from 10637 to 10640
Skipped Seq from 10640 to 10643
Skipped Seq from 10643 to 10645
Skipped Seq from 10645 to 10650
Skipped Seq from 10650 to 10653
Skipped Seq from 10653 to 10655
Skipped Seq from 10656 to 10658
Skipped Seq from 10658 to 10660
Skipped Seq from 10662 to 10664
Skipped Seq from 10665 to 10667
Skipped Seq from 10669 to 10671
Skipped Seq from 10682 to 10684
Skipped Seq from 10684 to 10686
Skipped Seq from 10686 to 10689
Skipped Seq from 10689 to 10694
Skipped Seq from 10694 to 10697
Skipped Seq from 10697 to 10700
Skipped Seq from 10702 to 10710
Skipped Seq from 10714 to 10717
Skipped Seq from 10720 to 10723
Skipped Seq from 10737 to 10740
Skipped Seq from 10752 to 10755
Skipped Seq from 10755 to 10757
Skipped Seq from 10757 to 10759
Skipped Seq from 10761 to 10763
Skipped Seq from 10763 to 10765
Skipped Seq from 10769 to 10771
Skipped Seq from 10775 to 10777
Skipped Seq from 10777 to 10779
Skipped Seq from 10780 to 10782
Skipped Seq from 10782 to 10784
Skipped Seq from 10784 to 10786
Skipped Seq from 10789 to 10791
Skipped Seq from 10791 to 10795
Skipped Seq from 10795 to 10797
Skipped Seq from 10797 to 10805
Skipped Seq from 10806 to 10808
Skipped Seq from 10808 to 10810
Skipped Seq from 10812 to 10814
Skipped Seq from 10815 to 10817
Skipped Seq from 10821 to 10823
Skipped Seq from 10823 to 10825
Skipped Seq from 10826 to 10828
Skipped Seq from 10828 to 10830
Skipped Seq from 10830 to 10835
Skipped Seq from 10835 to 10838
Skipped Seq from 10838 to 10843
Skipped Seq from 10844 to 10848
Skipped Seq from 10849 to 10852
Skipped Seq from 10855 to 10858
Skipped Seq from 10859 to 10863
Skipped Seq from 10863 to 10865
Skipped Seq from 10866 to 10869
Skipped Seq from 10869 to 10873
Skipped Seq from 10873 to 10875
Skipped Seq from 10875 to 10877
Skipped Seq from 10879 to 10887
Skipped Seq from 10888 to 10890
Skipped Seq from 10890 to 10893
Skipped Seq from 10893 to 10898
Skipped Seq from 10899 to 10902
Skipped Seq from 10907 to 10910
Skipped Seq from 10910 to 10912
Skipped Seq from 10912 to 10916
Skipped Seq from 10917 to 10919
Skipped Seq from 10922 to 10928
Skipped Seq from 10929 to 10931
Skipped Seq from 10931 to 10933
Skipped Seq from 10933 to 10936
Skipped Seq from 10936 to 10941
Skipped Seq from 10944 to 10946
Skipped Seq from 10947 to 10950
Skipped Seq from 10950 to 10954
Skipped Seq from 10954 to 10958
Skipped Seq from 10959 to 10961
Skipped Seq from 10963 to 10965
Skipped Seq from 10967 to 10970
Skipped Seq from 10970 to 10973
Skipped Seq from 10977 to 10979
Skipped Seq from 10979 to 10983
Skipped Seq from 10984 to 10986
Skipped Seq from 10986 to 10996
Skipped Seq from 10996 to 10998
Skipped Seq from 10998 to 11002
Skipped Seq from 11002 to 11004
Skipped Seq from 11004 to 11007
Skipped Seq from 11007 to 11011
Skipped Seq from 11012 to 11014
Skipped Seq from 11024 to 11029
Skipped Seq from 11029 to 11032
Skipped Seq from 11032 to 11037
Skipped Seq from 11038 to 11040
Skipped Seq from 11040 to 11042
Skipped Seq from 11042 to 11046
Skipped Seq from 11046 to 11051
Skipped Seq from 11056 to 11058
Skipped Seq from 11059 to 11061
Skipped Seq from 11064 to 11068
Skipped Seq from 11068 to 11070
Skipped Seq from 11070 to 11074
Skipped Seq from 11074 to 11084
Skipped Seq from 11084 to 11088
Skipped Seq from 11088 to 11090
Skipped Seq from 11100 to 11102
Skipped Seq from 11104 to 11113
Skipped Seq from 11114 to 11116
Skipped Seq from 11117 to 11123
Skipped Seq from 11123 to 11125
Skipped Seq from 11126 to 11131
Skipped Seq from 11131 to 11133
Skipped Seq from 11135 to 11137
Skipped Seq from 11139 to 11142
Skipped Seq from 11142 to 11146
Skipped Seq from 11146 to 11150
Skipped Seq from 11150 to 11153
Skipped Seq from 11154 to 11156
Skipped Seq from 11160 to 11169
Skipped Seq from 11169 to 11171
Skipped Seq from 11171 to 11173
Skipped Seq from 11174 to 11181
Skipped Seq from 11185 to 11188
Skipped Seq from 11188 to 11191
Skipped Seq from 11191 to 11198
Skipped Seq from 11201 to 11204
Skipped Seq from 11204 to 11206
Skipped Seq from 11206 to 11208
Skipped Seq from 11211 to 11215
Skipped Seq from 11219 to 11221
Skipped Seq from 11221 to 11223
Skipped Seq from 11225 to 11228
Skipped Seq from 11229 to 11234
Skipped Seq from 11234 to 11239
Skipped Seq from 11239 to 11241
Skipped Seq from 11241 to 11244
Skipped Seq from 11247 to 11249
Skipped Seq from 11253 to 11256
Skipped Seq from 11263 to 11265
Skipped Seq from 11278 to 11280
Skipped Seq from 11291 to 11293
Skipped Seq from 11369 to 11371
Skipped Seq from 11424 to 11426
Skipped Seq from 11448 to 11450
Skipped Seq from 11464 to 11466
Skipped Seq from 11467 to 11469
Skipped Seq from 11500 to 11502
Skipped Seq from 11508 to 11510
Skipped Seq from 11521 to 11523
Skipped Seq from 11536 to 11538
Skipped Seq from 11554 to 11571
Skipped Seq from 11583 to 11595
Skipped Seq from 11597 to 11599
Skipped Seq from 11618 to 11634
Skipped Seq from 11644 to 11647
Skipped Seq from 11648 to 11734
Skipped Seq from 11814 to 11852
Skipped Seq from 23504 to 23587
Number of times throttled: 5
Received: 22317 / 23946 packets
Start time: 1315408585.511094
End time: 1315408613.859210
Duration: 28.348116
