Starting client at 10.0.0.22:1244 with timeout:10
Skipped Seq from 2663 to 2666
Skipped Seq from 2667 to 2669
Skipped Seq from 2669 to 2671
Skipped Seq from 2671 to 2679
Skipped Seq from 2682 to 2684
Skipped Seq from 2685 to 2687
Skipped Seq from 2687 to 2689
Skipped Seq from 2690 to 2693
Skipped Seq from 3510 to 3584
Skipped Seq from 3631 to 3694
Skipped Seq from 3726 to 3777
Skipped Seq from 3795 to 3813
Skipped Seq from 3855 to 3908
Skipped Seq from 3908 to 3910
Skipped Seq from 3916 to 3945
Skipped Seq from 3952 to 3988
Skipped Seq from 3988 to 3991
Skipped Seq from 3992 to 4040
Skipped Seq from 4066 to 4111
Skipped Seq from 4119 to 4144
Number of times throttled: 3
Received: 6853 / 8050 packets
Start time: 1315408698.444408
End time: 1315408707.905892
Duration: 9.461484
